0XXXXXXXXXX-2021-05-04_16-51-00	5	12	4146.0	2361.0	4962553.191489361	0.0	-9.0	0.0	0.0	56.0	66.0	73.0	59.0	69.0	76.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	1	2602.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	79.0	83.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	2	2743.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	3	2883.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	4	3023.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	5	3164.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	6	3304.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	7	3444.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	8	3585.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	9	3725.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	10	3865.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	11	4006.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	12	4146.0	2502.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	59.0	69.0	76.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	1	2602.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	69.0	79.0	83.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	2	2743.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	3	2883.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	4	3023.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	5	3164.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	6	3297.0	2667.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	7	3444.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	8	3585.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	9	3725.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	10	3865.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	69.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	11	4006.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	76.0	NA	NA	NA	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	12	4146.0	2642.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	56.0	69.0	79.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	1	2602.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	73.0	83.0	89.0	96.0	106.0	106.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	2	2743.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	83.0	86.0	83.0	93.0	96.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	3	2883.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	79.0	86.0	96.0	106.0	109.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	4	3023.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	79.0	86.0	103.0	113.0	109.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	5	3164.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	76.0	83.0	99.0	109.0	106.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	6	3304.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	79.0	83.0	132.0	132.0	126.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	7	3444.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	76.0	83.0	93.0	109.0	106.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	8	3585.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	76.0	83.0	106.0	119.0	123.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	9	3725.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	79.0	93.0	99.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	10	3865.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	73.0	79.0	73.0	86.0	89.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	11	4006.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	73.0	86.0	93.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	12	4146.0	2782.0	4927357.778783764	0.0	-9.0	0.0	0.0	59.0	69.0	79.0	83.0	96.0	99.0	0.0	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	1	2602.0	1800.0	4998000.0	27215.544420549497	-9.0	27215.544420549497	0.0	59.0	73.0	79.0	NA	NA	NA	0.01649816407625371	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	2	2743.0	1800.0	4998000.0	25487.072340929128	-9.0	25487.072340929128	2.4506949907778533e-05	56.0	69.0	76.0	NA	NA	NA	0.005834716563553141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	3	2883.0	1800.0	4998000.0	24614.30629647377	-9.0	24614.30629647377	0.0	59.0	69.0	76.0	NA	NA	NA	0.005935315124993713	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	4	3023.0	1800.0	4998000.0	21355.71707867465	-9.0	21355.71707867465	0.0	56.0	69.0	76.0	NA	NA	NA	0.0047281323877068565	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	5	3164.0	1800.0	4998000.0	22157.05168226586	-9.0	22157.05168226586	0.0	59.0	69.0	76.0	NA	NA	NA	0.008148483476686284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	6	3304.0	1800.0	4998000.0	21115.33170084544	-9.0	21115.33170084544	0.0	56.0	66.0	76.0	NA	NA	NA	0.0032191539660982853	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	7	3444.0	1800.0	4998000.0	22354.15147430919	-9.0	22354.15147430919	0.0	56.0	66.0	76.0	NA	NA	NA	0.007997585634525427	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	8	3585.0	1800.0	4998000.0	22428.58733060328	-9.0	22428.58733060328	0.0	53.0	63.0	73.0	NA	NA	NA	0.008349680599567427	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	9	3725.0	1800.0	4998000.0	24194.783079341723	-9.0	24194.783079341723	0.0	53.0	63.0	73.0	NA	NA	NA	0.009758060459735426	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	10	3865.0	1800.0	4998000.0	27500.130900381795	-9.0	27500.130900381795	0.00024412879522793784	46.0	59.0	69.0	NA	NA	NA	0.008399979880287713	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	11	4006.0	1800.0	4998000.0	32836.09942474508	-9.0	32836.09942474508	0.0033735418763783673	49.0	59.0	69.0	NA	NA	NA	0.010613148231980285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	12	4146.0	1800.0	4962553.191489361	39695.970933189536	-9.0	40152.170827332964	0.0033735418763783673	49.0	59.0	69.0	43.0	56.0	66.0	0.013128112267994568	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	1	2602.0	1940.0	4998000.0	27289.292954801866	-9.0	27289.292954801866	0.00024412879522793784	59.0	69.0	76.0	NA	NA	NA	0.010009556863336854	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	2	2743.0	1940.0	4998000.0	25311.758260419727	-9.0	25311.758260419727	0.0	56.0	66.0	73.0	NA	NA	NA	0.008148483476686284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	3	2875.0	1948.0	4998000.0	24982.029293623324	-9.0	24982.029293623324	0.0	59.0	69.0	76.0	NA	NA	NA	0.0067401036165182825	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	4	3023.0	1940.0	4998000.0	23733.937673429453	-9.0	23733.937673429453	0.0	56.0	66.0	76.0	NA	NA	NA	0.012172425934309141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	5	3164.0	1940.0	4998000.0	22570.636006620094	-9.0	22570.636006620094	0.0	56.0	66.0	76.0	NA	NA	NA	0.007393994265881999	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	6	3304.0	1940.0	4998000.0	21223.619537458464	-9.0	21223.619537458464	0.0	56.0	66.0	73.0	NA	NA	NA	0.004023942457622856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	7	3444.0	1940.0	4998000.0	21308.696345550718	-9.0	21308.696345550718	0.0	53.0	66.0	73.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	8	3585.0	1940.0	4998000.0	22420.931966611362	-9.0	22420.931966611362	0.0	53.0	66.0	73.0	NA	NA	NA	0.009908958301896285	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	9	3725.0	1940.0	4998000.0	22871.726105156737	-9.0	22871.726105156737	0.0	53.0	63.0	73.0	NA	NA	NA	0.009607162617574569	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	10	3865.0	1940.0	4998000.0	23138.277332024034	-9.0	23138.277332024034	0.0	49.0	59.0	69.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	11	4006.0	1940.0	4998000.0	27472.09805748755	-9.0	27472.09805748755	2.4521909504898635e-05	49.0	59.0	66.0	NA	NA	NA	0.010361651828378856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	12	4146.0	1940.0	4962553.191489361	30821.14744465084	-9.0	31087.379846623182	0.002032369115770217	46.0	56.0	66.0	49.0	59.0	69.0	0.011820330969267141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	1	2602.0	2081.0	4998000.0	26426.192311513456	-9.0	26426.192311513456	0.00024411383563081773	63.0	73.0	79.0	NA	NA	NA	0.01076404607414114	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	2	2743.0	2081.0	4998000.0	27210.5947786776	-9.0	27210.5947786776	0.0	59.0	69.0	76.0	NA	NA	NA	0.011065841758462851	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	3	2883.0	2081.0	4998000.0	28066.489244905617	-9.0	28066.489244905617	2.4506949907778533e-05	59.0	69.0	76.0	NA	NA	NA	0.011619133846385995	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	4	3023.0	2081.0	4998000.0	25513.363155674662	-9.0	25513.363155674662	0.0	56.0	69.0	76.0	NA	NA	NA	0.011870630249987423	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	5	3164.0	2081.0	4998000.0	22650.6368502946	-9.0	22650.6368502946	0.0	59.0	69.0	76.0	NA	NA	NA	0.0033700518082591412	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	6	3304.0	2081.0	4998000.0	23298.735104045038	-9.0	23298.735104045038	0.0	59.0	69.0	76.0	NA	NA	NA	0.00326945324681857	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	7	3444.0	2081.0	4998000.0	23322.779721341405	-9.0	23322.779721341405	0.0	56.0	69.0	76.0	NA	NA	NA	0.008651476283889141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	8	3585.0	2081.0	4998000.0	23126.789287639298	-9.0	23126.789287639298	0.0	56.0	66.0	76.0	NA	NA	NA	0.008047884915245712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	9	3725.0	2081.0	4998000.0	25966.005167551815	-9.0	25966.005167551815	0.0	56.0	66.0	73.0	NA	NA	NA	0.01438559428600171	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	10	3865.0	2081.0	4998000.0	23629.937744485567	-9.0	23629.937744485567	0.0	53.0	66.0	73.0	NA	NA	NA	0.006488607212916856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	11	4006.0	2081.0	4998000.0	27295.296789359283	-9.0	27295.296789359283	0.0	53.0	63.0	69.0	NA	NA	NA	0.01353050651375685	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	12	4146.0	2081.0	4962553.191489361	30619.904559385548	-9.0	30878.99830210016	0.0020323541561730967	49.0	59.0	69.0	53.0	63.0	69.0	0.01041195110909914	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	1	2602.0	2221.0	4998000.0	26772.677458631948	-9.0	26772.677458631948	0.0006911963551620678	66.0	76.0	79.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	2	2743.0	2221.0	4998000.0	26809.20089031289	-9.0	26809.20089031289	0.0	63.0	73.0	76.0	NA	NA	NA	0.007896987073084855	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	3	2883.0	2221.0	4998000.0	26337.89446203991	-9.0	26337.89446203991	0.0	59.0	73.0	76.0	NA	NA	NA	0.0069413007393994254	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	4	3023.0	2221.0	4998000.0	24967.2113245275	-9.0	24967.2113245275	0.0	59.0	73.0	76.0	NA	NA	NA	0.0030179568432171424	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	5	3164.0	2221.0	4998000.0	26254.865845504395	-9.0	26254.865845504395	0.0	59.0	73.0	76.0	NA	NA	NA	0.009858659021175996	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	6	3304.0	2221.0	4998000.0	25255.000092898452	-9.0	25255.000092898452	0.0	59.0	69.0	76.0	NA	NA	NA	0.010210753986217996	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	7	3444.0	2221.0	4998000.0	23104.769564960683	-9.0	23104.769564960683	0.0	59.0	69.0	76.0	NA	NA	NA	0.005784417282832854	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	8	3585.0	2221.0	4998000.0	22985.0631156816	-9.0	22985.0631156816	0.0	59.0	69.0	76.0	NA	NA	NA	0.00221316835169257	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	9	3725.0	2221.0	4998000.0	23766.09162756065	-9.0	23766.09162756065	0.0	56.0	66.0	73.0	NA	NA	NA	0.004376037422664856	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	10	3865.0	2221.0	4998000.0	24662.18318665544	-9.0	24662.18318665544	0.0	56.0	66.0	73.0	NA	NA	NA	0.009657461898294854	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	11	4006.0	2221.0	4998000.0	27167.798239115233	-9.0	27167.798239115233	0.0004715745098419084	53.0	63.0	73.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	12	4146.0	2221.0	4962553.191489361	28192.021822495662	-9.0	28352.424141776894	0.0015853015558360873	53.0	63.0	69.0	56.0	69.0	73.0	0.009104169810371713	140	140
