Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
7	2	1400.5	2030.0	138	0.0030090369611436257	1.0	0.0030090369611436257	0.0007122183967348169	0.0001328511411524282	0.0	14.590159644254165	0.006676673050049169	45.0863309352518	0.33093525179856115	0.16546762589928057				43.0	0.0	0.0					_0_20210504_2107
8	2	1537.5	2032.0	138	0.001972682551992682	1.0	0.001972682551992682	0.0	0.0001379847892055745	0.0	9.60384662948592	0.008229387712851302	43.798561151079134	0.34532374100719426	0.06474820143884892				43.0	0.0	0.0					_0_20210504_2107
9	2	1682.5	2030.0	138	0.0019374187432478545	1.0	0.0019374187432478545	0.0	0.00011173711537175581	0.0	15.053310598303277	0.006573158739195694	42.68345323741007	0.2302158273381295	0.07194244604316546				43.0	0.0	0.0					_0_20210504_2107
10	2	1823.5	2035.0	138	0.002258755798442504	1.0	0.002258755798442504	0.0	0.00014739294286427468	0.0	6.320149069138733	0.010144402463640598	44.15107913669065	0.2517985611510791	0.09352517985611511				43.0	0.0	0.0					_0_20210504_2107
11	2	1974.5	2034.0	138	0.0024360861983955336	1.0	0.0024360861983955336	0.0007122183967348169	0.00011244195735048626	0.0	14.148059357848235	0.006780187360902645	43.41726618705036	0.1510791366906475	0.0				43.0	0.0	0.0					_0_20210504_2107
12	2	2127.5	2028.0	138	0.004740166888232095	1.0	0.004740166888232095	0.0007122183967348169	0.00015243343270314948	0.0	7.577630118911194	0.009264530821386056	53.489208633093526	1.1654676258992807	0.09352517985611511				47.0	0.0	0.0					_0_20210504_2107
1	3	534.5	2172.0	138	0.0038868826579593133	1.0	0.0038868826579593133	0.0007122183967348169	0.00012163317986665028	0.0	10.648429746065242	0.0078153304694374	53.43884892086331	1.3525179856115108	0.0				50.0	0.0	0.0					_0_20210504_2107
2	3	695.5	2170.0	138	0.0026491510918187832	1.0	0.0026491510918187832	0.0007122183967348169	0.00017031792907932296	0.0	9.138275683692783	0.008436416334558253	45.28776978417266	0.06474820143884892	0.0				47.0	0.0	0.0					_0_20210504_2107
3	3	829.5	2176.0	138	0.0030706215717575514	1.0	0.0030706215717575514	0.0007122183967348169	8.148395188301362e-05	0.0	19.01439788863917	0.005848558563221366	48.12230215827338	0.6762589928057554	0.381294964028777				47.0	0.0	0.0					_0_20210504_2107
4	3	974.5	2168.0	138	0.002427983312068091	1.0	0.002427983312068091	0.0007122183967348169	7.528508911469037e-05	0.0	26.344926935767532	0.004968686920966824	44.97122302158273	0.17985611510791366	0.0				43.0	0.0	0.0					_0_20210504_2107
5	3	1122.5	2172.0	138	0.004119131911234745	1.0	0.004119131911234745	0.0007122183967348169	0.0002599130256420683	0.0	1.1277257665726885	0.024015320118006313	47.510791366906474	1.129496402877698	0.39568345323741005				47.0	0.0	0.0					_0_20210504_2107
6	3	1250.5	2175.0	138	0.002930849420306932	1.0	0.002930849420306932	0.0	0.0001451486275663052	0.0	2.8281616167926655	0.015164846540034159	44.65467625899281	0.4172661870503597	0.11510791366906475				43.0	0.0	0.0					_0_20210504_2107
7	3	1400.5	2169.0	138	0.0019771249891703305	1.0	0.0019771249891703305	0.0007122183967348169	4.9370111651293554e-05	0.0	43.16352829156152	0.003881786657005331	46.431654676258994	0.08633093525179857	0.0				47.0	0.0	0.0					_0_20210504_2107
8	3	1541.5	2168.0	138	0.0024082405104615817	1.0	0.0024082405104615817	0.0	0.00019310893521738278	0.0	6.586231733941883	0.009937373841933647	45.05035971223022	0.4244604316546763	0.15827338129496402				43.0	0.0	0.0					_0_20210504_2107
9	3	1682.5	2168.0	138	0.0018110359024163306	1.0	0.0018110359024163306	0.0	5.221169836097014e-05	0.0	61.17280086672551	0.003260700791884478	44.064748201438846	0.0	0.0				43.0	0.0	0.0					_0_20210504_2107
10	3	1823.5	2168.0	138	0.001953214605212879	1.0	0.001953214605212879	0.0	0.00011993072229672071	0.0	12.566370614359172	0.007194244604316547	43.611510791366904	0.2733812949640288	0.02158273381294964				43.0	0.0	0.0					_0_20210504_2107
11	3	1968.5	2169.0	138	0.0017156295243433472	1.0	0.0017156295243433472	0.0	3.472850212787622e-05	0.0	168.14047551248862	0.0019667719062160345	44.618705035971225	0.2302158273381295	0.02158273381294964				43.0	0.0	0.0					_0_20210504_2107
12	3	2112.5	2172.0	138	0.0032467225272536926	1.0	0.0032467225272536926	0.0007122183967348169	0.000138102121675351	0.0	5.016422451240363	0.011386574193882304	46.76978417266187	0.8201438848920863	0.381294964028777				47.0	0.0	0.0					_0_20210504_2107
1	4	539.5	2318.0	138	0.004317189417739353	1.0	0.004317189417739353	0.0007122183967348169	0.00010032528524645186	0.0	25.80453253693629	0.005020444076393561	55.67625899280576	1.1726618705035972	0.0				53.0	0.0	0.0					_0_20210504_2107
2	4	693.5	2312.0	138	0.002586847951215847	1.0	0.002586847951215847	0.0007122183967348169	4.977153191222618e-05	0.0	77.42182609694947	0.002898400703897314	46.388489208633096	0.17985611510791366	0.0				47.0	0.0	0.0					_0_20210504_2107
3	4	836.5	2318.0	138	0.0031808777006737477	1.0	0.0031808777006737477	0.0007122183967348169	5.574223529786956e-05	0.0	61.17280086672551	0.003260700791884478	48.273381294964025	0.02158273381294964	0.0				47.0	0.0	0.0					_0_20210504_2107
4	4	971.5	2315.0	138	0.00541707296685299	1.0	0.00541707296685299	0.0007122183967348169	0.00036736558001427123	0.0	2.100301441522782	0.017597432845090834	49.29496402877698	0.22302158273381295	0.0				50.0	0.0	0.0					_0_20210504_2107
5	4	1118.5	2307.0	138	0.007402536283138237	1.0	0.007402536283138237	0.00422986294234603	0.0007577908102029987	0.0	1.5640369929657654	0.02039231923813467	51.97841726618705	1.2517985611510791	0.35251798561151076				50.0	0.0	0.0					_0_20210504_2107
6	4	1259.5	2307.0	138	0.0024706456192109443	1.0	0.0024706456192109443	0.0007122183967348169	4.058288444106435e-05	0.0	151.74677915002098	0.0020702862170695097	48.39568345323741	0.5107913669064749	0.23741007194244604				47.0	0.0	0.0					_0_20210504_2107
7	4	1414.5	2316.0	138	0.0036307932632612264	1.0	0.0036307932632612264	0.0007122183967348169	7.041820060642129e-05	0.0	65.24989159904153	0.0031571864810310026	50.36690647482014	0.5323741007194245	0.23741007194244604				50.0	0.0	0.0					_0_20210504_2107
8	4	1547.5	2310.0	138	0.0049959795333347325	1.0	0.0049959795333347325	0.0007122183967348169	0.00014360869039390268	0.0	9.850089116801232	0.008125873401997826	51.597122302158276	0.2158273381294964	0.0				50.0	0.0	0.0					_0_20210504_2107
9	4	1691.5	2309.0	138	0.0034911932590308012	1.0	0.0034911932590308012	0.0007122183967348169	9.457072971097903e-05	0.0	34.4097004875331	0.004347601055845971	47.96402877697842	0.04316546762589928	0.0				47.0	0.0	0.0					_0_20210504_2107
10	4	1827.5	2309.0	138	0.002405600957397743	1.0	0.002405600957397743	0.0007122183967348169	9.874263909318083e-05	0.0	15.053310598303277	0.006573158739195694	46.805755395683455	0.5683453237410072	0.26618705035971224				47.0	0.0	0.0					_0_20210504_2107
11	4	1975.5	2310.0	138	0.0026434374841645273	1.0	0.0026434374841645273	0.0007122183967348169	9.1260954516218e-05	0.0	19.705774420910117	0.00574504425236789	46.330935251798564	0.45323741007194246	0.0				47.0	0.0	0.0					_0_20210504_2107
12	4	2107.5	2305.0	138	0.002674051243807784	1.0	0.002674051243807784	0.0007122183967348169	0.00011396770748200225	0.0	22.022208312021185	0.005434501319807463	46.589928057553955	0.17985611510791366	0.0				47.0	0.0	0.0					_0_20210504_2107
1	5	546.5	2455.0	138	0.005500275989199094	1.0	0.005500275989199094	0.0007122183967348169	0.00016155823988314749	0.0	8.206964799892967	0.008902230733398893	57.76258992805755	3.7482014388489207	2.2446043165467624				53.0	0.0	0.0					_0_20210504_2107
2	5	693.5	2452.0	138	0.0037933311947598264	1.0	0.0037933311947598264	0.0007122183967348169	0.00017042792678867576	0.0	4.926443605227529	0.01149008850473578	49.597122302158276	0.6330935251798561	0.3597122302158273				50.0	0.0	0.0					_0_20210504_2107
3	5	836.5	2445.0	138	0.003687634259406796	1.0	0.003687634259406796	0.0007122183967348169	8.381685191194329e-05	0.0	29.974672424695502	0.0046581439884063975	49.25179856115108	0.08633093525179857	0.0				47.0	0.0	0.0					_0_20210504_2107
4	5	974.5	2450.0	138	0.0041015536553735766	1.0	0.0041015536553735766	0.0007122183967348169	0.00016237933229500245	0.0	5.721435730041322	0.010661974017907977	49.12230215827338	0.08633093525179857	0.0				50.0	0.0	0.0					_0_20210504_2107
5	5	1113.5	2445.0	138	0.0025028527956420282	1.0	0.0025028527956420282	0.0007122183967348169	0.00010594189178364528	0.0	8.401205766091127	0.008798716422545417	47.330935251798564	0.7553956834532374	0.4244604316546763				47.0	0.0	0.0					_0_20210504_2107
6	5	1259.5	2445.0	138	0.0027496634766088807	1.0	0.0027496634766088807	0.0007122183967348169	3.090039985792362e-05	0.0	458.9694643478895	0.001190414574814968	48.805755395683455	0.08633093525179857	0.0				50.0	0.0	0.0					_0_20210504_2107
7	5	1404.5	2452.0	138	0.003345514415105382	1.0	0.003345514415105382	0.0007122183967348169	9.825393247751787e-05	0.0	16.583214714844175	0.006262615806635267	50.597122302158276	0.2446043165467626	0.02158273381294964				50.0	0.0	0.0					_0_20210504_2107
8	5	1535.5	2439.0	138	0.0015801018940005032	1.0	0.0015801018940005032	0.0	2.7422510961749504e-05	0.0	359.16397431957625	0.0013456860410951813	46.201438848920866	0.20863309352517986	0.0				47.0	0.0	0.0					_0_20210504_2107
9	5	1687.5	2453.0	138	0.003114053085613093	1.0	0.003114053085613093	0.0007122183967348169	5.204117797996334e-05	0.0	97.11793865601342	0.0025878577713368874	48.489208633093526	0.04316546762589928	0.0				47.0	0.0	0.0					_0_20210504_2107
10	5	1830.5	2450.0	138	0.002642170807041851	1.0	0.002642170807041851	0.0007122183967348169	6.168103181675875e-05	0.0	55.73802723600403	0.003415972258164691	47.798561151079134	0.1079136690647482	0.0				47.0	0.0	0.0					_0_20210504_2107
11	5	1964.5	2445.0	138	0.003225714984899681	1.0	0.003225714984899681	0.0007122183967348169	6.726824883292496e-05	0.0	57.4662358911322	0.0033642151027379534	48.35251798561151	0.2446043165467626	0.02158273381294964				47.0	0.0	0.0					_0_20210504_2107
12	5	2109.5	2447.0	138	0.002681764724106539	1.0	0.002681764724106539	0.0007122183967348169	7.645528954952246e-05	0.0	37.936694787505246	0.004140572434139019	48.280575539568346	0.4460431654676259	0.09352517985611511				50.0	0.0	0.0					_0_20210504_2107
1	6	543.5	2592.0	138	0.004675285544961974	1.0	0.004675285544961974	0.0007122183967348169	0.00017081457541711335	0.0	6.385137321236911	0.01009264530821386	55.69064748201439	0.9136690647482014	0.11510791366906475				53.0	0.0	0.0					_0_20210504_2107
2	6	695.5	2579.0	138	0.0029644585085171113	1.0	0.0029644585085171113	0.0007122183967348169	0.0001900034701442116	0.0	5.834170670896616	0.010558459707054501	46.719424460431654	0.11510791366906475	0.04316546762589928				47.0	0.0	0.0					_0_20210504_2107
3	6	834.5	2582.0	138	0.003214800429173209	1.0	0.003214800429173209	0.0007122183967348169	0.00018734681210412965	0.0	3.431438275765074	0.01376740334351224	47.36690647482014	0.6402877697841727	0.381294964028777				47.0	0.0	0.0					_0_20210504_2107
4	6	973.5	2592.0	138	0.0031301807131450506	1.0	0.0031301807131450506	0.0007122183967348169	0.0002118748387381857	0.0	3.4057827524587743	0.01381916049893898	49.697841726618705	0.6834532374100719	0.5755395683453237				50.0	0.0	0.0					_0_20210504_2107
5	6	1121.5	2598.0	138	0.0022179623788762884	1.0	0.0022179623788762884	0.0007122183967348169	1.9610273656327003e-05	0.0	2427.9484664003357	0.0005175715542673774	48.611510791366904	0.0	0.0				50.0	0.0	0.0					_0_20210504_2107
6	6	1263.5	2589.0	138	0.0032758312563394894	1.0	0.0032758312563394894	0.0007122183967348169	6.155774523372481e-05	0.0	67.44301295556488	0.0031054293256042647	51.280575539568346	1.0863309352517985	0.6474820143884892				50.0	0.0	0.0					_0_20210504_2107
7	6	1397.5	2598.0	138	0.0031952826142889034	1.0	0.0031952826142889034	0.0007122183967348169	8.702847861014626e-05	0.0	26.902476081998177	0.004916929765540086	50.74820143884892	0.7697841726618705	0.4748201438848921				50.0	0.0	0.0					_0_20210504_2107
8	6	1544.5	2590.0	138	0.002231052788790015	1.0	0.002231052788790015	0.0007122183967348169	5.290614965200764e-05	0.0	69.74859139328744	0.003053672170177527	49.34532374100719	0.1510791366906475	0.0				50.0	0.0	0.0					_0_20210504_2107
9	6	1689.5	2592.0	138	0.002133798744273712	1.0	0.002133798744273712	0.0	5.478227121959969e-05	0.0	97.11793865601342	0.0025878577713368874	48.597122302158276	0.3381294964028777	0.0				47.0	0.0	0.0					_0_20210504_2107
10	6	1824.5	2583.0	138	0.0021210782626824008	1.0	0.0021210782626824008	0.0	0.0001319577652076672	0.0	16.048307663430073	0.006366130117488743	48.014388489208635	1.381294964028777	0.8848920863309353				47.0	0.0	0.0					_0_20210504_2107
11	6	1967.5	2582.0	138	0.001793809662698111	1.0	0.001793809662698111	0.0	2.7986222916842885e-05	0.0	606.9871166000839	0.0010351431085347548	45.07913669064748	0.08633093525179857	0.0				43.0	0.0	0.0					_0_20210504_2107
12	6	2123.5	2586.0	138	0.0033197107900346397	1.0	0.0033197107900346397	0.0007122183967348169	7.395659418197605e-05	0.0	32.82785919957187	0.004451115366699446	50.194244604316545	0.06474820143884892	0.0				50.0	0.0	0.0					_0_20210504_2107
1	7	542.5	2728.0	138	0.004755281025482465	1.0	0.004755281025482465	0.0007122183967348169	0.0002084264612051297	0.0	4.012076915857518	0.012732260234977486	55.31654676258993	1.330935251798561	0.02158273381294964				50.0	0.0	0.0					_0_20210504_2107
2	7	691.5	2722.0	138	0.0032205792651189137	1.0	0.0032205792651189137	0.0007122183967348169	0.0001908606485086746	0.0	4.111752047283334	0.012576988768697273	48.86330935251799	0.5899280575539568	0.11510791366906475				47.0	0.0	0.0					_0_20210504_2107
3	7	830.5	2727.0	138	0.004295923357159257	1.0	0.004295923357159257	0.0007122183967348169	0.00034626367419827856	0.0	0.8578595689412685	0.02753480668702448	46.94244604316547	0.7194244604316546	0.16546762589928057				47.0	0.0	0.0					_0_20210504_2107
4	7	976.5	2726.0	138	0.003154412733348183	1.0	0.003154412733348183	0.0007122183967348169	0.0002317827011340063	0.0	3.233987514519068	0.014181460586926143	48.16546762589928	0.38848920863309355	0.14388489208633093				47.0	0.0	0.0					_0_20210504_2107
5	7	1120.5	2725.0	138	0.002210822704866502	1.0	0.002210822704866502	0.0	7.024426856370403e-05	0.0	36.10869224271766	0.004244086744992495	49.34532374100719	1.0287769784172662	0.4676258992805755				50.0	0.0	0.0					_0_20210504_2107
6	7	1259.5	2722.0	138	0.002082478166834347	1.0	0.002082478166834347	0.0	5.30071357018784e-05	0.0	52.50753603806954	0.003519486569018167	47.48201438848921	0.06474820143884892	0.0				47.0	0.0	0.0					_0_20210504_2107
7	7	1400.5	2722.0	138	0.0025254396632441454	1.0	0.0025254396632441454	0.0	7.901045908803277e-05	0.0	26.902476081998177	0.004916929765540086	48.539568345323744	0.2014388489208633	0.0				47.0	0.0	0.0					_0_20210504_2107
8	7	1544.5	2728.0	138	0.002195026881440654	1.0	0.002195026881440654	0.0	6.0436247226553264e-05	0.0	42.035118878122155	0.003933543812432069	49.280575539568346	0.12949640287769784	0.0				50.0	0.0	0.0					_0_20210504_2107
9	7	1684.5	2729.0	138	0.0022246868742385514	1.0	0.0022246868742385514	0.0	7.148983720648336e-05	0.0	26.902476081998177	0.004916929765540086	48.618705035971225	0.2302158273381295	0.02158273381294964				50.0	0.0	0.0					_0_20210504_2107
10	7	1823.5	2731.0	138	0.0019618480867105875	1.0	0.0019618480867105875	0.0	5.619751186509742e-05	0.0	20.815744739371876	0.0055897727860876765	47.827338129496404	0.9136690647482014	0.4748201438848921				47.0	0.0	0.0					_0_20210504_2107
11	7	1964.5	2722.0	138	0.0014934597874769306	1.0	0.0014934597874769306	0.0	2.628305846427652e-05	0.0	168.14047551248862	0.0019667719062160345	45.71223021582734	0.04316546762589928	0.0				47.0	0.0	0.0					_0_20210504_2107
12	7	2122.5	2722.0	138	0.002261382382622817	1.0	0.002261382382622817	0.0	4.853423346733472e-05	0.0	89.79099357989406	0.0026913720821903626	52.02877697841727	1.8489208633093526	1.39568345323741				50.0	0.0	0.0					_0_20210504_2107
1	8	552.5	2888.0	138	0.008597950090170288	1.0	0.008597950090170288	0.004100451207559349	0.0003655508471985528	0.0	4.180280068181222	0.012473474457843798	68.9568345323741	2.8920863309352516	0.0				60.0	0.0	0.0					_0_20210504_2107
2	8	694.5	2881.0	138	0.008527046900981295	1.0	0.008527046900981295	0.00422986668224531	0.00026491935477001525	0.0	4.711809789439608	0.011748874281869468	68.61870503597122	3.3956834532374103	0.5971223021582733				64.0	0.0	0.0					_0_20210504_2107
3	8	838.5	2880.0	138	0.007260973743010253	1.0	0.007260973743010253	0.00422986294234603	0.00012363879003909656	0.0	21.608654916343323	0.005486258475234201	65.5179856115108	2.4388489208633093	0.04316546762589928				60.0	0.0	0.0					_0_20210504_2107
4	8	978.5	2906.0	138	0.009189222082018026	0.9928057553956835	0.009173613856572544	0.004100454947458622	0.00035850297858915027	0.0	3.164357817746241	0.014284974897779619	64.0072463768116	2.528985507246377	0.34782608695652173	6.0	0.0	0.0	58.5	0.0	0.0	6.0	0.0	0.0		_0_20210504_2107
5	8	1118.5	2860.0	138	0.004323249503661459	1.0	0.004323249503661459	0.0007122183967348169	7.636371073445402e-05	0.0	89.79099357989406	0.0026913720821903626	56.05755395683453	0.7194244604316546	0.0				50.0	0.0	0.0					_0_20210504_2107
6	8	1259.5	2860.0	138	0.00504835563298198	1.0	0.00504835563298198	0.0007122183967348169	0.00023541777255772732	0.0	5.016422451240363	0.011386574193882304	57.64028776978417	0.9568345323741008	0.08633093525179857				53.0	0.0	0.0					_0_20210504_2107
7	8	1417.5	2902.0	138	0.00820519016982517	1.0	0.00820519016982517	0.0007122221366341039	0.0002797584317739735	0.0	2.697720518222595	0.015527146628021325	64.9136690647482	3.6402877697841727	1.0503597122302157				60.0	0.0	0.0					_0_20210504_2107
8	8	1541.5	2860.0	138	0.006306851360197001	1.0	0.006306851360197001	0.0007122183967348169	0.00022265885476739205	0.0	5.950270724439603	0.010454945396201025	59.7410071942446	1.9136690647482015	0.04316546762589928				53.0	0.0	0.0					_0_20210504_2107
9	8	1686.5	2891.0	138	0.007360156409739518	1.0	0.007360156409739518	0.0018847703185045082	0.00019966216650749952	0.0	4.7959475879512805	0.011645359971015993	68.7841726618705	6.410071942446043	2.8489208633093526				57.0	0.0	0.0					_0_20210504_2107
10	8	1825.5	2879.0	138	0.008484108285142889	1.0	0.008484108285142889	0.004100451207559349	0.00027807498610877825	0.0	2.431449754046162	0.01635526111484913	73.25179856115108	5.64748201438849	1.129496402877698				67.0	0.0	0.0					_0_20210504_2107
11	8	1976.5	2874.0	138	0.010862102582564285	1.0	0.010862102582564285	0.004186730683949515	0.00032154865691732843	0.0	6.009624678597895	0.010403188240774287	75.00719424460432	4.719424460431655	0.02158273381294964				70.0	3.0	0.0					_0_20210504_2107
12	8	2109.5	2867.0	138	0.005701059248605186	1.0	0.005701059248605186	0.0007122183967348169	0.00010487482869925426	0.0	34.4097004875331	0.004347601055845971	67.94244604316546	4.143884892086331	0.0				57.0	0.0	0.0					_0_20210504_2107
