_0_20210504_1807	2	10	1754.5	1966.0	4961790.0	13365.691161797888	-8.0	13365.691161797888	0.0009200894498457576	43.0	0.0	0.0				0.010661974017907977	141	138
_0_20210504_1807	2	11	1905.5	1965.0	4961790.0	11281.354672142686	-8.0	11281.354672142686	0.0009200894498457576	40.0	0.0	0.0				0.004140572434139019	141	138
_0_20210504_1807	2	12	2058.5	1959.0	4961790.0	18942.16013768608	-8.0	18942.16013768608	0.0009200894498457576	43.0	0.0	0.0				0.01009264530821386	141	138
_0_20210504_1807	3	1	465.5	2103.0	4961790.0	19549.374324813492	-8.0	19549.374324813492	0.0009200931897450376	47.0	0.0	0.0				0.008798716422545417	141	138
_0_20210504_1807	3	2	626.5	2101.0	4961790.0	15457.709794968743	-8.0	15457.709794968743	0.0009200894498457576	43.0	0.0	0.0				0.00916101651053258	141	138
_0_20210504_1807	3	3	760.5	2107.0	4961790.0	15793.578649059906	-8.0	15793.578649059906	0.0009200894498457576	47.0	0.0	0.0				0.007246001759743284	141	138
_0_20210504_1807	3	4	905.5	2099.0	4961790.0	13697.072366804754	-8.0	13697.072366804754	0.0009200894498457576	43.0	0.0	0.0				0.004761658299259872	141	138
_0_20210504_1807	3	5	1053.5	2103.0	4961790.0	20695.560995218508	-8.0	20695.560995218508	0.0009200894498457576	43.0	0.0	0.0				0.023601262874592414	141	138
_0_20210504_1807	3	6	1181.5	2106.0	4961790.0	16981.265066691893	-8.0	16981.265066691893	0.0009200894498457576	43.0	0.0	0.0				0.01676931835826303	141	138
_0_20210504_1807	3	7	1331.5	2100.0	4961790.0	11988.113977508734	-8.0	11988.113977508734	0.0	43.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_1807	3	8	1472.5	2099.0	4961790.0	14734.051730657882	-8.0	14734.051730657882	0.0009200894498457576	43.0	0.0	0.0				0.009989130997360386	141	138
_0_20210504_1807	3	9	1613.5	2099.0	4961790.0	12480.28695329708	-8.0	12480.28695329708	0.0009200894498457576	43.0	0.0	0.0				0.004295843900419233	141	138
_0_20210504_1807	3	10	1754.5	2099.0	4961790.0	12515.154051870266	-8.0	12515.154051870266	0.0	43.0	0.0	0.0				0.007763573314010662	141	138
_0_20210504_1807	3	11	1899.5	2100.0	4961790.0	10554.35822030611	-8.0	10554.35822030611	0.0	43.0	0.0	0.0				0.001811500439935821	141	138
_0_20210504_1807	3	12	2043.5	2103.0	4961790.0	16175.77272598681	-8.0	16175.77272598681	0.0009200894498457576	43.0	0.0	0.0				0.01149008850473578	141	138
_0_20210504_1807	4	1	470.5	2249.0	4961790.0	17192.218479903637	-8.0	17192.218479903637	0.0009200894498457576	47.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_1807	4	2	624.5	2243.0	4961790.0	13060.484308717883	-8.0	13060.484308717883	0.0	43.0	0.0	0.0				0.0021220433724962475	141	138
_0_20210504_1807	4	3	767.5	2249.0	4961790.0	13639.749395198665	-8.0	13639.749395198665	0.0009200894498457576	43.0	0.0	0.0				0.003001915014750789	141	138
_0_20210504_1807	4	4	902.5	2246.0	4961790.0	20439.538759615236	-8.0	20439.538759615236	0.0009200894498457576	43.0	0.0	0.0				0.019408933285026655	141	138
_0_20210504_1807	4	5	1049.5	2238.0	4961790.0	21699.362654468285	-8.0	21699.362654468285	0.0009200894498457576	47.0	0.0	0.0				0.01842554733191864	141	138
_0_20210504_1807	4	6	1190.5	2238.0	4961790.0	13941.962360817615	-8.0	13941.962360817615	0.0	43.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_1807	4	7	1345.5	2247.0	4961790.0	13392.032215622537	-8.0	13392.032215622537	0.0009200894498457576	47.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_1807	4	8	1478.5	2241.0	4961790.0	15183.620004945366	-8.0	15183.620004945366	0.0009200894498457576	47.0	0.0	0.0				0.007297758915170022	141	138
_0_20210504_1807	4	9	1622.5	2240.0	4961790.0	14258.439807880191	-8.0	14258.439807880191	0.0009200894498457576	43.0	0.0	0.0				0.00688370167175612	141	138
_0_20210504_1807	4	10	1758.5	2240.0	4961790.0	12949.066627193144	-8.0	12949.066627193144	0.0	43.0	0.0	0.0				0.0062108586512085295	141	138
_0_20210504_1807	4	11	1906.5	2241.0	4961790.0	13469.458320308395	-8.0	13469.458320308395	0.0009200894498457576	43.0	0.0	0.0				0.006159101495781792	141	138
_0_20210504_1807	4	12	2038.5	2236.0	4961790.0	13600.439566200483	-8.0	13600.439566200483	0.0009200894498457576	43.0	0.0	0.0				0.0077118161585839244	141	138
_0_20210504_1807	5	1	477.5	2386.0	4961790.0	17409.412214126976	-8.0	17409.412214126976	0.0009200894498457576	50.0	0.0	0.0				0.010196159619067335	141	138
_0_20210504_1807	5	2	624.5	2383.0	4961790.0	15102.73956788634	-8.0	15102.73956788634	0.0	47.0	0.0	0.0				0.011231302727602092	141	138
_0_20210504_1807	5	3	767.5	2376.0	4961790.0	14303.338856168903	-8.0	14303.338856168903	0.0009200894498457576	47.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_1807	5	4	905.5	2381.0	4961790.0	15330.242412151249	-8.0	15330.242412151249	0.0009200894498457576	43.0	0.0	0.0				0.010920759795041665	141	138
_0_20210504_1807	5	5	1044.5	2376.0	4961790.0	14105.291325587834	-8.0	14105.291325587834	0.0	43.0	0.0	0.0				0.008695202111691941	141	138
_0_20210504_1807	5	6	1190.5	2376.0	4961790.0	11727.146943774402	-8.0	11727.146943774402	0.0	47.0	0.0	0.0				0.0019667719062160345	141	138
_0_20210504_1807	5	7	1335.5	2383.0	4961790.0	13410.5797201696	-8.0	13410.5797201696	0.0009200894498457576	47.0	0.0	0.0				0.005900315718648103	141	138
_0_20210504_1807	5	8	1466.5	2370.0	4961790.0	11064.938435074366	-8.0	11064.938435074366	0.0	47.0	0.0	0.0				0.0009833859531080172	141	138
_0_20210504_1807	5	9	1618.5	2384.0	4961790.0	12006.599154901987	-8.0	12006.599154901987	0.0	47.0	0.0	0.0				0.0029501578593240517	141	138
_0_20210504_1807	5	10	1761.5	2381.0	4961790.0	11457.32035187719	-8.0	11457.32035187719	0.0	43.0	0.0	0.0				0.004968686920966824	141	138
_0_20210504_1807	5	11	1895.5	2376.0	4961790.0	11341.293968987511	-8.0	11341.293968987511	0.0	43.0	0.0	0.0				0.004347601055845971	141	138
_0_20210504_1807	5	12	2040.5	2378.0	4961790.0	12528.764046508826	-8.0	12528.764046508826	0.0009200894498457576	43.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_1807	6	1	474.5	2523.0	4961790.0	18404.733896137517	-8.0	18404.733896137517	0.0009200894498457576	50.0	0.0	0.0				0.010610216862481238	141	138
_0_20210504_1807	6	2	626.5	2510.0	4961790.0	15099.014889087795	-8.0	15099.014889087795	0.0	43.0	0.0	0.0				0.011283059883028829	141	138
_0_20210504_1807	6	3	765.5	2513.0	4961790.0	17090.039813960913	-8.0	17090.039813960913	0.0	43.0	0.0	0.0				0.016199989648568915	141	138
_0_20210504_1807	6	4	904.5	2523.0	4961790.0	15974.789663028845	-8.0	15974.789663028845	0.0009200894498457576	47.0	0.0	0.0				0.014647274985766782	141	138
_0_20210504_1807	6	5	1052.5	2529.0	4961790.0	11500.194474697757	-8.0	11500.194474697757	0.0009200894498457576	47.0	0.0	0.0				0.000621085865120853	141	138
_0_20210504_1807	6	6	1194.5	2520.0	4961790.0	12810.829848309098	-8.0	12810.829848309098	0.0009200894498457576	47.0	0.0	0.0				0.0043993582112727084	141	138
_0_20210504_1807	6	7	1328.5	2529.0	4961790.0	13088.362220164465	-8.0	13088.362220164465	0.0	47.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_1807	6	8	1475.5	2521.0	4961790.0	12323.67986713604	-8.0	12323.67986713604	0.0009200894498457576	47.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_1807	6	9	1620.5	2523.0	4961790.0	12701.03781643132	-8.0	12701.03781643132	0.0	47.0	0.0	0.0				0.0037265151907251177	141	138
_0_20210504_1807	6	10	1755.5	2514.0	4961790.0	12526.265009065133	-8.0	12526.265009065133	0.0	43.0	0.0	0.0				0.008177630557424565	141	138
_0_20210504_1807	6	11	1898.5	2513.0	4961790.0	10124.437353276753	-8.0	10124.437353276753	0.0	43.0	0.0	0.0				0.002277314838776461	141	138
_0_20210504_1807	6	12	2054.5	2517.0	4961790.0	14571.871291890564	-8.0	14571.871291890564	0.0009200894498457576	47.0	0.0	0.0				0.005693287096941152	141	138
_0_20210504_1807	7	1	473.5	2659.0	4961790.0	21749.775996942677	-8.0	21749.775996942677	0.0009200894498457576	50.0	0.0	0.0				0.015734175249728276	141	138
_0_20210504_1807	7	2	622.5	2653.0	4961790.0	15871.619136194842	-8.0	15871.619136194842	0.0	43.0	0.0	0.0				0.013301588944671601	141	138
_0_20210504_1807	7	3	761.5	2658.0	4961790.0	20396.209615023265	-8.0	20396.209615023265	0.0	43.0	0.0	0.0				0.02877697841726619	141	138
_0_20210504_1807	7	4	907.5	2657.0	4961790.0	15555.777368251178	-8.0	15555.777368251178	0.0	43.0	0.0	0.0				0.015113089384607422	141	138
_0_20210504_1807	7	5	1051.5	2656.0	4961790.0	12099.523005123185	-8.0	12099.523005123185	0.0	47.0	0.0	0.0				0.004865172610113348	141	138
_0_20210504_1807	7	6	1190.5	2653.0	4961790.0	11154.929714832675	-8.0	11154.929714832675	0.0	43.0	0.0	0.0				0.005227472698100513	141	138
_0_20210504_1807	7	7	1331.5	2653.0	4961790.0	12582.214124381859	-8.0	12582.214124381859	0.0	47.0	0.0	0.0				0.005796801407794628	141	138
_0_20210504_1807	7	8	1475.5	2659.0	4961790.0	11793.232664256422	-8.0	11793.232664256422	0.0	47.0	0.0	0.0				0.003933543812432069	141	138
_0_20210504_1807	7	9	1615.5	2660.0	4961790.0	12104.786830787782	-8.0	12104.786830787782	0.0	47.0	0.0	0.0				0.007504787536876973	141	138
_0_20210504_1807	7	10	1754.5	2662.0	4961790.0	10225.712717704402	-8.0	10225.712717704402	0.0	47.0	0.0	0.0				0.006728430205475907	141	138
_0_20210504_1807	7	11	1895.5	2653.0	4961790.0	8649.033828828058	-8.0	8649.033828828058	0.0	43.0	0.0	0.0				0.0021738005279229853	141	138
_0_20210504_1807	7	12	2053.5	2653.0	4961790.0	11561.623675833142	-8.0	11561.623675833142	0.0	47.0	0.0	0.0				0.002898400703897314	141	138
_0_20210504_1807	8	1	483.5	2819.0	4961790.0	25783.55268701519	-8.0	25783.55268701519	0.0009200894498457576	53.0	0.0	0.0				0.012784017390404223	141	138
_0_20210504_1807	8	2	625.5	2812.0	4961790.0	18382.84211933479	-8.0	18382.84211933479	0.0009200894498457576	50.0	0.0	0.0				0.01076548832876145	141	138
_0_20210504_1807	8	3	769.5	2811.0	4961790.0	15421.77344892834	-8.0	15421.77344892834	0.0	50.0	0.0	0.0				0.006055587184928316	141	138
_0_20210504_1807	8	4	909.5	2837.0	4926093.669064748	30027.31000290662	-8.0	30132.136043959723	0.0	50.0	0.0	0.0	16.0	0.0	0.0	0.020651105015268362	141	138
_0_20210504_1807	8	5	1049.5	2791.0	4961790.0	12412.164918311812	-8.0	12412.164918311812	0.0	47.0	0.0	0.0				0.003415972258164691	141	138
_0_20210504_1807	8	6	1190.5	2791.0	4961790.0	16927.1891771388	-8.0	16927.1891771388	0.0	47.0	0.0	0.0				0.01490606076290047	141	138
_0_20210504_1807	8	7	1348.5	2833.0	4961790.0	23035.376407110492	-8.0	23035.376407110492	0.0	53.0	0.0	0.0				0.01811500439935821	141	138
_0_20210504_1807	8	8	1472.5	2791.0	4961790.0	17260.38012940282	-8.0	17260.38012940282	0.0	47.0	0.0	0.0				0.01081724548418819	141	138
_0_20210504_1807	8	9	1617.5	2822.0	4961790.0	19619.542756719904	-8.0	19619.542756719904	0.0	53.0	0.0	0.0				0.01537187516174111	141	138
_0_20210504_1807	8	10	1756.5	2810.0	4961790.0	20814.792181822424	-8.0	20814.792181822424	0.0	50.0	0.0	0.0				0.018684333109052327	141	138
_0_20210504_1807	8	11	1907.5	2805.0	4961790.0	18329.46665947101	-8.0	18329.46665947101	0.0	57.0	0.0	0.0				0.010247916774494074	141	138
_0_20210504_1807	8	12	2040.5	2798.0	4961790.0	15658.30896944434	-8.0	15658.30896944434	0.0	50.0	0.0	0.0				0.005641529941514414	141	138
