_0_20210504_2307	7	1	473.5	2659.0	4961790.0	21840.082946289	-8.0	21840.082946289	0.0	53.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_2307	7	2	622.5	2653.0	4961790.0	13501.182506891151	-8.0	13501.182506891151	0.0	50.0	0.0	0.0				0.01309456032296465	141	138
_0_20210504_2307	7	3	761.5	2658.0	4961790.0	19663.43458253724	-8.0	19663.43458253724	0.0	50.0	0.0	0.0				0.029708607214947468	141	138
_0_20210504_2307	7	4	907.5	2657.0	4961790.0	15880.156316343586	-8.0	15880.156316343586	0.0	53.0	0.0	0.0				0.015061332229180685	141	138
_0_20210504_2307	7	5	1051.5	2656.0	4961790.0	10147.803415530294	-8.0	10147.803415530294	0.0	53.0	0.0	0.0				0.004554629677552922	141	138
_0_20210504_2307	7	6	1190.5	2653.0	4961790.0	7932.147238701498	-8.0	7932.147238701498	0.0	50.0	0.0	0.0				0.003933543812432069	141	138
_0_20210504_2307	7	7	1331.5	2653.0	4961790.0	10312.253894320433	-8.0	10312.253894320433	0.0	53.0	0.0	0.0				0.004968686920966824	141	138
_0_20210504_2307	7	8	1475.5	2659.0	4961790.0	10307.164603084022	-8.0	10307.164603084022	0.0	53.0	0.0	0.0				0.00460638683297966	141	138
_0_20210504_2307	7	9	1615.5	2660.0	4961790.0	12138.474082375242	-8.0	12138.474082375242	0.0	53.0	0.0	0.0				0.005434501319807463	141	138
_0_20210504_2307	7	10	1754.5	2662.0	4961790.0	9365.878596176568	-8.0	9365.878596176568	0.0	50.0	0.0	0.0				0.005382744164380725	141	138
_0_20210504_2307	7	11	1895.5	2653.0	4961790.0	5531.753879808862	-8.0	5531.753879808862	0.0	50.0	0.0	0.0				0.0021738005279229853	141	138
_0_20210504_2307	7	12	2053.5	2653.0	4961790.0	9467.867346989027	-8.0	9467.867346989027	0.0	53.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2307	8	1	483.5	2819.0	4961790.0	69576.37067368311	-8.0	69576.37067368311	0.007181921518939472	77.0	3.0	0.0				0.013974431965219192	141	138
_0_20210504_2307	8	2	625.5	2812.0	4961790.0	79513.43236535588	-8.0	79513.43236535588	0.007181921518939472	80.0	3.0	0.0				0.012111174369856632	141	138
_0_20210504_2307	8	3	769.5	2811.0	4961790.0	63079.3047234785	-8.0	63079.3047234785	0.006009373337069067	74.0	0.0	0.0				0.005952072874074841	141	138
_0_20210504_2307	8	4	909.5	2837.0	4926093.669064748	56332.111460827335	-8.0	56402.742538315084	0.006009365857270514	70.0	0.0	0.0	6.0	0.0	0.0	0.014647274985766782	141	138
_0_20210504_2307	8	5	1049.5	2791.0	4961790.0	30976.881559803638	-8.0	30976.881559803638	0.001319173129788897	57.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2307	8	6	1190.5	2791.0	4961790.0	28351.95084453098	-8.0	28351.95084453098	0.0	60.0	0.0	0.0				0.013198074633818125	141	138
_0_20210504_2307	8	7	1348.5	2833.0	4961790.0	45709.69637311317	-8.0	45709.69637311317	0.0024917213116593014	67.0	0.0	0.0				0.01728688991253041	141	138
_0_20210504_2307	8	8	1472.5	2791.0	4961790.0	42728.1004350481	-8.0	42728.1004350481	0.0024917213116592944	60.0	0.0	0.0				0.01081724548418819	141	138
_0_20210504_2307	8	9	1617.5	2822.0	4961790.0	53256.317267757426	-8.0	53256.317267757426	0.006009369597169794	70.0	3.0	0.0				0.012318202991563583	141	138
_0_20210504_2307	8	10	1756.5	2810.0	4961790.0	73442.90819654637	-8.0	73442.90819654637	0.006009369597169794	84.0	6.0	0.0				0.016717561202836292	141	138
_0_20210504_2307	8	11	1907.5	2805.0	4961790.0	93965.2569372489	-8.0	93965.2569372489	0.0058799578623831	90.0	6.0	0.0				0.011748874281869468	141	138
_0_20210504_2307	8	12	2040.5	2798.0	4961790.0	57973.67100153812	-8.0	57973.67100153812	0.006009365857270514	74.0	3.0	0.0				0.005020444076393561	141	138
