_0_20210504_1737	2	7	1331.5	1961.0	4961790.0	13405.674051091124	-8.0	13405.674051091124	0.0009723873115095857	43.0	0.0	0.0				0.008436416334558253	141	138
_0_20210504_1737	2	8	1468.5	1963.0	4961790.0	12334.88454670676	-8.0	12334.88454670676	0.0009723873115095857	43.0	0.0	0.0				0.008177630557424565	141	138
_0_20210504_1737	2	9	1613.5	1961.0	4961790.0	12223.95913933667	-8.0	12223.95913933667	0.0009723873115095857	40.0	0.0	0.0				0.0055897727860876765	141	138
_0_20210504_1737	2	10	1754.5	1966.0	4961790.0	13200.976781886318	-8.0	13200.976781886318	0.0009723873115095857	43.0	0.0	0.0				0.010454945396201025	141	138
_0_20210504_1737	2	11	1905.5	1965.0	4961790.0	11387.022915460759	-8.0	11387.022915460759	0.0009723873115095857	40.0	0.0	0.0				0.005434501319807463	141	138
_0_20210504_1737	2	12	2058.5	1959.0	4961790.0	16723.31740878228	-8.0	16723.31740878228	0.0009723873115095857	43.0	0.0	0.0				0.00988561668650691	141	138
_0_20210504_1737	3	1	465.5	2103.0	4961790.0	16739.36621663355	-8.0	16739.36621663355	0.0009723873115095857	47.0	0.0	0.0				0.007660059003157187	141	138
_0_20210504_1737	3	2	626.5	2101.0	4961790.0	13947.145196000985	-8.0	13947.145196000985	0.0009723873115095857	43.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1737	3	3	760.5	2107.0	4961790.0	13307.973039523094	-8.0	13307.973039523094	0.0009723873115095857	43.0	0.0	0.0				0.006055587184928316	141	138
_0_20210504_1737	3	4	905.5	2099.0	4961790.0	12344.65883305101	-8.0	12344.65883305101	0.0	43.0	0.0	0.0				0.005330987008953988	141	138
_0_20210504_1737	3	5	1053.5	2103.0	4961790.0	19234.510136509187	-8.0	19234.510136509187	0.0009723873115095857	43.0	0.0	0.0				0.026085606335075825	141	138
_0_20210504_1737	3	6	1181.5	2106.0	4961790.0	15600.976800081373	-8.0	15600.976800081373	0.0009723873115095857	43.0	0.0	0.0				0.015734175249728276	141	138
_0_20210504_1737	3	7	1331.5	2100.0	4961790.0	11853.828306473799	-8.0	11853.828306473799	0.0	43.0	0.0	0.0				0.00460638683297966	141	138
_0_20210504_1737	3	8	1472.5	2099.0	4961790.0	14169.396733449485	-8.0	14169.396733449485	0.0009723873115095857	43.0	0.0	0.0				0.010040888152787123	141	138
_0_20210504_1737	3	9	1613.5	2099.0	4961790.0	11917.2674241387	-8.0	11917.2674241387	0.0009723873115095857	43.0	0.0	0.0				0.003623000879871642	141	138
_0_20210504_1737	3	10	1754.5	2099.0	4961790.0	12484.108332668551	-8.0	12484.108332668551	0.0	40.0	0.0	0.0				0.008798716422545417	141	138
_0_20210504_1737	3	11	1899.5	2100.0	4961790.0	10582.856290054864	-8.0	10582.856290054864	0.0	43.0	0.0	0.0				0.002225557683349723	141	138
_0_20210504_1737	3	12	2043.5	2103.0	4961790.0	14427.809779101313	-8.0	14427.809779101313	0.0009723873115095857	43.0	0.0	0.0				0.012576988768697273	141	138
_0_20210504_1737	4	1	470.5	2249.0	4961790.0	14896.968340332241	-8.0	14896.968340332241	0.0009723873115095857	47.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_1737	4	2	624.5	2243.0	4961790.0	11080.668514572737	-8.0	11080.668514572737	0.0	43.0	0.0	0.0				0.0019150147507892967	141	138
_0_20210504_1737	4	3	767.5	2249.0	4961790.0	11516.157567467306	-8.0	11516.157567467306	0.0	43.0	0.0	0.0				0.002484343460483412	141	138
_0_20210504_1737	4	4	902.5	2246.0	4961790.0	17232.90157667408	-8.0	17232.90157667408	0.0	43.0	0.0	0.0				0.02044407639356141	141	138
_0_20210504_1737	4	5	1049.5	2238.0	4961790.0	19452.765753219013	-8.0	19452.765753219013	0.0009723873115095857	47.0	0.0	0.0				0.020495833548988148	141	138
_0_20210504_1737	4	6	1190.5	2238.0	4961790.0	12734.614595834373	-8.0	12734.614595834373	0.0	43.0	0.0	0.0				0.004502872522126184	141	138
_0_20210504_1737	4	7	1345.5	2247.0	4961790.0	12770.778904040711	-8.0	12770.778904040711	0.0009723873115095857	47.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_1737	4	8	1478.5	2241.0	4961790.0	13336.033597981852	-8.0	13336.033597981852	0.0009723873115095857	47.0	0.0	0.0				0.005952072874074841	141	138
_0_20210504_1737	4	9	1622.5	2240.0	4961790.0	13046.521934223805	-8.0	13046.521934223805	0.0009723873115095857	43.0	0.0	0.0				0.006262615806635267	141	138
_0_20210504_1737	4	10	1758.5	2240.0	4961790.0	12584.108574985506	-8.0	12584.108574985506	0.0	43.0	0.0	0.0				0.007142487448889809	141	138
_0_20210504_1737	4	11	1906.5	2241.0	4961790.0	12561.733503473999	-8.0	12561.733503473999	0.0	43.0	0.0	0.0				0.007038973138036334	141	138
_0_20210504_1737	4	12	2038.5	2236.0	4961790.0	12347.924676931103	-8.0	12347.924676931103	0.0	43.0	0.0	0.0				0.00734951607059676	141	138
_0_20210504_1737	5	1	477.5	2386.0	4961790.0	15793.70380668685	-8.0	15793.70380668685	0.0009723873115095857	50.0	0.0	0.0				0.010506702551627762	141	138
_0_20210504_1737	5	2	624.5	2383.0	4961790.0	13122.611451136398	-8.0	13122.611451136398	0.0	43.0	0.0	0.0				0.010920759795041665	141	138
_0_20210504_1737	5	3	767.5	2376.0	4961790.0	12237.00507080733	-8.0	12237.00507080733	0.0	43.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_1737	5	4	905.5	2381.0	4961790.0	13838.268038064956	-8.0	13838.268038064956	0.0	43.0	0.0	0.0				0.011438331349309041	141	138
_0_20210504_1737	5	5	1044.5	2376.0	4961790.0	13556.925612126694	-8.0	13556.925612126694	0.0	43.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1737	5	6	1190.5	2376.0	4961790.0	11207.708166949102	-8.0	11207.708166949102	0.0	43.0	0.0	0.0				0.0019150147507892967	141	138
_0_20210504_1737	5	7	1335.5	2383.0	4961790.0	13476.330043906315	-8.0	13476.330043906315	0.0009723873115095857	47.0	0.0	0.0				0.007504787536876973	141	138
_0_20210504_1737	5	8	1466.5	2370.0	4961790.0	11536.325151456707	-8.0	11536.325151456707	0.0	47.0	0.0	0.0				0.0016562289736556078	141	138
_0_20210504_1737	5	9	1618.5	2384.0	4961790.0	11431.553028664224	-8.0	11431.553028664224	0.0	47.0	0.0	0.0				0.0033124579473112156	141	138
_0_20210504_1737	5	10	1761.5	2381.0	4961790.0	11458.22548287861	-8.0	11458.22548287861	0.0	43.0	0.0	0.0				0.005434501319807463	141	138
_0_20210504_1737	5	11	1895.5	2376.0	4961790.0	11351.042693964897	-8.0	11351.042693964897	0.0	43.0	0.0	0.0				0.0046581439884063975	141	138
_0_20210504_1737	5	12	2040.5	2378.0	4961790.0	11879.99130019	-8.0	11879.99130019	0.0009723873115095857	47.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_1737	6	1	474.5	2523.0	4961790.0	16720.810158052922	-8.0	16720.810158052922	0.0009723873115095857	50.0	0.0	0.0				0.011179545572175353	141	138
_0_20210504_1737	6	2	626.5	2510.0	4961790.0	13544.422046400545	-8.0	13544.422046400545	0.0	43.0	0.0	0.0				0.011645359971015993	141	138
_0_20210504_1737	6	3	765.5	2513.0	4961790.0	14567.525163514872	-8.0	14567.525163514872	0.0	43.0	0.0	0.0				0.015009575073753946	141	138
_0_20210504_1737	6	4	904.5	2523.0	4961790.0	14476.003134776456	-8.0	14476.003134776456	0.0	47.0	0.0	0.0				0.015527146628021325	141	138
_0_20210504_1737	6	5	1052.5	2529.0	4961790.0	10913.261032292188	-8.0	10913.261032292188	0.0	47.0	0.0	0.0				0.0008798716422545417	141	138
_0_20210504_1737	6	6	1194.5	2520.0	4961790.0	11993.792126294222	-8.0	11993.792126294222	0.0	47.0	0.0	0.0				0.004347601055845971	141	138
_0_20210504_1737	6	7	1328.5	2529.0	4961790.0	13002.255249350113	-8.0	13002.255249350113	0.0009723873115095857	47.0	0.0	0.0				0.0062108586512085295	141	138
_0_20210504_1737	6	8	1475.5	2521.0	4961790.0	12730.560725489664	-8.0	12730.560725489664	0.0009723873115095857	47.0	0.0	0.0				0.003881786657005331	141	138
_0_20210504_1737	6	9	1620.5	2523.0	4961790.0	11925.169349036507	-8.0	11925.169349036507	0.0	47.0	0.0	0.0				0.003467729413591429	141	138
_0_20210504_1737	6	10	1755.5	2514.0	4961790.0	12854.445944204903	-8.0	12854.445944204903	0.0	43.0	0.0	0.0				0.008798716422545417	141	138
_0_20210504_1737	6	11	1898.5	2513.0	4961790.0	10198.378449259486	-8.0	10198.378449259486	0.0	43.0	0.0	0.0				0.0021738005279229853	141	138
_0_20210504_1737	6	12	2054.5	2517.0	4961790.0	13648.331015880764	-8.0	13648.331015880764	0.0009723873115095857	47.0	0.0	0.0				0.004968686920966824	141	138
_0_20210504_1737	7	1	473.5	2659.0	4961790.0	18936.978406743277	-8.0	18936.978406743277	0.0009723873115095857	47.0	0.0	0.0				0.015423632317167849	141	138
_0_20210504_1737	7	2	622.5	2653.0	4961790.0	14424.394341507072	-8.0	14424.394341507072	0.0	43.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_1737	7	3	761.5	2658.0	4961790.0	17173.584949724624	-8.0	17173.584949724624	0.0	43.0	0.0	0.0				0.027483049531597744	141	138
_0_20210504_1737	7	4	907.5	2657.0	4961790.0	13954.041922707043	-8.0	13954.041922707043	0.0	43.0	0.0	0.0				0.015268360850887635	141	138
_0_20210504_1737	7	5	1051.5	2656.0	4961790.0	11282.762242485354	-8.0	11282.762242485354	0.0	47.0	0.0	0.0				0.003467729413591429	141	138
_0_20210504_1737	7	6	1190.5	2653.0	4961790.0	10872.431785160426	-8.0	10872.431785160426	0.0	47.0	0.0	0.0				0.00481341545468661	141	138
_0_20210504_1737	7	7	1331.5	2653.0	4961790.0	13108.12395171402	-8.0	13108.12395171402	0.0	47.0	0.0	0.0				0.006728430205475907	141	138
_0_20210504_1737	7	8	1475.5	2659.0	4961790.0	12085.641053603746	-8.0	12085.641053603746	0.0	47.0	0.0	0.0				0.006055587184928316	141	138
_0_20210504_1737	7	9	1615.5	2660.0	4961790.0	11729.044695634528	-8.0	11729.044695634528	0.0	47.0	0.0	0.0				0.006780187360902645	141	138
_0_20210504_1737	7	10	1754.5	2662.0	4961790.0	10602.47654665112	-8.0	10602.47654665112	0.0	47.0	0.0	0.0				0.007867087624864138	141	138
_0_20210504_1737	7	11	1895.5	2653.0	4961790.0	9252.446465748693	-8.0	9252.446465748693	0.0	43.0	0.0	0.0				0.0025361006159101496	141	138
_0_20210504_1737	7	12	2053.5	2653.0	4961790.0	11063.720861634312	-8.0	11063.720861634312	0.0	47.0	0.0	0.0				0.0025878577713368874	141	138
_0_20210504_1737	8	1	483.5	2819.0	4961790.0	24143.205412803825	-8.0	24143.205412803825	0.0	50.0	0.0	0.0				0.014440246364059831	141	138
_0_20210504_1737	8	2	625.5	2812.0	4961790.0	17253.757984190892	-8.0	17253.757984190892	0.0	50.0	0.0	0.0				0.011645359971015993	141	138
_0_20210504_1737	8	3	769.5	2811.0	4961790.0	13883.220321349654	-8.0	13883.220321349654	0.0	47.0	0.0	0.0				0.005486258475234201	141	138
_0_20210504_1737	8	4	909.5	2837.0	4926093.669064748	27032.300759811733	-8.0	27131.70435249362	0.0	50.0	0.0	0.0	3.0	0.0	0.0	0.025361006159101494	141	138
_0_20210504_1737	8	5	1049.5	2791.0	4961790.0	12283.875541643043	-8.0	12283.875541643043	0.0	47.0	0.0	0.0				0.004192329589565757	141	138
_0_20210504_1737	8	6	1190.5	2791.0	4961790.0	15995.332504419426	-8.0	15995.332504419426	0.0	50.0	0.0	0.0				0.014129703431499404	141	138
_0_20210504_1737	8	7	1348.5	2833.0	4961790.0	23129.999433290657	-8.0	23129.999433290657	0.0	53.0	0.0	0.0				0.021220433724962476	141	138
_0_20210504_1737	8	8	1472.5	2791.0	4961790.0	17271.659544359864	-8.0	17271.659544359864	0.0	47.0	0.0	0.0				0.012525231613270535	141	138
_0_20210504_1737	8	9	1617.5	2822.0	4961790.0	19430.172381603174	-8.0	19430.172381603174	0.0	53.0	0.0	0.0				0.014129703431499404	141	138
_0_20210504_1737	8	10	1756.5	2810.0	4961790.0	21758.731123014517	-8.0	21758.731123014517	0.0	50.0	0.0	0.0				0.0215309766575229	141	138
_0_20210504_1737	8	11	1907.5	2805.0	4961790.0	18447.447497467274	-8.0	18447.447497467274	0.0	53.0	0.0	0.0				0.013249831789244862	141	138
_0_20210504_1737	8	12	2040.5	2798.0	4961790.0	15704.567108981953	-8.0	15704.567108981953	0.0	50.0	0.0	0.0				0.005382744164380725	141	138
