_0_20210504_2107	5	9	1618.5	2384.0	4961790.0	15451.27745966419	-8.0	15451.27745966419	0.0007122183967348169	47.0	0.0	0.0				0.0025878577713368874	141	138
_0_20210504_2107	5	10	1761.5	2381.0	4961790.0	13109.896688672186	-8.0	13109.896688672186	0.0007122183967348169	47.0	0.0	0.0				0.003415972258164691	141	138
_0_20210504_2107	5	11	1895.5	2376.0	4961790.0	16005.32035492539	-8.0	16005.32035492539	0.0007122183967348169	47.0	0.0	0.0				0.0033642151027379534	141	138
_0_20210504_2107	5	12	2040.5	2378.0	4961790.0	13306.353390424587	-8.0	13306.353390424587	0.0007122183967348169	50.0	0.0	0.0				0.004140572434139019	141	138
_0_20210504_2107	6	1	474.5	2523.0	4961790.0	23197.785064136875	-8.0	23197.785064136875	0.0007122183967348169	53.0	0.0	0.0				0.01009264530821386	141	138
_0_20210504_2107	6	2	626.5	2510.0	4961790.0	14709.02058297512	-8.0	14709.02058297512	0.0007122183967348169	47.0	0.0	0.0				0.010558459707054501	141	138
_0_20210504_2107	6	3	765.5	2513.0	4961790.0	15951.164621467338	-8.0	15951.164621467338	0.0007122183967348169	47.0	0.0	0.0				0.01376740334351224	141	138
_0_20210504_2107	6	4	904.5	2523.0	4961790.0	15531.299360675981	-8.0	15531.299360675981	0.0007122183967348169	50.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_2107	6	5	1052.5	2529.0	4961790.0	11005.063551884581	-8.0	11005.063551884581	0.0007122183967348169	50.0	0.0	0.0				0.0005175715542673774	141	138
_0_20210504_2107	6	6	1194.5	2520.0	4961790.0	16253.986769392717	-8.0	16253.986769392717	0.0007122183967348169	50.0	0.0	0.0				0.0031054293256042647	141	138
_0_20210504_2107	6	7	1328.5	2529.0	4961790.0	15854.321322752538	-8.0	15854.321322752538	0.0007122183967348169	50.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_2107	6	8	1475.5	2521.0	4961790.0	11070.015416890408	-8.0	11070.015416890408	0.0007122183967348169	50.0	0.0	0.0				0.003053672170177527	141	138
_0_20210504_2107	6	9	1620.5	2523.0	4961790.0	10587.461271349859	-8.0	10587.461271349859	0.0	47.0	0.0	0.0				0.0025878577713368874	141	138
_0_20210504_2107	6	10	1755.5	2514.0	4961790.0	10524.344912994908	-8.0	10524.344912994908	0.0	47.0	0.0	0.0				0.006366130117488743	141	138
_0_20210504_2107	6	11	1898.5	2513.0	4961790.0	8900.506846278859	-8.0	8900.506846278859	0.0	43.0	0.0	0.0				0.0010351431085347548	141	138
_0_20210504_2107	6	12	2054.5	2517.0	4961790.0	16471.70780088598	-8.0	16471.70780088598	0.0007122183967348169	50.0	0.0	0.0				0.004451115366699446	141	138
_0_20210504_2107	7	1	473.5	2659.0	4961790.0	23594.70583942864	-8.0	23594.70583942864	0.0007122183967348169	50.0	0.0	0.0				0.012732260234977486	141	138
_0_20210504_2107	7	2	622.5	2653.0	4961790.0	15979.837991874374	-8.0	15979.837991874374	0.0007122183967348169	47.0	0.0	0.0				0.012576988768697273	141	138
_0_20210504_2107	7	3	761.5	2658.0	4961790.0	21315.469554319232	-8.0	21315.469554319232	0.0007122183967348169	47.0	0.0	0.0				0.02753480668702448	141	138
_0_20210504_2107	7	4	907.5	2657.0	4961790.0	15651.53355619968	-8.0	15651.53355619968	0.0007122183967348169	47.0	0.0	0.0				0.014181460586926143	141	138
_0_20210504_2107	7	5	1051.5	2656.0	4961790.0	10969.637988779561	-8.0	10969.637988779561	0.0	50.0	0.0	0.0				0.004244086744992495	141	138
_0_20210504_2107	7	6	1190.5	2653.0	4961790.0	10332.819343416995	-8.0	10332.819343416995	0.0	47.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_2107	7	7	1331.5	2653.0	4961790.0	12530.701266688167	-8.0	12530.701266688167	0.0	47.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_2107	7	8	1475.5	2659.0	4961790.0	10891.262430063422	-8.0	10891.262430063422	0.0	50.0	0.0	0.0				0.003933543812432069	141	138
_0_20210504_2107	7	9	1615.5	2660.0	4961790.0	11038.429085728101	-8.0	11038.429085728101	0.0	50.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_2107	7	10	1754.5	2662.0	4961790.0	9734.278218159727	-8.0	9734.278218159727	0.0	47.0	0.0	0.0				0.0055897727860876765	141	138
_0_20210504_2107	7	11	1895.5	2653.0	4961790.0	7410.233838905159	-8.0	7410.233838905159	0.0	47.0	0.0	0.0				0.0019667719062160345	141	138
_0_20210504_2107	7	12	2053.5	2653.0	4961790.0	11220.504492274067	-8.0	11220.504492274067	0.0	50.0	0.0	0.0				0.0026913720821903626	141	138
_0_20210504_2107	8	1	483.5	2819.0	4961790.0	42661.222777906034	-8.0	42661.222777906034	0.004100451207559349	60.0	0.0	0.0				0.012473474457843798	141	138
_0_20210504_2107	8	2	625.5	2812.0	4961790.0	42309.416042819976	-8.0	42309.416042819976	0.00422986668224531	64.0	0.0	0.0				0.011748874281869468	141	138
_0_20210504_2107	8	3	769.5	2811.0	4961790.0	36027.42690833084	-8.0	36027.42690833084	0.00422986294234603	60.0	0.0	0.0				0.005486258475234201	141	138
_0_20210504_2107	8	4	909.5	2837.0	4926093.669064748	45517.54549740309	-8.0	45594.99023433623	0.004100454947458622	58.5	0.0	0.0	6.0	0.0	0.0	0.014284974897779619	141	138
_0_20210504_2107	8	5	1049.5	2791.0	4961790.0	21451.056154772392	-8.0	21451.056154772392	0.0007122183967348169	50.0	0.0	0.0				0.0026913720821903626	141	138
_0_20210504_2107	8	6	1190.5	2791.0	4961790.0	25048.88049617366	-8.0	25048.88049617366	0.0007122183967348169	53.0	0.0	0.0				0.011386574193882304	141	138
_0_20210504_2107	8	7	1348.5	2833.0	4961790.0	40712.430532736835	-8.0	40712.430532736835	0.0007122221366341039	60.0	0.0	0.0				0.015527146628021325	141	138
_0_20210504_2107	8	8	1472.5	2791.0	4961790.0	31293.27201051188	-8.0	31293.27201051188	0.0007122183967348169	53.0	0.0	0.0				0.010454945396201025	141	138
_0_20210504_2107	8	9	1617.5	2822.0	4961790.0	36519.550472281444	-8.0	36519.550472281444	0.0018847703185045082	57.0	0.0	0.0				0.011645359971015993	141	138
_0_20210504_2107	8	10	1756.5	2810.0	4961790.0	42096.36364813914	-8.0	42096.36364813914	0.004100451207559349	67.0	0.0	0.0				0.01635526111484913	141	138
_0_20210504_2107	8	11	1907.5	2805.0	4961790.0	53895.47197314165	-8.0	53895.47197314165	0.004186730683949515	70.0	3.0	0.0				0.010403188240774287	141	138
_0_20210504_2107	8	12	2040.5	2798.0	4961790.0	28287.458769136727	-8.0	28287.458769136727	0.0007122183967348169	57.0	0.0	0.0				0.004347601055845971	141	138
