_0_20210504_2207	4	8	1478.5	2241.0	4961790.0	32559.553639577236	-8.0	32559.553639577236	0.0011828958314871669	53.0	0.0	0.0				0.007608301847730449	141	138
_0_20210504_2207	4	9	1622.5	2240.0	4961790.0	20987.60059989591	-8.0	20987.60059989591	0.0011828920915878869	50.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_2207	4	10	1758.5	2240.0	4961790.0	11809.710531900902	-8.0	11809.710531900902	0.0	50.0	0.0	0.0				0.006780187360902645	141	138
_0_20210504_2207	4	11	1906.5	2241.0	4961790.0	13628.646503192851	-8.0	13628.646503192851	0.0	50.0	0.0	0.0				0.005538015630660939	141	138
_0_20210504_2207	4	12	2038.5	2236.0	4961790.0	13282.331858450478	-8.0	13282.331858450478	0.0	50.0	0.0	0.0				0.006159101495781792	141	138
_0_20210504_2207	5	1	477.5	2386.0	4961790.0	32100.144960844464	-8.0	32100.144960844464	0.002355440273458291	57.0	0.0	0.0				0.009471559443093008	141	138
_0_20210504_2207	5	2	624.5	2383.0	4961790.0	22555.030892649036	-8.0	22555.030892649036	0.0011828920915878869	50.0	0.0	0.0				0.012266445836136846	141	138
_0_20210504_2207	5	3	767.5	2376.0	4961790.0	22111.436552715255	-8.0	22111.436552715255	0.0011828958314871669	53.0	0.0	0.0				0.005072201231820299	141	138
_0_20210504_2207	5	4	905.5	2381.0	4961790.0	24557.071008938117	-8.0	24557.071008938117	0.0011828958314871669	53.0	0.0	0.0				0.01102427410589514	141	138
_0_20210504_2207	5	5	1044.5	2376.0	4961790.0	11292.410463645827	-8.0	11292.410463645827	0.0	50.0	0.0	0.0				0.00921277366595932	141	138
_0_20210504_2207	5	6	1190.5	2376.0	4961790.0	16427.864635687623	-8.0	16427.864635687623	0.0011828920915878869	53.0	0.0	0.0				0.0018632575953625588	141	138
_0_20210504_2207	5	7	1335.5	2383.0	4961790.0	21046.312498284264	-8.0	21046.312498284264	0.0011828920915878869	53.0	0.0	0.0				0.006055587184928316	141	138
_0_20210504_2207	5	8	1466.5	2370.0	4961790.0	6915.722452257414	-8.0	6915.722452257414	0.0	47.0	0.0	0.0				0.0016044718182288702	141	138
_0_20210504_2207	5	9	1618.5	2384.0	4961790.0	19876.98660348686	-8.0	19876.98660348686	0.0011828920915878869	53.0	0.0	0.0				0.0027431292376171004	141	138
_0_20210504_2207	5	10	1761.5	2381.0	4961790.0	16477.08942585892	-8.0	16477.08942585892	0.0	50.0	0.0	0.0				0.004088815278712282	141	138
_0_20210504_2207	5	11	1895.5	2376.0	4961790.0	20007.376005474674	-8.0	20007.376005474674	0.0011828920915878869	50.0	0.0	0.0				0.0027431292376171004	141	138
_0_20210504_2207	5	12	2040.5	2378.0	4961790.0	15033.24564704083	-8.0	15033.24564704083	0.0011828920915878869	50.0	0.0	0.0				0.00460638683297966	141	138
_0_20210504_2207	6	1	474.5	2523.0	4961790.0	24355.99261320428	-8.0	24355.99261320428	0.0011828920915878869	57.0	0.0	0.0				0.011438331349309041	141	138
_0_20210504_2207	6	2	626.5	2510.0	4961790.0	13757.406187668807	-8.0	13757.406187668807	0.0	50.0	0.0	0.0				0.01149008850473578	141	138
_0_20210504_2207	6	3	765.5	2513.0	4961790.0	14548.232141982577	-8.0	14548.232141982577	0.0	50.0	0.0	0.0				0.014336732053206356	141	138
_0_20210504_2207	6	4	904.5	2523.0	4961790.0	14907.199686028698	-8.0	14907.199686028698	0.0	50.0	0.0	0.0				0.014440246364059831	141	138
_0_20210504_2207	6	5	1052.5	2529.0	4961790.0	10693.770153791645	-8.0	10693.770153791645	0.0	50.0	0.0	0.0				0.0005175715542673774	141	138
_0_20210504_2207	6	6	1194.5	2520.0	4961790.0	18274.546163611885	-8.0	18274.546163611885	0.00118289583148716	53.0	0.0	0.0				0.004037058123285545	141	138
_0_20210504_2207	6	7	1328.5	2529.0	4961790.0	17526.323967148855	-8.0	17526.323967148855	0.0011828920915878869	53.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_2207	6	8	1475.5	2521.0	4961790.0	10966.996622228053	-8.0	10966.996622228053	0.0	50.0	0.0	0.0				0.0038300295015785933	141	138
_0_20210504_2207	6	9	1620.5	2523.0	4961790.0	10604.216147647006	-8.0	10604.216147647006	0.0	50.0	0.0	0.0				0.0027948863930438383	141	138
_0_20210504_2207	6	10	1755.5	2514.0	4961790.0	9766.650545174798	-8.0	9766.650545174798	0.0	50.0	0.0	0.0				0.006935458827182858	141	138
_0_20210504_2207	6	11	1898.5	2513.0	4961790.0	7840.602511905142	-8.0	7840.602511905142	0.0	47.0	0.0	0.0				0.0012939288856684437	141	138
_0_20210504_2207	6	12	2054.5	2517.0	4961790.0	18160.400018361976	-8.0	18160.400018361976	0.0011828920915878869	53.0	0.0	0.0				0.004865172610113348	141	138
_0_20210504_2207	7	1	473.5	2659.0	4961790.0	22366.45500077312	-8.0	22366.45500077312	0.0	53.0	0.0	0.0				0.014181460586926143	141	138
_0_20210504_2207	7	2	622.5	2653.0	4961790.0	14731.127798466643	-8.0	14731.127798466643	0.0	50.0	0.0	0.0				0.01356037472180529	141	138
_0_20210504_2207	7	3	761.5	2658.0	4961790.0	20053.54040831377	-8.0	20053.54040831377	0.0	47.0	0.0	0.0				0.028725221261839448	141	138
_0_20210504_2207	7	4	907.5	2657.0	4961790.0	15641.69995817329	-8.0	15641.69995817329	0.0	50.0	0.0	0.0				0.01537187516174111	141	138
_0_20210504_2207	7	5	1051.5	2656.0	4961790.0	10899.613921265089	-8.0	10899.613921265089	0.0	50.0	0.0	0.0				0.004192329589565757	141	138
_0_20210504_2207	7	6	1190.5	2653.0	4961790.0	9816.957438225714	-8.0	9816.957438225714	0.0	50.0	0.0	0.0				0.004192329589565757	141	138
_0_20210504_2207	7	7	1331.5	2653.0	4961790.0	11530.275919407972	-8.0	11530.275919407972	0.0	50.0	0.0	0.0				0.004865172610113348	141	138
_0_20210504_2207	7	8	1475.5	2659.0	4961790.0	11031.44161589334	-8.0	11031.44161589334	0.0	50.0	0.0	0.0				0.0043993582112727084	141	138
_0_20210504_2207	7	9	1615.5	2660.0	4961790.0	11795.099591417906	-8.0	11795.099591417906	0.0	50.0	0.0	0.0				0.00574504425236789	141	138
_0_20210504_2207	7	10	1754.5	2662.0	4961790.0	9815.905721660494	-8.0	9815.905721660494	0.0	50.0	0.0	0.0				0.005900315718648103	141	138
_0_20210504_2207	7	11	1895.5	2653.0	4961790.0	6745.135455876487	-8.0	6745.135455876487	0.0	50.0	0.0	0.0				0.0020185290616427723	141	138
_0_20210504_2207	7	12	2053.5	2653.0	4961790.0	10962.910025398887	-8.0	10962.910025398887	0.0	50.0	0.0	0.0				0.0025878577713368874	141	138
_0_20210504_2207	8	1	483.5	2819.0	4961790.0	51809.40852104667	-8.0	51809.40852104667	0.00470054037709838	67.0	3.0	0.0				0.01381916049893898	141	138
_0_20210504_2207	8	2	625.5	2812.0	4961790.0	57689.43193145442	-8.0	57689.43193145442	0.005873088558968785	70.0	3.0	0.0				0.011645359971015993	141	138
_0_20210504_2207	8	3	769.5	2811.0	4961790.0	46800.96563149821	-8.0	46800.96563149821	0.005873088558968778	67.0	0.0	0.0				0.005538015630660939	141	138
_0_20210504_2207	8	4	909.5	2837.0	4926093.669064748	49277.175088583295	-8.0	49348.26352433242	0.003657400190115377	64.0	0.0	0.0	13.0	0.0	0.0	0.014388489208633094	141	138
_0_20210504_2207	8	5	1049.5	2791.0	4961790.0	25257.062262270738	-8.0	25257.062262270738	0.0011828920915878869	57.0	0.0	0.0				0.0029501578593240517	141	138
_0_20210504_2207	8	6	1190.5	2791.0	4961790.0	27173.504379261674	-8.0	27173.504379261674	0.0011828920915878869	57.0	0.0	0.0				0.012939288856684437	141	138
_0_20210504_2207	8	7	1348.5	2833.0	4961790.0	43653.885908112745	-8.0	43653.885908112745	0.002355440273458291	64.0	0.0	0.0				0.01728688991253041	141	138
_0_20210504_2207	8	8	1472.5	2791.0	4961790.0	36135.042456101735	-8.0	36135.042456101735	0.0011828958314871669	57.0	0.0	0.0				0.010869002639614926	141	138
_0_20210504_2207	8	9	1617.5	2822.0	4961790.0	44529.09784844749	-8.0	44529.09784844749	0.00470054037709838	64.0	3.0	0.0				0.012576988768697273	141	138
_0_20210504_2207	8	10	1756.5	2810.0	4961790.0	55816.50228165788	-8.0	55816.50228165788	0.00470054037709838	74.0	3.0	0.0				0.016665804047409555	141	138
_0_20210504_2207	8	11	1907.5	2805.0	4961790.0	72900.70042294977	-8.0	72900.70042294977	0.0045711323822109655	80.0	3.0	0.0				0.011800631437296207	141	138
_0_20210504_2207	8	12	2040.5	2798.0	4961790.0	39065.494324201616	-8.0	39065.494324201616	0.002355444013357571	67.0	3.0	0.0				0.0043993582112727084	141	138
