_0_20210504_1707	3	1	465.5	2103.0	4961790.0	13883.82046782927	-8.0	13883.82046782927	0.00018351570116247393	46.0	0.0	0.0				0.012111174369856632	141	138
_0_20210504_1707	3	2	626.5	2101.0	4961790.0	12205.1251308768	-8.0	12205.1251308768	0.00018351570116247393	43.0	0.0	0.0				0.009989130997360386	141	138
_0_20210504_1707	3	3	760.5	2107.0	4961790.0	12560.762181078115	-8.0	12560.762181078115	0.00018351570116247393	46.0	0.0	0.0				0.011800631437296207	141	138
_0_20210504_1707	3	4	905.5	2099.0	4961790.0	11325.441693709543	-8.0	11325.441693709543	0.00018351570116247393	43.0	0.0	0.0				0.0064696444283422186	141	138
_0_20210504_1707	3	5	1053.5	2103.0	4961790.0	19826.97095371868	-8.0	19826.97095371868	0.00018351570116247393	43.0	0.0	0.0				0.029760364370374204	141	138
_0_20210504_1707	3	6	1181.5	2106.0	4961790.0	14278.704132361077	-8.0	14278.704132361077	0.00018351570116247393	43.0	0.0	0.0				0.014492003519486568	141	138
_0_20210504_1707	3	7	1331.5	2100.0	4961790.0	11513.830811273847	-8.0	11513.830811273847	0.00018351570116247393	43.0	0.0	0.0				0.00802235909114435	141	138
_0_20210504_1707	3	8	1472.5	2099.0	4961790.0	13692.132444720868	-8.0	13692.132444720868	0.00018351570116247393	43.0	0.0	0.0				0.013301588944671601	141	138
_0_20210504_1707	3	9	1613.5	2099.0	4961790.0	12284.412224916314	-8.0	12284.412224916314	0.00018351570116247393	43.0	0.0	0.0				0.008798716422545417	141	138
_0_20210504_1707	3	10	1754.5	2099.0	4961790.0	13304.333475842079	-8.0	13304.333475842079	0.00018351570116247393	43.0	0.0	0.0				0.012991046012111174	141	138
_0_20210504_1707	3	11	1899.5	2100.0	4961790.0	11006.501310120108	-8.0	11006.501310120108	0.00018351570116247393	43.0	0.0	0.0				0.005486258475234201	141	138
_0_20210504_1707	3	12	2043.5	2103.0	4961790.0	14941.809570017094	-8.0	14941.809570017094	0.00018351570116247393	43.0	0.0	0.0				0.017597432845090834	141	138
_0_20210504_1707	4	1	470.5	2249.0	4961790.0	11401.580439141975	-8.0	11401.580439141975	0.00018351570116247393	46.0	0.0	0.0				0.006055587184928316	141	138
_0_20210504_1707	4	2	624.5	2243.0	4961790.0	10581.202915783146	-8.0	10581.202915783146	0.00018351570116247393	43.0	0.0	0.0				0.004761658299259872	141	138
_0_20210504_1707	4	3	767.5	2249.0	4961790.0	10814.153052969144	-8.0	10814.153052969144	0.00018351570116247393	43.0	0.0	0.0				0.004554629677552922	141	138
_0_20210504_1707	4	4	902.5	2246.0	4961790.0	15621.427772133156	-8.0	15621.427772133156	0.00018351570116247393	43.0	0.0	0.0				0.020133533461000983	141	138
_0_20210504_1707	4	5	1049.5	2238.0	4961790.0	18028.87812880281	-8.0	18028.87812880281	0.00018351570116247393	46.0	0.0	0.0				0.021996791056363544	141	138
_0_20210504_1707	4	6	1190.5	2238.0	4961790.0	11526.79914572008	-8.0	11526.79914572008	0.00018351570116247393	43.0	0.0	0.0				0.005900315718648103	141	138
_0_20210504_1707	4	7	1345.5	2247.0	4961790.0	11640.765686872635	-8.0	11640.765686872635	0.00018351570116247393	46.0	0.0	0.0				0.0070907302934630715	141	138
_0_20210504_1707	4	8	1478.5	2241.0	4961790.0	12212.18802172198	-8.0	12212.18802172198	0.00018351570116247393	46.0	0.0	0.0				0.00848817348998499	141	138
_0_20210504_1707	4	9	1622.5	2240.0	4961790.0	12619.42598991691	-8.0	12619.42598991691	0.00018351570116247393	43.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1707	4	10	1758.5	2240.0	4961790.0	12860.427903039792	-8.0	12860.427903039792	0.00018351570116247393	43.0	0.0	0.0				0.011076031261321877	141	138
_0_20210504_1707	4	11	1906.5	2241.0	4961790.0	12428.248570879403	-8.0	12428.248570879403	0.00018351570116247393	43.0	0.0	0.0				0.010972516950468402	141	138
_0_20210504_1707	4	12	2038.5	2236.0	4961790.0	13041.991861275103	-8.0	13041.991861275103	0.00018351570116247393	43.0	0.0	0.0				0.013042803167537913	141	138
_0_20210504_1707	5	1	477.5	2386.0	4961790.0	12774.949994302431	-8.0	12774.949994302431	0.00018351570116247393	49.0	0.0	0.0				0.01262874592412401	141	138
_0_20210504_1707	5	2	624.5	2383.0	4961790.0	12936.234727305067	-8.0	12936.234727305067	0.00018351570116247393	43.0	0.0	0.0				0.013198074633818125	141	138
_0_20210504_1707	5	3	767.5	2376.0	4961790.0	11658.903074809255	-8.0	11658.903074809255	0.00018351570116247393	43.0	0.0	0.0				0.0074012732260234975	141	138
_0_20210504_1707	5	4	905.5	2381.0	4961790.0	13159.036857201798	-8.0	13159.036857201798	0.00018351570116247393	43.0	0.0	0.0				0.014181460586926143	141	138
_0_20210504_1707	5	5	1044.5	2376.0	4961790.0	13654.885914178241	-8.0	13654.885914178241	0.00018351570116247393	43.0	0.0	0.0				0.014077946276072667	141	138
_0_20210504_1707	5	6	1190.5	2376.0	4961790.0	10509.506907072333	-8.0	10509.506907072333	0.00018351570116247393	46.0	0.0	0.0				0.004140572434139019	141	138
_0_20210504_1707	5	7	1335.5	2383.0	4961790.0	12018.880278137054	-8.0	12018.880278137054	0.00018351570116247393	46.0	0.0	0.0				0.0074012732260234975	141	138
_0_20210504_1707	5	8	1466.5	2370.0	4961790.0	10892.377633244936	-8.0	10892.377633244936	0.00018351570116247393	46.0	0.0	0.0				0.004037058123285545	141	138
_0_20210504_1707	5	9	1618.5	2384.0	4961790.0	11143.65327221135	-8.0	11143.65327221135	0.00018351570116247393	46.0	0.0	0.0				0.005848558563221366	141	138
_0_20210504_1707	5	10	1761.5	2381.0	4961790.0	11376.213049177832	-8.0	11376.213049177832	0.00018351570116247393	43.0	0.0	0.0				0.007142487448889809	141	138
_0_20210504_1707	5	11	1895.5	2376.0	4961790.0	11573.360593948362	-8.0	11573.360593948362	0.00018351570116247393	43.0	0.0	0.0				0.0078153304694374	141	138
_0_20210504_1707	5	12	2040.5	2378.0	4961790.0	11917.838860896922	-8.0	11917.838860896922	0.00018351570116247393	46.0	0.0	0.0				0.008229387712851302	141	138
_0_20210504_1707	6	1	474.5	2523.0	4961790.0	13718.803319555114	-8.0	13718.803319555114	0.00018351570116247393	49.0	0.0	0.0				0.012784017390404223	141	138
_0_20210504_1707	6	2	626.5	2510.0	4961790.0	12775.64937205888	-8.0	12775.64937205888	0.00018351570116247393	46.0	0.0	0.0				0.011231302727602092	141	138
_0_20210504_1707	6	3	765.5	2513.0	4961790.0	14367.896429698329	-8.0	14367.896429698329	0.00018351570116247393	43.0	0.0	0.0				0.01682107551368977	141	138
_0_20210504_1707	6	4	904.5	2523.0	4961790.0	13784.917700084687	-8.0	13784.917700084687	0.00018351570116247393	46.0	0.0	0.0				0.01676931835826303	141	138
_0_20210504_1707	6	5	1052.5	2529.0	4961790.0	10573.074392270293	-8.0	10573.074392270293	0.00018351570116247393	46.0	0.0	0.0				0.0019150147507892967	141	138
_0_20210504_1707	6	6	1194.5	2520.0	4961790.0	11502.311861527427	-8.0	11502.311861527427	0.00018351570116247393	46.0	0.0	0.0				0.006003830029501578	141	138
_0_20210504_1707	6	7	1328.5	2529.0	4961790.0	12697.617974363988	-8.0	12697.617974363988	0.00018351570116247393	46.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1707	6	8	1475.5	2521.0	4961790.0	12015.559944958093	-8.0	12015.559944958093	0.00018351570116247393	46.0	0.0	0.0				0.008384659179131514	141	138
_0_20210504_1707	6	9	1620.5	2523.0	4961790.0	12228.925066691838	-8.0	12228.925066691838	0.00018351570116247393	46.0	0.0	0.0				0.006728430205475907	141	138
_0_20210504_1707	6	10	1755.5	2514.0	4961790.0	12425.235843013097	-8.0	12425.235843013097	0.00018351570116247393	43.0	0.0	0.0				0.009833859531080172	141	138
_0_20210504_1707	6	11	1898.5	2513.0	4961790.0	11074.488733070593	-8.0	11074.488733070593	0.00018351570116247393	43.0	0.0	0.0				0.0035712437244449047	141	138
_0_20210504_1707	6	12	2054.5	2517.0	4961790.0	13824.692526464285	-8.0	13824.692526464285	0.00018351570116247393	46.0	0.0	0.0				0.008436416334558253	141	138
_0_20210504_1707	7	1	473.5	2659.0	4961790.0	15677.670614301791	-8.0	15677.670614301791	0.00018351570116247393	49.0	0.0	0.0				0.015164846540034159	141	138
_0_20210504_1707	7	2	622.5	2653.0	4961790.0	14109.692125350677	-8.0	14109.692125350677	0.00018351570116247393	43.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_1707	7	3	761.5	2658.0	4961790.0	17010.622462060845	-8.0	17010.622462060845	0.00018351570116247393	43.0	0.0	0.0				0.02846643548470576	141	138
_0_20210504_1707	7	4	907.5	2657.0	4961790.0	13761.138887504501	-8.0	13761.138887504501	0.00018351570116247393	46.0	0.0	0.0				0.017235132757103668	141	138
_0_20210504_1707	7	5	1051.5	2656.0	4961790.0	11483.96594031695	-8.0	11483.96594031695	0.00018351570116247393	46.0	0.0	0.0				0.005072201231820299	141	138
_0_20210504_1707	7	6	1190.5	2653.0	4961790.0	10852.796288476673	-8.0	10852.796288476673	0.00018351570116247393	46.0	0.0	0.0				0.006003830029501578	141	138
_0_20210504_1707	7	7	1331.5	2653.0	4961790.0	12764.197403659697	-8.0	12764.197403659697	0.00018351570116247393	46.0	0.0	0.0				0.008539930645411729	141	138
_0_20210504_1707	7	8	1475.5	2659.0	4961790.0	12718.385066845083	-8.0	12718.385066845083	0.00018351570116247393	46.0	0.0	0.0				0.011076031261321877	141	138
_0_20210504_1707	7	9	1615.5	2660.0	4961790.0	12866.599340703417	-8.0	12866.599340703417	0.00018351570116247393	46.0	0.0	0.0				0.010403188240774287	141	138
_0_20210504_1707	7	10	1754.5	2662.0	4961790.0	11946.814151055074	-8.0	11946.814151055074	0.00018351570116247393	46.0	0.0	0.0				0.00848817348998499	141	138
_0_20210504_1707	7	11	1895.5	2653.0	4961790.0	10813.349144505883	-8.0	10813.349144505883	0.00018351570116247393	46.0	0.0	0.0				0.004554629677552922	141	138
_0_20210504_1707	7	12	2053.5	2653.0	4961790.0	12398.516866574055	-8.0	12398.516866574055	0.00018351570116247393	46.0	0.0	0.0				0.005641529941514414	141	138
_0_20210504_1707	8	1	483.5	2819.0	4961790.0	18755.869586486846	-8.0	18755.869586486846	0.00018351570116247393	49.0	0.0	0.0				0.01568241809430154	141	138
_0_20210504_1707	8	2	625.5	2812.0	4961790.0	16840.10916092565	-8.0	16840.10916092565	0.00018351570116247393	49.0	0.0	0.0				0.013146317478391388	141	138
_0_20210504_1707	8	3	769.5	2811.0	4961790.0	14044.769078600657	-8.0	14044.769078600657	0.00018351570116247393	46.0	0.0	0.0				0.00688370167175612	141	138
_0_20210504_1707	8	4	909.5	2837.0	4926093.669064748	23091.970045523638	-8.0	23196.665672330222	0.00018351570116247393	49.0	0.0	0.0	16.0	0.0	3.0	0.018270275865638425	141	138
_0_20210504_1707	8	5	1049.5	2791.0	4961790.0	13035.027014600051	-8.0	13035.027014600051	0.00018351570116247393	46.0	0.0	0.0				0.004088815278712282	141	138
_0_20210504_1707	8	6	1190.5	2791.0	4961790.0	17036.803340059498	-8.0	17036.803340059498	0.00018351570116247393	49.0	0.0	0.0				0.01992650483929403	141	138
_0_20210504_1707	8	7	1348.5	2833.0	4961790.0	20852.25209157718	-8.0	20852.25209157718	0.00018351570116246696	53.0	0.0	0.0				0.020806376481548573	141	138
_0_20210504_1707	8	8	1472.5	2791.0	4961790.0	17438.670726139917	-8.0	17438.670726139917	0.00018351570116247393	49.0	0.0	0.0				0.015113089384607422	141	138
_0_20210504_1707	8	9	1617.5	2822.0	4961790.0	18556.379506126683	-8.0	18556.379506126683	0.00018351570116246696	53.0	0.0	0.0				0.01682107551368977	141	138
_0_20210504_1707	8	10	1756.5	2810.0	4961790.0	19847.61136790156	-8.0	19847.61136790156	0.00018351570116247393	49.0	0.0	0.0				0.02023704777185446	141	138
_0_20210504_1707	8	11	1907.5	2805.0	4961790.0	19743.590087935805	-8.0	19743.590087935805	0.00018351570116247393	53.0	0.0	0.0				0.018529061642772113	141	138
_0_20210504_1707	8	12	2040.5	2798.0	4961790.0	17996.042503525314	-8.0	17996.042503525314	0.00018351570116247393	53.0	0.0	0.0				0.00962683090937322	141	138
