_0_20210504_1837	8	2	625.5	2812.0	4961790.0	18914.150187591815	-8.0	18914.150187591815	0.0009814991573783864	50.0	0.0	0.0				0.010040888152787123	141	138
_0_20210504_1837	8	3	769.5	2811.0	4961790.0	16283.122907448213	-8.0	16283.122907448213	0.0	47.0	0.0	0.0				0.00574504425236789	141	138
_0_20210504_1837	8	4	909.5	2837.0	4926093.669064748	31638.487777707254	-8.0	31732.136835931593	0.0	50.0	0.0	0.0	6.0	0.0	0.0	0.01764919000051757	141	138
_0_20210504_1837	8	5	1049.5	2791.0	4961790.0	12596.721773727615	-8.0	12596.721773727615	0.0	47.0	0.0	0.0				0.003001915014750789	141	138
_0_20210504_1837	8	6	1190.5	2791.0	4961790.0	17055.991430932747	-8.0	17055.991430932747	0.0	50.0	0.0	0.0				0.013042803167537913	141	138
_0_20210504_1837	8	7	1348.5	2833.0	4961790.0	23831.532720482362	-8.0	23831.532720482362	0.0	53.0	0.0	0.0				0.015734175249728276	141	138
_0_20210504_1837	8	8	1472.5	2791.0	4961790.0	17380.604130205928	-8.0	17380.604130205928	0.0	47.0	0.0	0.0				0.00988561668650691	141	138
_0_20210504_1837	8	9	1617.5	2822.0	4961790.0	19557.883705057695	-8.0	19557.883705057695	0.0	50.0	0.0	0.0				0.012939288856684437	141	138
_0_20210504_1837	8	10	1756.5	2810.0	4961790.0	22792.19760938319	-8.0	22792.19760938319	0.0	53.0	0.0	0.0				0.016562289736556077	141	138
_0_20210504_1837	8	11	1907.5	2805.0	4961790.0	20551.935548691556	-8.0	20551.935548691556	0.0	60.0	0.0	0.0				0.009109259355105844	141	138
_0_20210504_1837	8	12	2040.5	2798.0	4961790.0	15437.226971922619	-8.0	15437.226971922619	0.0	50.0	0.0	0.0				0.005175715542673775	141	138
