_0_20210504_2237	3	4	905.5	2099.0	4961790.0	9688.796167108158	-8.0	9688.796167108158	0.0	47.0	0.0	0.0				0.004916929765540086	141	138
_0_20210504_2237	3	5	1053.5	2103.0	4961790.0	19449.26155594161	-8.0	19449.26155594161	0.0	50.0	0.0	0.0				0.027017235132757104	141	138
_0_20210504_2237	3	6	1181.5	2106.0	4961790.0	12082.972985244513	-8.0	12082.972985244513	0.0	47.0	0.0	0.0				0.01469903214119352	141	138
_0_20210504_2237	3	7	1331.5	2100.0	4961790.0	8049.002132274415	-8.0	8049.002132274415	0.0	50.0	0.0	0.0				0.005072201231820299	141	138
_0_20210504_2237	3	8	1472.5	2099.0	4961790.0	9071.805172035893	-8.0	9071.805172035893	0.0	47.0	0.0	0.0				0.00916101651053258	141	138
_0_20210504_2237	3	9	1613.5	2099.0	4961790.0	7659.821326917702	-8.0	7659.821326917702	0.0	47.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_2237	3	10	1754.5	2099.0	4961790.0	8173.326979898548	-8.0	8173.326979898548	0.0	47.0	0.0	0.0				0.00688370167175612	141	138
_0_20210504_2237	3	11	1899.5	2100.0	4961790.0	8101.011890319296	-8.0	8101.011890319296	0.0	47.0	0.0	0.0				0.002380829149629936	141	138
_0_20210504_2237	3	12	2043.5	2103.0	4961790.0	14221.415609813734	-8.0	14221.415609813734	0.0	50.0	0.0	0.0				0.011748874281869468	141	138
_0_20210504_2237	4	1	470.5	2249.0	4961790.0	21769.04960789943	-8.0	21769.04960789943	0.0	57.0	0.0	0.0				0.005072201231820299	141	138
_0_20210504_2237	4	2	624.5	2243.0	4961790.0	12012.909967472668	-8.0	12012.909967472668	0.0	50.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2237	4	3	767.5	2249.0	4961790.0	15899.786319834835	-8.0	15899.786319834835	0.0	50.0	0.0	0.0				0.0038300295015785933	141	138
_0_20210504_2237	4	4	902.5	2246.0	4961790.0	33712.81082422394	-8.0	33712.81082422394	0.0029192383249678723	53.0	0.0	0.0				0.01811500439935821	141	138
_0_20210504_2237	4	5	1049.5	2238.0	4961790.0	50012.54917793568	-8.0	50012.54917793568	0.004091786506838276	57.0	0.0	0.0				0.021220433724962476	141	138
_0_20210504_2237	4	6	1190.5	2238.0	4961790.0	12852.396853513948	-8.0	12852.396853513948	0.0	50.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_2237	4	7	1345.5	2247.0	4961790.0	25554.526540612736	-8.0	25554.526540612736	0.0005741419612270635	53.0	0.0	0.0				0.0035712437244449047	141	138
_0_20210504_2237	4	8	1478.5	2241.0	4961790.0	36279.645351184954	-8.0	36279.645351184954	0.0005741419612270635	53.0	0.0	0.0				0.008177630557424565	141	138
_0_20210504_2237	4	9	1622.5	2240.0	4961790.0	22895.633872535233	-8.0	22895.633872535233	0.0	53.0	0.0	0.0				0.00481341545468661	141	138
_0_20210504_2237	4	10	1758.5	2240.0	4961790.0	10951.34639205729	-8.0	10951.34639205729	0.0	50.0	0.0	0.0				0.006987215982609596	141	138
_0_20210504_2237	4	11	1906.5	2241.0	4961790.0	12768.38144860331	-8.0	12768.38144860331	0.0	50.0	0.0	0.0				0.006159101495781792	141	138
_0_20210504_2237	4	12	2038.5	2236.0	4961790.0	11202.92231703317	-8.0	11202.92231703317	0.0	50.0	0.0	0.0				0.005796801407794628	141	138
_0_20210504_2237	5	1	477.5	2386.0	4961790.0	34177.19765293003	-8.0	34177.19765293003	0.0029192383249678723	60.0	0.0	0.0				0.009471559443093008	141	138
_0_20210504_2237	5	2	624.5	2383.0	4961790.0	25460.901949396975	-8.0	25460.901949396975	0.0005741382213277834	53.0	0.0	0.0				0.012059417214429895	141	138
_0_20210504_2237	5	3	767.5	2376.0	4961790.0	25477.690710221785	-8.0	25477.690710221785	0.0005741419612270635	53.0	0.0	0.0				0.005486258475234201	141	138
_0_20210504_2237	5	4	905.5	2381.0	4961790.0	27525.06621391898	-8.0	27525.06621391898	0.0005741419612270635	57.0	0.0	0.0				0.011283059883028829	141	138
_0_20210504_2237	5	5	1044.5	2376.0	4961790.0	10313.745328492338	-8.0	10313.745328492338	0.0	50.0	0.0	0.0				0.00895398788882563	141	138
_0_20210504_2237	5	6	1190.5	2376.0	4961790.0	19016.690338524073	-8.0	19016.690338524073	0.0005741382213277834	53.0	0.0	0.0				0.0016562289736556078	141	138
_0_20210504_2237	5	7	1335.5	2383.0	4961790.0	24069.001749445546	-8.0	24069.001749445546	0.0	53.0	0.0	0.0				0.0062108586512085295	141	138
_0_20210504_2237	5	8	1466.5	2370.0	4961790.0	5668.562465004254	-8.0	5668.562465004254	0.0	47.0	0.0	0.0				0.0015527146628021324	141	138
_0_20210504_2237	5	9	1618.5	2384.0	4961790.0	21887.426560381653	-8.0	21887.426560381653	0.0	53.0	0.0	0.0				0.0026913720821903626	141	138
_0_20210504_2237	5	10	1761.5	2381.0	4961790.0	18511.068454294087	-8.0	18511.068454294087	0.0	50.0	0.0	0.0				0.003985300967858807	141	138
_0_20210504_2237	5	11	1895.5	2376.0	4961790.0	23132.441318007728	-8.0	23132.441318007728	0.0005741382213277834	53.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2237	5	12	2040.5	2378.0	4961790.0	14385.010884095687	-8.0	14385.010884095687	0.0	53.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_2237	6	1	474.5	2523.0	4961790.0	24777.717449039857	-8.0	24777.717449039857	0.0	57.0	0.0	0.0				0.011334817038455566	141	138
_0_20210504_2237	6	2	626.5	2510.0	4961790.0	13057.003628990857	-8.0	13057.003628990857	0.0	50.0	0.0	0.0				0.011541845660162517	141	138
_0_20210504_2237	6	3	765.5	2513.0	4961790.0	13842.408181003739	-8.0	13842.408181003739	0.0	50.0	0.0	0.0				0.015423632317167849	141	138
_0_20210504_2237	6	4	904.5	2523.0	4961790.0	14757.966752458049	-8.0	14757.966752458049	0.0	53.0	0.0	0.0				0.01469903214119352	141	138
_0_20210504_2237	6	5	1052.5	2529.0	4961790.0	10443.335100723047	-8.0	10443.335100723047	0.0	50.0	0.0	0.0				0.0004658143988406397	141	138
_0_20210504_2237	6	6	1194.5	2520.0	4961790.0	18842.210328041885	-8.0	18842.210328041885	0.0005741382213277834	53.0	0.0	0.0				0.0038300295015785933	141	138
_0_20210504_2237	6	7	1328.5	2529.0	4961790.0	18243.41656027961	-8.0	18243.41656027961	0.0	53.0	0.0	0.0				0.005848558563221366	141	138
_0_20210504_2237	6	8	1475.5	2521.0	4961790.0	10284.414375296434	-8.0	10284.414375296434	0.0	53.0	0.0	0.0				0.003467729413591429	141	138
_0_20210504_2237	6	9	1620.5	2523.0	4961790.0	10161.283003965285	-8.0	10161.283003965285	0.0	50.0	0.0	0.0				0.0033124579473112156	141	138
_0_20210504_2237	6	10	1755.5	2514.0	4961790.0	8642.43677126266	-8.0	8642.43677126266	0.0	50.0	0.0	0.0				0.006676673050049169	141	138
_0_20210504_2237	6	11	1898.5	2513.0	4961790.0	6724.33756435389	-8.0	6724.33756435389	0.0	47.0	0.0	0.0				0.0015009575073753945	141	138
_0_20210504_2237	6	12	2054.5	2517.0	4961790.0	17350.669487391566	-8.0	17350.669487391566	0.0	53.0	0.0	0.0				0.005227472698100513	141	138
_0_20210504_2237	7	1	473.5	2659.0	4961790.0	21874.67350304879	-8.0	21874.67350304879	0.0	53.0	0.0	0.0				0.013198074633818125	141	138
_0_20210504_2237	7	2	622.5	2653.0	4961790.0	14360.712898284217	-8.0	14360.712898284217	0.0	50.0	0.0	0.0				0.013715646188085504	141	138
_0_20210504_2237	7	3	761.5	2658.0	4961790.0	20225.845396452216	-8.0	20225.845396452216	0.0	50.0	0.0	0.0				0.030433207390921795	141	138
_0_20210504_2237	7	4	907.5	2657.0	4961790.0	15659.638172687699	-8.0	15659.638172687699	0.0	50.0	0.0	0.0				0.015164846540034159	141	138
_0_20210504_2237	7	5	1051.5	2656.0	4961790.0	10488.262601284787	-8.0	10488.262601284787	0.0	53.0	0.0	0.0				0.004451115366699446	141	138
_0_20210504_2237	7	6	1190.5	2653.0	4961790.0	8933.3941499577	-8.0	8933.3941499577	0.0	50.0	0.0	0.0				0.0037265151907251177	141	138
_0_20210504_2237	7	7	1331.5	2653.0	4961790.0	11227.200609459314	-8.0	11227.200609459314	0.0	50.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_2237	7	8	1475.5	2659.0	4961790.0	10149.92213628321	-8.0	10149.92213628321	0.0	53.0	0.0	0.0				0.0043993582112727084	141	138
_0_20210504_2237	7	9	1615.5	2660.0	4961790.0	11871.735891823142	-8.0	11871.735891823142	0.0	53.0	0.0	0.0				0.005486258475234201	141	138
_0_20210504_2237	7	10	1754.5	2662.0	4961790.0	9190.976028119192	-8.0	9190.976028119192	0.0	50.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_2237	7	11	1895.5	2653.0	4961790.0	6188.693271772438	-8.0	6188.693271772438	0.0	50.0	0.0	0.0				0.002225557683349723	141	138
_0_20210504_2237	7	12	2053.5	2653.0	4961790.0	9842.772847996252	-8.0	9842.772847996252	0.0	53.0	0.0	0.0				0.0026396149267636252	141	138
_0_20210504_2237	8	1	483.5	2819.0	4961790.0	59042.329628769934	-8.0	59042.329628769934	0.006264346357194428	70.0	3.0	0.0				0.013715646188085504	141	138
_0_20210504_2237	8	2	625.5	2812.0	4961790.0	67432.47237666302	-8.0	67432.47237666302	0.007480023057562075	74.0	3.0	0.0				0.012059417214429895	141	138
_0_20210504_2237	8	3	769.5	2811.0	4961790.0	54368.46317325229	-8.0	54368.46317325229	0.005264342168507234	70.0	0.0	0.0				0.006262615806635267	141	138
_0_20210504_2237	8	4	909.5	2837.0	4926093.669064748	52912.53467138522	-8.0	52983.76641829764	0.004091786506838276	67.0	0.0	0.0	6.0	0.0	0.0	0.01469903214119352	141	138
_0_20210504_2237	8	5	1049.5	2791.0	4961790.0	28308.37959736205	-8.0	28308.37959736205	0.0005741419612270635	57.0	0.0	0.0				0.003001915014750789	141	138
_0_20210504_2237	8	6	1190.5	2791.0	4961790.0	28258.260575909753	-8.0	28258.260575909753	0.0	57.0	0.0	0.0				0.012939288856684437	141	138
_0_20210504_2237	8	7	1348.5	2833.0	4961790.0	45617.91364330107	-8.0	45617.91364330107	0.0029192383249678723	67.0	0.0	0.0				0.017804461466797785	141	138
_0_20210504_2237	8	8	1472.5	2791.0	4961790.0	38899.83679661642	-8.0	38899.83679661642	0.0005741419612270635	60.0	0.0	0.0				0.010558459707054501	141	138
_0_20210504_2237	8	9	1617.5	2822.0	4961790.0	48157.89962916564	-8.0	48157.89962916564	0.004091786506838276	67.0	3.0	0.0				0.01262874592412401	141	138
_0_20210504_2237	8	10	1756.5	2810.0	4961790.0	63457.03597172425	-8.0	63457.03597172425	0.004091790246737556	77.0	3.0	0.0				0.01651053258112934	141	138
_0_20210504_2237	8	11	1907.5	2805.0	4961790.0	82084.04139129347	-8.0	82084.04139129347	0.004091786506838276	84.0	3.0	0.0				0.011334817038455566	141	138
_0_20210504_2237	8	12	2040.5	2798.0	4961790.0	45767.53878155251	-8.0	45767.53878155251	0.004091786506838276	67.0	3.0	0.0				0.005072201231820299	141	138
