_0_20210504_1907	2	5	1049.5	1961.0	4961790.0	12052.163116077045	-8.0	12052.163116077045	0.0009020002760314332	43.0	0.0	0.0				0.003623000879871642	141	138
_0_20210504_1907	2	6	1189.5	1958.0	4961790.0	13475.387734570922	-8.0	13475.387734570922	0.0009020002760314332	43.0	0.0	0.0				0.007297758915170022	141	138
_0_20210504_1907	2	7	1331.5	1961.0	4961790.0	14147.30739370814	-8.0	14147.30739370814	0.0009020002760314332	43.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_1907	2	8	1468.5	1963.0	4961790.0	13271.272260913342	-8.0	13271.272260913342	0.0009020002760314332	43.0	0.0	0.0				0.008643444956265204	141	138
_0_20210504_1907	2	9	1613.5	1961.0	4961790.0	12417.397408411913	-8.0	12417.397408411913	0.0009020002760314332	40.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_1907	2	10	1754.5	1966.0	4961790.0	13190.0072674095	-8.0	13190.0072674095	0.0009020002760314332	43.0	0.0	0.0				0.009575073753946483	141	138
_0_20210504_1907	2	11	1905.5	1965.0	4961790.0	12392.584310942126	-8.0	12392.584310942126	0.0009020002760314332	40.0	0.0	0.0				0.005072201231820299	141	138
_0_20210504_1907	2	12	2058.5	1959.0	4961790.0	20641.340441473116	-8.0	20641.340441473116	0.0009020002760314332	43.0	0.0	0.0				0.008177630557424565	141	138
_0_20210504_1907	3	1	465.5	2103.0	4961790.0	20125.749010280055	-8.0	20125.749010280055	0.0009020040159307132	47.0	0.0	0.0				0.006366130117488743	141	138
_0_20210504_1907	3	2	626.5	2101.0	4961790.0	14963.058215833295	-8.0	14963.058215833295	0.0009020002760314332	43.0	0.0	0.0				0.008695202111691941	141	138
_0_20210504_1907	3	3	760.5	2107.0	4961790.0	14437.859915448416	-8.0	14437.859915448416	0.0009020002760314332	47.0	0.0	0.0				0.0043993582112727084	141	138
_0_20210504_1907	3	4	905.5	2099.0	4961790.0	13214.035370844907	-8.0	13214.035370844907	0.0009020002760314332	43.0	0.0	0.0				0.004295843900419233	141	138
_0_20210504_1907	3	5	1053.5	2103.0	4961790.0	20921.572375443542	-8.0	20921.572375443542	0.0009020002760314332	43.0	0.0	0.0				0.022617876921484394	141	138
_0_20210504_1907	3	6	1181.5	2106.0	4961790.0	15644.274735557778	-8.0	15644.274735557778	0.0009020002760314332	43.0	0.0	0.0				0.009575073753946483	141	138
_0_20210504_1907	3	7	1331.5	2100.0	4961790.0	12372.741605953064	-8.0	12372.741605953064	0.0	43.0	0.0	0.0				0.0035712437244449047	141	138
_0_20210504_1907	3	8	1472.5	2099.0	4961790.0	14992.381495468117	-8.0	14992.381495468117	0.0009020002760314332	43.0	0.0	0.0				0.010247916774494074	141	138
_0_20210504_1907	3	9	1613.5	2099.0	4961790.0	11814.391718639325	-8.0	11814.391718639325	0.0	43.0	0.0	0.0				0.0026396149267636252	141	138
_0_20210504_1907	3	10	1754.5	2099.0	4961790.0	11850.141105942605	-8.0	11850.141105942605	0.0	43.0	0.0	0.0				0.005641529941514414	141	138
_0_20210504_1907	3	11	1899.5	2100.0	4961790.0	10687.871679918086	-8.0	10687.871679918086	0.0	43.0	0.0	0.0				0.0020702862170695097	141	138
_0_20210504_1907	3	12	2043.5	2103.0	4961790.0	17084.41595870358	-8.0	17084.41595870358	0.0009020002760314332	43.0	0.0	0.0				0.010299673929920811	141	138
_0_20210504_1907	4	1	470.5	2249.0	4961790.0	19089.62929169256	-8.0	19089.62929169256	0.0009020040159307132	50.0	0.0	0.0				0.004554629677552922	141	138
_0_20210504_1907	4	2	624.5	2243.0	4961790.0	12809.998069633417	-8.0	12809.998069633417	0.0	43.0	0.0	0.0				0.002380829149629936	141	138
_0_20210504_1907	4	3	767.5	2249.0	4961790.0	13979.684686728822	-8.0	13979.684686728822	0.0009020002760314332	43.0	0.0	0.0				0.0021220433724962475	141	138
_0_20210504_1907	4	4	902.5	2246.0	4961790.0	21662.77084123869	-8.0	21662.77084123869	0.0009020040159307132	43.0	0.0	0.0				0.017338647067957146	141	138
_0_20210504_1907	4	5	1049.5	2238.0	4961790.0	24673.56937148465	-8.0	24673.56937148465	0.0009020040159307132	47.0	0.0	0.0				0.01992650483929403	141	138
_0_20210504_1907	4	6	1190.5	2238.0	4961790.0	13025.567211567814	-8.0	13025.567211567814	0.0	43.0	0.0	0.0				0.0020702862170695097	141	138
_0_20210504_1907	4	7	1345.5	2247.0	4961790.0	14532.875642748395	-8.0	14532.875642748395	0.0009020002760314332	47.0	0.0	0.0				0.0019150147507892967	141	138
_0_20210504_1907	4	8	1478.5	2241.0	4961790.0	16552.022200333657	-8.0	16552.022200333657	0.0009020002760314332	47.0	0.0	0.0				0.00688370167175612	141	138
_0_20210504_1907	4	9	1622.5	2240.0	4961790.0	14406.90160116678	-8.0	14406.90160116678	0.0009020002760314332	43.0	0.0	0.0				0.0046581439884063975	141	138
_0_20210504_1907	4	10	1758.5	2240.0	4961790.0	12564.938733072675	-8.0	12564.938733072675	0.0	43.0	0.0	0.0				0.00481341545468661	141	138
_0_20210504_1907	4	11	1906.5	2241.0	4961790.0	13813.448586539085	-8.0	13813.448586539085	0.0009020002760314332	43.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_1907	4	12	2038.5	2236.0	4961790.0	13471.926022289455	-8.0	13471.926022289455	0.0009020002760314332	43.0	0.0	0.0				0.005123958387247037	141	138
_0_20210504_1907	5	1	477.5	2386.0	4961790.0	20215.09101268167	-8.0	20215.09101268167	0.0009020040159307132	50.0	0.0	0.0				0.008229387712851302	141	138
_0_20210504_1907	5	2	624.5	2383.0	4961790.0	16360.35459739849	-8.0	16360.35459739849	0.0009020002760314332	47.0	0.0	0.0				0.011541845660162517	141	138
_0_20210504_1907	5	3	767.5	2376.0	4961790.0	15278.224326357396	-8.0	15278.224326357396	0.0009020002760314332	47.0	0.0	0.0				0.004451115366699446	141	138
_0_20210504_1907	5	4	905.5	2381.0	4961790.0	17031.732749717616	-8.0	17031.732749717616	0.0009020002760314332	47.0	0.0	0.0				0.009937373841933647	141	138
_0_20210504_1907	5	5	1044.5	2376.0	4961790.0	14349.447665632875	-8.0	14349.447665632875	0.0	43.0	0.0	0.0				0.008281144868278039	141	138
_0_20210504_1907	5	6	1190.5	2376.0	4961790.0	12058.448750871159	-8.0	12058.448750871159	0.0009020002760314332	43.0	0.0	0.0				0.0011386574193882305	141	138
_0_20210504_1907	5	7	1335.5	2383.0	4961790.0	14441.257443880098	-8.0	14441.257443880098	0.0009020002760314332	47.0	0.0	0.0				0.005330987008953988	141	138
_0_20210504_1907	5	8	1466.5	2370.0	4961790.0	11049.96651446765	-8.0	11049.96651446765	0.0	43.0	0.0	0.0				0.0012939288856684437	141	138
_0_20210504_1907	5	9	1618.5	2384.0	4961790.0	12903.574089868784	-8.0	12903.574089868784	0.0009020002760314332	43.0	0.0	0.0				0.002380829149629936	141	138
_0_20210504_1907	5	10	1761.5	2381.0	4961790.0	12054.406373878684	-8.0	12054.406373878684	0.0	43.0	0.0	0.0				0.0038300295015785933	141	138
_0_20210504_1907	5	11	1895.5	2376.0	4961790.0	13366.54691713665	-8.0	13366.54691713665	0.0009020002760314332	43.0	0.0	0.0				0.003053672170177527	141	138
_0_20210504_1907	5	12	2040.5	2378.0	4961790.0	12942.667912603958	-8.0	12942.667912603958	0.0009020002760314332	47.0	0.0	0.0				0.004244086744992495	141	138
_0_20210504_1907	6	1	474.5	2523.0	4961790.0	19646.190217896674	-8.0	19646.190217896674	0.0009020002760314332	50.0	0.0	0.0				0.00895398788882563	141	138
_0_20210504_1907	6	2	626.5	2510.0	4961790.0	15502.444420107675	-8.0	15502.444420107675	0.0	43.0	0.0	0.0				0.010713731173334714	141	138
_0_20210504_1907	6	3	765.5	2513.0	4961790.0	16579.092097923967	-8.0	16579.092097923967	0.0	43.0	0.0	0.0				0.013456860410951814	141	138
_0_20210504_1907	6	4	904.5	2523.0	4961790.0	15651.622453486114	-8.0	15651.622453486114	0.0	47.0	0.0	0.0				0.013198074633818125	141	138
_0_20210504_1907	6	5	1052.5	2529.0	4961790.0	11380.470285233767	-8.0	11380.470285233767	0.0	47.0	0.0	0.0				0.0003105429325604265	141	138
_0_20210504_1907	6	6	1194.5	2520.0	4961790.0	13236.825724572227	-8.0	13236.825724572227	0.0009020002760314332	47.0	0.0	0.0				0.0032089436364577404	141	138
_0_20210504_1907	6	7	1328.5	2529.0	4961790.0	14028.682430018764	-8.0	14028.682430018764	0.0009020002760314332	47.0	0.0	0.0				0.00367475803529838	141	138
_0_20210504_1907	6	8	1475.5	2521.0	4961790.0	12414.428929827056	-8.0	12414.428929827056	0.0009020002760314332	47.0	0.0	0.0				0.0033124579473112156	141	138
_0_20210504_1907	6	9	1620.5	2523.0	4961790.0	12040.995452087647	-8.0	12040.995452087647	0.0	47.0	0.0	0.0				0.0020185290616427723	141	138
_0_20210504_1907	6	10	1755.5	2514.0	4961790.0	11839.678696122826	-8.0	11839.678696122826	0.0	43.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_1907	6	11	1898.5	2513.0	4961790.0	10911.693090476088	-8.0	10911.693090476088	0.0	43.0	0.0	0.0				0.0013456860410951813	141	138
_0_20210504_1907	6	12	2054.5	2517.0	4961790.0	14805.523928697805	-8.0	14805.523928697805	0.0009020002760314332	47.0	0.0	0.0				0.004037058123285545	141	138
_0_20210504_1907	7	1	473.5	2659.0	4961790.0	22311.795057753283	-8.0	22311.795057753283	0.0009020002760314332	50.0	0.0	0.0				0.012007660059003156	141	138
_0_20210504_1907	7	2	622.5	2653.0	4961790.0	16216.168342682737	-8.0	16216.168342682737	0.0	47.0	0.0	0.0				0.012369960146990322	141	138
_0_20210504_1907	7	3	761.5	2658.0	4961790.0	20513.794332475874	-8.0	20513.794332475874	0.0	43.0	0.0	0.0				0.026292634956782777	141	138
_0_20210504_1907	7	4	907.5	2657.0	4961790.0	15138.744483127284	-8.0	15138.744483127284	0.0	43.0	0.0	0.0				0.013249831789244862	141	138
_0_20210504_1907	7	5	1051.5	2656.0	4961790.0	11716.200977072875	-8.0	11716.200977072875	0.0	47.0	0.0	0.0				0.004088815278712282	141	138
_0_20210504_1907	7	6	1190.5	2653.0	4961790.0	10719.621971097287	-8.0	10719.621971097287	0.0	47.0	0.0	0.0				0.0033124579473112156	141	138
_0_20210504_1907	7	7	1331.5	2653.0	4961790.0	12849.816218044945	-8.0	12849.816218044945	0.0	47.0	0.0	0.0				0.004088815278712282	141	138
_0_20210504_1907	7	8	1475.5	2659.0	4961790.0	11427.534318730131	-8.0	11427.534318730131	0.0	47.0	0.0	0.0				0.0031054293256042647	141	138
_0_20210504_1907	7	9	1615.5	2660.0	4961790.0	10899.412224568809	-8.0	10899.412224568809	0.0	47.0	0.0	0.0				0.005848558563221366	141	138
_0_20210504_1907	7	10	1754.5	2662.0	4961790.0	9566.180922528294	-8.0	9566.180922528294	0.0	43.0	0.0	0.0				0.004347601055845971	141	138
_0_20210504_1907	7	11	1895.5	2653.0	4961790.0	9030.944039120373	-8.0	9030.944039120373	0.0	43.0	0.0	0.0				0.0018632575953625588	141	138
_0_20210504_1907	7	12	2053.5	2653.0	4961790.0	11746.599402638029	-8.0	11746.599402638029	0.0	47.0	0.0	0.0				0.002225557683349723	141	138
_0_20210504_1907	8	1	483.5	2819.0	4961790.0	29178.88399062243	-8.0	29178.88399062243	0.0009020002760314332	53.0	0.0	0.0				0.012732260234977486	141	138
_0_20210504_1907	8	2	625.5	2812.0	4961790.0	21196.576684955213	-8.0	21196.576684955213	0.0009020002760314332	53.0	0.0	0.0				0.01035143108534755	141	138
_0_20210504_1907	8	3	769.5	2811.0	4961790.0	17752.356486418754	-8.0	17752.356486418754	0.0009020002760314332	50.0	0.0	0.0				0.004554629677552922	141	138
_0_20210504_1907	8	4	909.5	2837.0	4926093.669064748	32054.934918370745	-8.0	32141.268829480105	0.0009020002760314332	50.0	0.0	0.0	10.0	0.0	0.0	0.016096475337715438	141	138
_0_20210504_1907	8	5	1049.5	2791.0	4961790.0	13230.312800218233	-8.0	13230.312800218233	0.0	47.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_1907	8	6	1190.5	2791.0	4961790.0	17598.273578807075	-8.0	17598.273578807075	0.0	50.0	0.0	0.0				0.010920759795041665	141	138
_0_20210504_1907	8	7	1348.5	2833.0	4961790.0	25679.314609375564	-8.0	25679.314609375564	0.0009020002760314332	53.0	0.0	0.0				0.014492003519486568	141	138
_0_20210504_1907	8	8	1472.5	2791.0	4961790.0	20980.775620531946	-8.0	20980.775620531946	0.0	47.0	0.0	0.0				0.009989130997360386	141	138
_0_20210504_1907	8	9	1617.5	2822.0	4961790.0	23166.107557165746	-8.0	23166.107557165746	0.0	53.0	0.0	0.0				0.011231302727602092	141	138
_0_20210504_1907	8	10	1756.5	2810.0	4961790.0	23362.951514423657	-8.0	23362.951514423657	0.0	53.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_1907	8	11	1907.5	2805.0	4961790.0	24388.816659588425	-8.0	24388.816659588425	0.0009020002760314332	60.0	0.0	0.0				0.009368045132239532	141	138
_0_20210504_1907	8	12	2040.5	2798.0	4961790.0	16468.2580293665	-8.0	16468.2580293665	0.0	50.0	0.0	0.0				0.004088815278712282	141	138
