_0_20210504_2007	2	4	903.5	1961.0	4961790.0	12411.979196733377	-8.0	12411.979196733377	0.0	43.0	0.0	0.0				0.006624915894622431	141	138
_0_20210504_2007	2	5	1049.5	1961.0	4961790.0	11884.898155693187	-8.0	11884.898155693187	0.0	43.0	0.0	0.0				0.004037058123285545	141	138
_0_20210504_2007	2	6	1189.5	1958.0	4961790.0	14213.05889476218	-8.0	14213.05889476218	0.0	43.0	0.0	0.0				0.00734951607059676	141	138
_0_20210504_2007	2	7	1331.5	1961.0	4961790.0	15043.402809564443	-8.0	15043.402809564443	0.0	43.0	0.0	0.0				0.005693287096941152	141	138
_0_20210504_2007	2	8	1468.5	1963.0	4961790.0	11641.687247280917	-8.0	11641.687247280917	0.0	43.0	0.0	0.0				0.007608301847730449	141	138
_0_20210504_2007	2	9	1613.5	1961.0	4961790.0	11504.348729560694	-8.0	11504.348729560694	0.0	43.0	0.0	0.0				0.006417887272915481	141	138
_0_20210504_2007	2	10	1754.5	1966.0	4961790.0	12617.44652539872	-8.0	12617.44652539872	0.0	43.0	0.0	0.0				0.00916101651053258	141	138
_0_20210504_2007	2	11	1905.5	1965.0	4961790.0	11941.439839887698	-8.0	11941.439839887698	0.0	43.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_2007	2	12	2058.5	1959.0	4961790.0	22760.695122377685	-8.0	22760.695122377685	0.0029926835643063823	43.0	0.0	0.0				0.009368045132239532	141	138
_0_20210504_2007	3	1	465.5	2103.0	4961790.0	19227.51090799634	-8.0	19227.51090799634	0.0	47.0	0.0	0.0				0.007038973138036334	141	138
_0_20210504_2007	3	2	626.5	2101.0	4961790.0	14141.237828219102	-8.0	14141.237828219102	0.0	43.0	0.0	0.0				0.007867087624864138	141	138
_0_20210504_2007	3	3	760.5	2107.0	4961790.0	15346.787021156702	-8.0	15346.787021156702	0.0	47.0	0.0	0.0				0.006624915894622431	141	138
_0_20210504_2007	3	4	905.5	2099.0	4961790.0	13119.450384798462	-8.0	13119.450384798462	0.0	43.0	0.0	0.0				0.004502872522126184	141	138
_0_20210504_2007	3	5	1053.5	2103.0	4961790.0	20850.36560336766	-8.0	20850.36560336766	0.0	43.0	0.0	0.0				0.022255576833497232	141	138
_0_20210504_2007	3	6	1181.5	2106.0	4961790.0	16535.320368716646	-8.0	16535.320368716646	0.0	43.0	0.0	0.0				0.01728688991253041	141	138
_0_20210504_2007	3	7	1331.5	2100.0	4961790.0	11008.28273782091	-8.0	11008.28273782091	0.0	43.0	0.0	0.0				0.003623000879871642	141	138
_0_20210504_2007	3	8	1472.5	2099.0	4961790.0	13237.695269438436	-8.0	13237.695269438436	0.0	43.0	0.0	0.0				0.010040888152787123	141	138
_0_20210504_2007	3	9	1613.5	2099.0	4961790.0	10639.787636127423	-8.0	10639.787636127423	0.0	43.0	0.0	0.0				0.003623000879871642	141	138
_0_20210504_2007	3	10	1754.5	2099.0	4961790.0	11030.946529134437	-8.0	11030.946529134437	0.0	43.0	0.0	0.0				0.006624915894622431	141	138
_0_20210504_2007	3	11	1899.5	2100.0	4961790.0	9629.886713369433	-8.0	9629.886713369433	0.0	43.0	0.0	0.0				0.0019150147507892967	141	138
_0_20210504_2007	3	12	2043.5	2103.0	4961790.0	17114.837167706202	-8.0	17114.837167706202	0.0	43.0	0.0	0.0				0.011386574193882304	141	138
_0_20210504_2007	4	1	470.5	2249.0	4961790.0	19748.61000531397	-8.0	19748.61000531397	0.0	50.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_2007	4	2	624.5	2243.0	4961790.0	13016.819885583853	-8.0	13016.819885583853	0.0	43.0	0.0	0.0				0.002277314838776461	141	138
_0_20210504_2007	4	3	767.5	2249.0	4961790.0	15405.550877394311	-8.0	15405.550877394311	0.0	47.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_2007	4	4	902.5	2246.0	4961790.0	23696.871913780808	-8.0	23696.871913780808	0.0029926835643063823	47.0	0.0	0.0				0.01728688991253041	141	138
_0_20210504_2007	4	5	1049.5	2238.0	4961790.0	28218.42571736322	-8.0	28218.42571736322	0.0029926835643063823	47.0	0.0	0.0				0.01790797577765126	141	138
_0_20210504_2007	4	6	1190.5	2238.0	4961790.0	12926.882473114672	-8.0	12926.882473114672	0.0	47.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2007	4	7	1345.5	2247.0	4961790.0	15123.314978001212	-8.0	15123.314978001212	0.0	47.0	0.0	0.0				0.002225557683349723	141	138
_0_20210504_2007	4	8	1478.5	2241.0	4961790.0	19136.361251639028	-8.0	19136.361251639028	0.0029926835643063823	47.0	0.0	0.0				0.006987215982609596	141	138
_0_20210504_2007	4	9	1622.5	2240.0	4961790.0	15577.794049628515	-8.0	15577.794049628515	0.0	47.0	0.0	0.0				0.005382744164380725	141	138
_0_20210504_2007	4	10	1758.5	2240.0	4961790.0	12283.745025252318	-8.0	12283.745025252318	0.0	47.0	0.0	0.0				0.005434501319807463	141	138
_0_20210504_2007	4	11	1906.5	2241.0	4961790.0	13325.125055497792	-8.0	13325.125055497792	0.0	43.0	0.0	0.0				0.005382744164380725	141	138
_0_20210504_2007	4	12	2038.5	2236.0	4961790.0	13876.974990093284	-8.0	13876.974990093284	0.0	47.0	0.0	0.0				0.006521401583768956	141	138
_0_20210504_2007	5	1	477.5	2386.0	4961790.0	22763.410879518327	-8.0	22763.410879518327	0.0029926835643063823	53.0	0.0	0.0				0.00802235909114435	141	138
_0_20210504_2007	5	2	624.5	2383.0	4961790.0	17453.608171479733	-8.0	17453.608171479733	0.0	47.0	0.0	0.0				0.01076548832876145	141	138
_0_20210504_2007	5	3	767.5	2376.0	4961790.0	17044.07936102055	-8.0	17044.07936102055	0.0029926835643063823	47.0	0.0	0.0				0.005020444076393561	141	138
_0_20210504_2007	5	4	905.5	2381.0	4961790.0	18363.908638279852	-8.0	18363.908638279852	0.0	47.0	0.0	0.0				0.009678588064799959	141	138
_0_20210504_2007	5	5	1044.5	2376.0	4961790.0	14005.144173030989	-8.0	14005.144173030989	0.0	47.0	0.0	0.0				0.0077118161585839244	141	138
_0_20210504_2007	5	6	1190.5	2376.0	4961790.0	12953.702805411844	-8.0	12953.702805411844	0.0	47.0	0.0	0.0				0.0013456860410951813	141	138
_0_20210504_2007	5	7	1335.5	2383.0	4961790.0	14912.782765423553	-8.0	14912.782765423553	0.0	47.0	0.0	0.0				0.00574504425236789	141	138
_0_20210504_2007	5	8	1466.5	2370.0	4961790.0	9454.279004822307	-8.0	9454.279004822307	0.0	47.0	0.0	0.0				0.0013456860410951813	141	138
_0_20210504_2007	5	9	1618.5	2384.0	4961790.0	13895.594500809517	-8.0	13895.594500809517	0.0	47.0	0.0	0.0				0.0027431292376171004	141	138
_0_20210504_2007	5	10	1761.5	2381.0	4961790.0	12894.943836240383	-8.0	12894.943836240383	0.0	47.0	0.0	0.0				0.0031571864810310026	141	138
_0_20210504_2007	5	11	1895.5	2376.0	4961790.0	14299.184833953148	-8.0	14299.184833953148	0.0	47.0	0.0	0.0				0.0031054293256042647	141	138
_0_20210504_2007	5	12	2040.5	2378.0	4961790.0	13080.412919429184	-8.0	13080.412919429184	0.0	47.0	0.0	0.0				0.00460638683297966	141	138
_0_20210504_2007	6	1	474.5	2523.0	4961790.0	21314.984546877065	-8.0	21314.984546877065	0.0	50.0	0.0	0.0				0.009523316598519745	141	138
_0_20210504_2007	6	2	626.5	2510.0	4961790.0	15767.509803678915	-8.0	15767.509803678915	0.0	47.0	0.0	0.0				0.010196159619067335	141	138
_0_20210504_2007	6	3	765.5	2513.0	4961790.0	17427.686916360246	-8.0	17427.686916360246	0.0	47.0	0.0	0.0				0.013974431965219192	141	138
_0_20210504_2007	6	4	904.5	2523.0	4961790.0	15927.89361913865	-8.0	15927.89361913865	0.0	47.0	0.0	0.0				0.013042803167537913	141	138
_0_20210504_2007	6	5	1052.5	2529.0	4961790.0	11573.237937700875	-8.0	11573.237937700875	0.0	47.0	0.0	0.0				0.00041405724341390195	141	138
_0_20210504_2007	6	6	1194.5	2520.0	4961790.0	15279.835442773137	-8.0	15279.835442773137	0.0	47.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_2007	6	7	1328.5	2529.0	4961790.0	14924.173562774047	-8.0	14924.173562774047	0.0	47.0	0.0	0.0				0.004244086744992495	141	138
_0_20210504_2007	6	8	1475.5	2521.0	4961790.0	11492.710583452183	-8.0	11492.710583452183	0.0	47.0	0.0	0.0				0.002846643548470576	141	138
_0_20210504_2007	6	9	1620.5	2523.0	4961790.0	11423.060406668526	-8.0	11423.060406668526	0.0	47.0	0.0	0.0				0.0026396149267636252	141	138
_0_20210504_2007	6	10	1755.5	2514.0	4961790.0	11624.826522072808	-8.0	11624.826522072808	0.0	47.0	0.0	0.0				0.005952072874074841	141	138
_0_20210504_2007	6	11	1898.5	2513.0	4961790.0	10149.307655121418	-8.0	10149.307655121418	0.0	43.0	0.0	0.0				0.0010869002639614927	141	138
_0_20210504_2007	6	12	2054.5	2517.0	4961790.0	16134.10543483036	-8.0	16134.10543483036	0.0	47.0	0.0	0.0				0.004244086744992495	141	138
_0_20210504_2007	7	1	473.5	2659.0	4961790.0	23365.915888438656	-8.0	23365.915888438656	0.0	50.0	0.0	0.0				0.012318202991563583	141	138
_0_20210504_2007	7	2	622.5	2653.0	4961790.0	16930.056370190974	-8.0	16930.056370190974	0.0	47.0	0.0	0.0				0.011852388592722944	141	138
_0_20210504_2007	7	3	761.5	2658.0	4961790.0	22054.131159432276	-8.0	22054.131159432276	0.0	43.0	0.0	0.0				0.027483049531597744	141	138
_0_20210504_2007	7	4	907.5	2657.0	4961790.0	15678.82005101361	-8.0	15678.82005101361	0.0	47.0	0.0	0.0				0.01381916049893898	141	138
_0_20210504_2007	7	5	1051.5	2656.0	4961790.0	11526.625622746042	-8.0	11526.625622746042	0.0	47.0	0.0	0.0				0.0037782723461518555	141	138
_0_20210504_2007	7	6	1190.5	2653.0	4961790.0	11410.580780790062	-8.0	11410.580780790062	0.0	47.0	0.0	0.0				0.004192329589565757	141	138
_0_20210504_2007	7	7	1331.5	2653.0	4961790.0	12866.282595500907	-8.0	12866.282595500907	0.0	47.0	0.0	0.0				0.004037058123285545	141	138
_0_20210504_2007	7	8	1475.5	2659.0	4961790.0	10919.386763720466	-8.0	10919.386763720466	0.0	47.0	0.0	0.0				0.0033642151027379534	141	138
_0_20210504_2007	7	9	1615.5	2660.0	4961790.0	11393.118665405942	-8.0	11393.118665405942	0.0	47.0	0.0	0.0				0.005382744164380725	141	138
_0_20210504_2007	7	10	1754.5	2662.0	4961790.0	9984.77969720892	-8.0	9984.77969720892	0.0	47.0	0.0	0.0				0.004968686920966824	141	138
_0_20210504_2007	7	11	1895.5	2653.0	4961790.0	8680.182627695302	-8.0	8680.182627695302	0.0	43.0	0.0	0.0				0.0015009575073753945	141	138
_0_20210504_2007	7	12	2053.5	2653.0	4961790.0	11806.157100894983	-8.0	11806.157100894983	0.0	47.0	0.0	0.0				0.0021220433724962475	141	138
_0_20210504_2007	8	1	483.5	2819.0	4961790.0	34130.54732759367	-8.0	34130.54732759367	0.0028632718295196944	57.0	0.0	0.0				0.012732260234977486	141	138
_0_20210504_2007	8	2	625.5	2812.0	4961790.0	29037.47174285427	-8.0	29037.47174285427	0.0029926835643063823	57.0	0.0	0.0				0.010040888152787123	141	138
_0_20210504_2007	8	3	769.5	2811.0	4961790.0	24540.99331532362	-8.0	24540.99331532362	0.0029926835643063823	57.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_2007	8	4	909.5	2837.0	4926093.669064748	38379.197083292136	-8.0	38474.26134768712	0.001777003124039469	53.0	0.0	0.0	10.0	0.0	0.0	0.014388489208633094	141	138
_0_20210504_2007	8	5	1049.5	2791.0	4961790.0	16881.53229292938	-8.0	16881.53229292938	0.0	47.0	0.0	0.0				0.0027948863930438383	141	138
_0_20210504_2007	8	6	1190.5	2791.0	4961790.0	21555.364185780843	-8.0	21555.364185780843	0.0	50.0	0.0	0.0				0.012318202991563583	141	138
_0_20210504_2007	8	7	1348.5	2833.0	4961790.0	34212.19966712158	-8.0	34212.19966712158	0.0	57.0	0.0	0.0				0.013405103255525077	141	138
_0_20210504_2007	8	8	1472.5	2791.0	4961790.0	24839.051446032972	-8.0	24839.051446032972	0.0	50.0	0.0	0.0				0.00916101651053258	141	138
_0_20210504_2007	8	9	1617.5	2822.0	4961790.0	28575.978991596527	-8.0	28575.978991596527	0.0	53.0	0.0	0.0				0.012680503079550747	141	138
_0_20210504_2007	8	10	1756.5	2810.0	4961790.0	30583.86736928497	-8.0	30583.86736928497	0.0007769989353522755	60.0	0.0	0.0				0.015785932405155013	141	138
_0_20210504_2007	8	11	1907.5	2805.0	4961790.0	35184.33361686073	-8.0	35184.33361686073	0.0029926798244071023	67.0	0.0	0.0				0.008695202111691941	141	138
_0_20210504_2007	8	12	2040.5	2798.0	4961790.0	19913.094697231532	-8.0	19913.094697231532	0.0	53.0	0.0	0.0				0.0046581439884063975	141	138
