_0_20210504_2137	2	6	1189.5	1958.0	4961790.0	13307.831597567883	-8.0	13307.831597567883	0.0	47.0	0.0	0.0				0.007918844780290875	141	138
_0_20210504_2137	2	7	1331.5	1961.0	4961790.0	15046.377446809065	-8.0	15046.377446809065	0.0	47.0	0.0	0.0				0.007297758915170022	141	138
_0_20210504_2137	2	8	1468.5	1963.0	4961790.0	9353.54885879949	-8.0	9353.54885879949	0.0	43.0	0.0	0.0				0.008798716422545417	141	138
_0_20210504_2137	2	9	1613.5	1961.0	4961790.0	8642.099612605989	-8.0	8642.099612605989	0.0	43.0	0.0	0.0				0.007038973138036334	141	138
_0_20210504_2137	2	10	1754.5	1966.0	4961790.0	11488.199788471955	-8.0	11488.199788471955	0.0	47.0	0.0	0.0				0.010454945396201025	141	138
_0_20210504_2137	2	11	1905.5	1965.0	4961790.0	12408.448989289818	-8.0	12408.448989289818	0.0	43.0	0.0	0.0				0.007608301847730449	141	138
_0_20210504_2137	2	12	2058.5	1959.0	4961790.0	25265.88486917754	-8.0	25265.88486917754	0.002404334477257438	50.0	0.0	0.0				0.010144402463640598	141	138
_0_20210504_2137	3	1	465.5	2103.0	4961790.0	18254.760407279748	-8.0	18254.760407279748	0.0	50.0	0.0	0.0				0.008436416334558253	141	138
_0_20210504_2137	3	2	626.5	2101.0	4961790.0	13063.871239816917	-8.0	13063.871239816917	0.0	47.0	0.0	0.0				0.008902230733398893	141	138
_0_20210504_2137	3	3	760.5	2107.0	4961790.0	16215.740658275141	-8.0	16215.740658275141	0.0	50.0	0.0	0.0				0.0064696444283422186	141	138
_0_20210504_2137	3	4	905.5	2099.0	4961790.0	11272.340954924328	-8.0	11272.340954924328	0.0	47.0	0.0	0.0				0.004761658299259872	141	138
_0_20210504_2137	3	5	1053.5	2103.0	4961790.0	19915.651259438753	-8.0	19915.651259438753	0.0	47.0	0.0	0.0				0.024688163138553904	141	138
_0_20210504_2137	3	6	1181.5	2106.0	4961790.0	14044.610481554455	-8.0	14044.610481554455	0.0	43.0	0.0	0.0				0.015734175249728276	141	138
_0_20210504_2137	3	7	1331.5	2100.0	4961790.0	9104.577757641933	-8.0	9104.577757641933	0.0	47.0	0.0	0.0				0.004451115366699446	141	138
_0_20210504_2137	3	8	1472.5	2099.0	4961790.0	10807.522677292694	-8.0	10807.522677292694	0.0	47.0	0.0	0.0				0.00916101651053258	141	138
_0_20210504_2137	3	9	1613.5	2099.0	4961790.0	8532.950721838235	-8.0	8532.950721838235	0.0	47.0	0.0	0.0				0.003933543812432069	141	138
_0_20210504_2137	3	10	1754.5	2099.0	4961790.0	9241.291231536394	-8.0	9241.291231536394	0.0	43.0	0.0	0.0				0.0074012732260234975	141	138
_0_20210504_2137	3	11	1899.5	2100.0	4961790.0	8372.05174090772	-8.0	8372.05174090772	0.0	47.0	0.0	0.0				0.002277314838776461	141	138
_0_20210504_2137	3	12	2043.5	2103.0	4961790.0	16044.97276965664	-8.0	16044.97276965664	0.0	47.0	0.0	0.0				0.011231302727602092	141	138
_0_20210504_2137	4	1	470.5	2249.0	4961790.0	21906.658283576468	-8.0	21906.658283576468	0.0	53.0	0.0	0.0				0.004968686920966824	141	138
_0_20210504_2137	4	2	624.5	2243.0	4961790.0	12844.693250931365	-8.0	12844.693250931365	0.0	47.0	0.0	0.0				0.0031571864810310026	141	138
_0_20210504_2137	4	3	767.5	2249.0	4961790.0	15654.515687002004	-8.0	15654.515687002004	0.0	50.0	0.0	0.0				0.0033642151027379534	141	138
_0_20210504_2137	4	4	902.5	2246.0	4961790.0	28648.07191198726	-8.0	28648.07191198726	0.002404334477257438	53.0	0.0	0.0				0.018011490088504736	141	138
_0_20210504_2137	4	5	1049.5	2238.0	4961790.0	39915.8417548174	-8.0	39915.8417548174	0.002404338217156718	53.0	0.0	0.0				0.0207028621706951	141	138
_0_20210504_2137	4	6	1190.5	2238.0	4961790.0	11859.255548957683	-8.0	11859.255548957683	0.0	50.0	0.0	0.0				0.003260700791884478	141	138
_0_20210504_2137	4	7	1345.5	2247.0	4961790.0	19318.230868695933	-8.0	19318.230868695933	0.002404334477257438	50.0	0.0	0.0				0.003001915014750789	141	138
_0_20210504_2137	4	8	1478.5	2241.0	4961790.0	28161.085978437368	-8.0	28161.085978437368	0.002404334477257438	53.0	0.0	0.0				0.00802235909114435	141	138
_0_20210504_2137	4	9	1622.5	2240.0	4961790.0	18521.411169486295	-8.0	18521.411169486295	0.0	50.0	0.0	0.0				0.004709901143833135	141	138
_0_20210504_2137	4	10	1758.5	2240.0	4961790.0	11586.368518857993	-8.0	11586.368518857993	0.0	47.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_2137	4	11	1906.5	2241.0	4961790.0	13273.964728762177	-8.0	13273.964728762177	0.0	47.0	0.0	0.0				0.005796801407794628	141	138
_0_20210504_2137	4	12	2038.5	2236.0	4961790.0	13255.560881758216	-8.0	13255.560881758216	0.0	50.0	0.0	0.0				0.00574504425236789	141	138
_0_20210504_2137	5	1	477.5	2386.0	4961790.0	29566.879273781873	-8.0	29566.879273781873	0.002404338217156718	57.0	0.0	0.0				0.008902230733398893	141	138
_0_20210504_2137	5	2	624.5	2383.0	4961790.0	21073.06450576615	-8.0	21073.06450576615	0.0	50.0	0.0	0.0				0.011438331349309041	141	138
_0_20210504_2137	5	3	767.5	2376.0	4961790.0	20608.292088128557	-8.0	20608.292088128557	0.002404334477257438	50.0	0.0	0.0				0.005227472698100513	141	138
_0_20210504_2137	5	4	905.5	2381.0	4961790.0	22388.740744526855	-8.0	22388.740744526855	0.002404334477257438	50.0	0.0	0.0				0.01149008850473578	141	138
_0_20210504_2137	5	5	1044.5	2376.0	4961790.0	11693.274984930384	-8.0	11693.274984930384	0.0	50.0	0.0	0.0				0.00895398788882563	141	138
_0_20210504_2137	5	6	1190.5	2376.0	4961790.0	14596.861396876458	-8.0	14596.861396876458	0.0	50.0	0.0	0.0				0.0016562289736556078	141	138
_0_20210504_2137	5	7	1335.5	2383.0	4961790.0	17998.25207642352	-8.0	17998.25207642352	0.0	50.0	0.0	0.0				0.006107344340355054	141	138
_0_20210504_2137	5	8	1466.5	2370.0	4961790.0	7549.420698186315	-8.0	7549.420698186315	0.0	47.0	0.0	0.0				0.0015527146628021324	141	138
_0_20210504_2137	5	9	1618.5	2384.0	4961790.0	17284.05595191123	-8.0	17284.05595191123	0.0	50.0	0.0	0.0				0.0026396149267636252	141	138
_0_20210504_2137	5	10	1761.5	2381.0	4961790.0	14740.924288453389	-8.0	14740.924288453389	0.0	50.0	0.0	0.0				0.004451115366699446	141	138
_0_20210504_2137	5	11	1895.5	2376.0	4961790.0	17821.771787165126	-8.0	17821.771787165126	0.0	50.0	0.0	0.0				0.0029501578593240517	141	138
_0_20210504_2137	5	12	2040.5	2378.0	4961790.0	14606.36712197026	-8.0	14606.36712197026	0.0	50.0	0.0	0.0				0.0046581439884063975	141	138
_0_20210504_2137	6	1	474.5	2523.0	4961790.0	24167.762044628704	-8.0	24167.762044628704	0.0	53.0	0.0	0.0				0.010713731173334714	141	138
_0_20210504_2137	6	2	626.5	2510.0	4961790.0	14469.294814037226	-8.0	14469.294814037226	0.0	50.0	0.0	0.0				0.01076548832876145	141	138
_0_20210504_2137	6	3	765.5	2513.0	4961790.0	15725.918938777455	-8.0	15725.918938777455	0.0	47.0	0.0	0.0				0.01495781791832721	141	138
_0_20210504_2137	6	4	904.5	2523.0	4961790.0	15288.15519870801	-8.0	15288.15519870801	0.0	50.0	0.0	0.0				0.014854303607473734	141	138
_0_20210504_2137	6	5	1052.5	2529.0	4961790.0	10528.748040852857	-8.0	10528.748040852857	0.0	50.0	0.0	0.0				0.0005175715542673774	141	138
_0_20210504_2137	6	6	1194.5	2520.0	4961790.0	17205.036636778375	-8.0	17205.036636778375	0.002404334477257438	53.0	0.0	0.0				0.003519486569018167	141	138
_0_20210504_2137	6	7	1328.5	2529.0	4961790.0	16419.294928976575	-8.0	16419.294928976575	0.0	50.0	0.0	0.0				0.0052792298535272505	141	138
_0_20210504_2137	6	8	1475.5	2521.0	4961790.0	10893.562331957004	-8.0	10893.562331957004	0.0	50.0	0.0	0.0				0.003623000879871642	141	138
_0_20210504_2137	6	9	1620.5	2523.0	4961790.0	10249.909827978207	-8.0	10249.909827978207	0.0	50.0	0.0	0.0				0.0027431292376171004	141	138
_0_20210504_2137	6	10	1755.5	2514.0	4961790.0	9747.66595638242	-8.0	9747.66595638242	0.0	47.0	0.0	0.0				0.007038973138036334	141	138
_0_20210504_2137	6	11	1898.5	2513.0	4961790.0	8007.466036150245	-8.0	8007.466036150245	0.0	47.0	0.0	0.0				0.0015009575073753945	141	138
_0_20210504_2137	6	12	2054.5	2517.0	4961790.0	17650.42971835464	-8.0	17650.42971835464	0.0	50.0	0.0	0.0				0.005020444076393561	141	138
_0_20210504_2137	7	1	473.5	2659.0	4961790.0	22887.659360761747	-8.0	22887.659360761747	0.0	53.0	0.0	0.0				0.012835774545830961	141	138
_0_20210504_2137	7	2	622.5	2653.0	4961790.0	15741.61181729585	-8.0	15741.61181729585	0.0	50.0	0.0	0.0				0.012576988768697273	141	138
_0_20210504_2137	7	3	761.5	2658.0	4961790.0	21058.465340448958	-8.0	21058.465340448958	0.0	47.0	0.0	0.0				0.028052378241291857	141	138
_0_20210504_2137	7	4	907.5	2657.0	4961790.0	15612.247931330721	-8.0	15612.247931330721	0.0	50.0	0.0	0.0				0.01469903214119352	141	138
_0_20210504_2137	7	5	1051.5	2656.0	4961790.0	10818.991679957699	-8.0	10818.991679957699	0.0	50.0	0.0	0.0				0.004295843900419233	141	138
_0_20210504_2137	7	6	1190.5	2653.0	4961790.0	9817.949819888167	-8.0	9817.949819888167	0.0	50.0	0.0	0.0				0.003415972258164691	141	138
_0_20210504_2137	7	7	1331.5	2653.0	4961790.0	11910.92993902438	-8.0	11910.92993902438	0.0	50.0	0.0	0.0				0.004502872522126184	141	138
_0_20210504_2137	7	8	1475.5	2659.0	4961790.0	10810.472424606049	-8.0	10810.472424606049	0.0	50.0	0.0	0.0				0.004295843900419233	141	138
_0_20210504_2137	7	9	1615.5	2660.0	4961790.0	11229.880574996587	-8.0	11229.880574996587	0.0	50.0	0.0	0.0				0.005641529941514414	141	138
_0_20210504_2137	7	10	1754.5	2662.0	4961790.0	9766.662183341221	-8.0	9766.662183341221	0.0	50.0	0.0	0.0				0.005900315718648103	141	138
_0_20210504_2137	7	11	1895.5	2653.0	4961790.0	7263.240715468905	-8.0	7263.240715468905	0.0	47.0	0.0	0.0				0.0020185290616427723	141	138
_0_20210504_2137	7	12	2053.5	2653.0	4961790.0	10986.46431996398	-8.0	10986.46431996398	0.0	50.0	0.0	0.0				0.0027431292376171004	141	138
_0_20210504_2137	8	1	483.5	2819.0	4961790.0	47189.42131186338	-8.0	47189.42131186338	0.0035768826591278426	64.0	0.0	0.0				0.013353346100098338	141	138
_0_20210504_2137	8	2	625.5	2812.0	4961790.0	50195.96537286446	-8.0	50195.96537286446	0.005878846764472136	67.0	0.0	0.0				0.012007660059003156	141	138
_0_20210504_2137	8	3	769.5	2811.0	4961790.0	41517.49095920257	-8.0	41517.49095920257	0.0035768863990271295	64.0	0.0	0.0				0.005382744164380725	141	138
_0_20210504_2137	8	4	909.5	2837.0	4926093.669064748	47743.58567437203	-8.0	47827.57858620962	0.002404338217156725	60.0	0.0	0.0	10.0	0.0	0.0	0.014181460586926143	141	138
_0_20210504_2137	8	5	1049.5	2791.0	4961790.0	23498.29842501123	-8.0	23498.29842501123	0.00018864984830332452	53.0	0.0	0.0				0.002846643548470576	141	138
_0_20210504_2137	8	6	1190.5	2791.0	4961790.0	25806.92245370774	-8.0	25806.92245370774	0.0	53.0	0.0	0.0				0.011697117126442731	141	138
_0_20210504_2137	8	7	1348.5	2833.0	4961790.0	42113.2772594626	-8.0	42113.2772594626	0.002404338217156718	64.0	0.0	0.0				0.016199989648568915	141	138
_0_20210504_2137	8	8	1472.5	2791.0	4961790.0	34293.31399441508	-8.0	34293.31399441508	0.002404334477257438	57.0	0.0	0.0				0.01081724548418819	141	138
_0_20210504_2137	8	9	1617.5	2822.0	4961790.0	40789.10063471272	-8.0	40789.10063471272	0.0035768826591278426	64.0	0.0	0.0				0.012835774545830961	141	138
_0_20210504_2137	8	10	1756.5	2810.0	4961790.0	48985.65864333836	-8.0	48985.65864333836	0.0035768863990271226	70.0	3.0	0.0				0.015941203871435227	141	138
_0_20210504_2137	8	11	1907.5	2805.0	4961790.0	63644.7927235136	-8.0	63644.7927235136	0.0035768863990271226	77.0	3.0	0.0				0.011231302727602092	141	138
_0_20210504_2137	8	12	2040.5	2798.0	4961790.0	33370.06665861892	-8.0	33370.06665861892	0.002404338217156718	64.0	3.0	0.0				0.004554629677552922	141	138
