0XXXXXXXXXX-2021-05-04_16-51-00	2	1	449.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	66.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	2	590.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	66.0	73.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	3	732.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	4	874.5	521.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	66.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	5	1015.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	6	1156.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	7	1297.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	8	1439.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	9	1580.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	10	1722.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	11	1863.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	2	12	2005.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	1	449.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	2	590.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	3	732.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	4	873.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	5	1015.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	6	1156.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	7	1297.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	8	1439.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	9	1580.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	10	1722.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	11	1863.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	3	12	2028.5	667.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	113.0	119.0	113.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	1	449.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	2	590.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	3	732.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	4	873.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	5	1015.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	6	1156.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	7	1297.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	8	1439.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	9	1580.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	10	1722.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	11	1863.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	4	12	2005.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	1	449.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	2	590.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	3	732.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	4	873.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	5	1015.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	6	1156.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	7	1297.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	8	1439.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	9	1580.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	10	1722.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	11	1863.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	5	12	2005.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	1	449.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	2	590.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	3	732.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	4	873.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	5	1015.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	6	1156.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	7	1297.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	8	1439.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	9	1580.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	10	1722.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	11	1863.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	6	12	2005.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	1	449.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	2	590.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	3	732.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	4	873.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	5	1015.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	6	1156.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	7	1297.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	8	1439.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	9	1580.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	69.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	10	1722.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	11	1863.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	7	12	2005.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	NA	NA	NA	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	1	449.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	113.0	113.0	106.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	2	590.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	33.0	29.0	29.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	3	732.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	63.0	76.0	83.0	93.0	96.0	96.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	4	873.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	83.0	86.0	86.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	5	1015.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	79.0	86.0	86.0	86.0	86.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	6	1156.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	196.0	199.0	192.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	7	1297.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	89.0	96.0	96.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	8	1439.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	76.0	83.0	89.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	9	1580.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	86.0	86.0	93.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	10	1722.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	79.0	83.0	129.0	129.0	126.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	11	1863.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	116.0	123.0	116.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_16-51-00	8	12	2005.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	123.0	119.0	116.0	0.0	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	1	449.5	381.0	5033700.0	32409.15184464241	-3.0	32409.15184464241	0.0	56.0	66.0	73.0	NA	NA	NA	0.017755646094260853	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	2	590.5	385.0	5033700.0	30515.447501473936	-3.0	30515.447501473936	0.0007195711371281834	53.0	63.0	73.0	NA	NA	NA	0.005784417282832854	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	3	733.5	379.0	5033700.0	30096.001204786466	-3.0	30096.001204786466	0.0	59.0	69.0	76.0	NA	NA	NA	0.013429907952316284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	4	873.5	377.0	5033700.0	29656.166978038822	-3.0	29656.166978038822	0.0003313396726673991	59.0	69.0	76.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	5	1015.5	381.0	5033700.0	38897.274875401956	-3.0	38897.274875401956	0.0	66.0	76.0	83.0	NA	NA	NA	0.03012926915145113	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	6	1156.5	385.0	5033700.0	31833.86234574627	-3.0	31833.86234574627	0.0	59.0	69.0	76.0	NA	NA	NA	0.015140083496805996	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	7	1297.5	385.0	5033700.0	28571.31700371083	-3.0	28571.31700371083	0.0	59.0	69.0	76.0	NA	NA	NA	0.008852673406770283	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	8	1439.5	385.0	5033700.0	28847.322660553047	-3.0	28847.322660553047	0.0	59.0	69.0	76.0	NA	NA	NA	0.013832302198078569	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	9	1580.5	385.0	5033700.0	28367.96164245502	-3.0	28367.96164245502	0.0	59.0	69.0	76.0	NA	NA	NA	0.010814345354861426	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	10	1722.5	385.0	5033700.0	27607.884958429193	-3.0	27607.884958429193	0.0	59.0	69.0	76.0	NA	NA	NA	0.009657461898294854	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	11	1863.5	385.0	5033700.0	29606.950540997586	-3.0	29606.950540997586	0.0	56.0	66.0	73.0	NA	NA	NA	0.012323323776469995	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	1	12	2014.5	390.0	5033700.0	34141.242827621165	-3.0	34141.242827621165	0.0011666237374651932	59.0	69.0	79.0	NA	NA	NA	0.015391579900407425	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	1	449.5	525.0	5033700.0	28965.87091503342	-3.0	28965.87091503342	0.0	59.0	66.0	73.0	NA	NA	NA	0.013932900759519138	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	2	590.5	525.0	5033700.0	31681.903729332924	-3.0	31681.903729332924	0.0003313396726673991	59.0	66.0	73.0	NA	NA	NA	0.016900558322015997	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	3	732.5	525.0	5033700.0	30851.784787265864	-3.0	30851.784787265864	0.00029211560901850204	59.0	69.0	73.0	NA	NA	NA	0.014134097882400281	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	4	874.5	521.0	5033700.0	31671.481741759068	-3.0	31671.481741759068	0.0011666237374651932	59.0	69.0	76.0	NA	NA	NA	0.010160454705497712	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	5	1015.5	525.0	5033700.0	32716.177804824038	-3.0	32716.177804824038	0.0011666386970623133	59.0	69.0	76.0	NA	NA	NA	0.009154469091091995	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	6	1156.5	525.0	5033700.0	32677.05752566052	-3.0	32677.05752566052	0.0011666536566594331	63.0	69.0	76.0	NA	NA	NA	0.01146823600422514	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	7	1297.5	525.0	5033700.0	29203.757678715625	-3.0	29203.757678715625	0.00029211560901850204	63.0	69.0	76.0	NA	NA	NA	0.006689804335797999	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	8	1439.5	525.0	5033700.0	29697.24363425853	-3.0	29697.24363425853	0.0	59.0	69.0	76.0	NA	NA	NA	0.010713746793420856	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	9	1580.5	525.0	5033700.0	28249.601236256105	-3.0	28249.601236256105	0.0	59.0	69.0	76.0	NA	NA	NA	0.007595191388763141	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	10	1722.5	525.0	5033700.0	27499.08648141001	-3.0	27499.08648141001	0.0	63.0	73.0	76.0	NA	NA	NA	0.008299381318847141	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	11	1863.5	525.0	5033700.0	34615.20845363136	-3.0	34615.20845363136	0.0003313396726673991	59.0	69.0	76.0	NA	NA	NA	0.02112569790252	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	2	12	2005.5	525.0	5033700.0	29210.3368503995	-3.0	29210.3368503995	0.0007195711371281834	59.0	69.0	76.0	NA	NA	NA	0.01101554247774257	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	1	449.5	666.0	5033700.0	27020.49822135864	-3.0	27020.49822135864	0.0	59.0	69.0	76.0	NA	NA	NA	0.008752074845329711	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	2	590.5	666.0	5033700.0	28291.873321372157	-3.0	28291.873321372157	0.0	63.0	69.0	76.0	NA	NA	NA	0.009154469091091995	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	3	732.5	666.0	5033700.0	28566.07379121012	-3.0	28566.07379121012	0.0	63.0	73.0	76.0	NA	NA	NA	0.0067401036165182825	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	4	873.5	666.0	5033700.0	29883.763128775303	-3.0	29883.763128775303	0.0003313396726673991	63.0	69.0	76.0	NA	NA	NA	0.008399979880287713	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	5	1015.5	666.0	5033700.0	32213.024562365263	-3.0	32213.024562365263	0.0011666237374651932	63.0	69.0	76.0	NA	NA	NA	0.008601177003168854	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	6	1156.5	666.0	5033700.0	30259.54313116353	-3.0	30259.54313116353	0.0007783922730044089	63.0	73.0	76.0	NA	NA	NA	0.004979628791308284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	7	1297.5	666.0	5033700.0	29400.68775809765	-3.0	29400.68775809765	0.0003352590871128648	63.0	73.0	76.0	NA	NA	NA	0.00573411800211257	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	8	1439.5	666.0	5033700.0	29579.40477577094	-3.0	29579.40477577094	0.0	63.0	73.0	76.0	NA	NA	NA	0.008701775564609425	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	9	1580.5	666.0	5033700.0	28495.888833492627	-3.0	28495.888833492627	0.0	63.0	73.0	76.0	NA	NA	NA	0.007746089230923998	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	10	1722.5	666.0	5033700.0	27649.254601736207	-3.0	27649.254601736207	0.0	66.0	73.0	79.0	NA	NA	NA	0.009556863336854285	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	11	1863.5	666.0	5033700.0	28103.41115898794	-3.0	28103.41115898794	0.0	63.0	69.0	76.0	NA	NA	NA	0.012474221618630855	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	12	2028.5	667.0	4998000.0	27471.264734753244	-3.0	27572.251574787588	0.0011666237374651932	63.0	73.0	79.0	106.0	116.0	113.0	0.004376037422664856	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	1	449.5	806.0	5033700.0	26242.920990938183	-3.0	26242.920990938183	0.0	63.0	73.0	79.0	NA	NA	NA	0.011216739600623709	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	2	590.5	806.0	5033700.0	28487.518760937706	-3.0	28487.518760937706	0.0	63.0	69.0	76.0	NA	NA	NA	0.010864644635581712	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	3	732.5	806.0	5033700.0	28642.82518198236	-3.0	28642.82518198236	0.0003313396726673991	63.0	69.0	76.0	NA	NA	NA	0.00538202303707057	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	4	873.5	806.0	5033700.0	28051.132360487856	-3.0	28051.132360487856	0.00029211560901850204	63.0	73.0	76.0	NA	NA	NA	0.0047281323877068565	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	5	1015.5	806.0	5033700.0	28948.99578747045	-3.0	28948.99578747045	0.0007783922730044089	63.0	73.0	79.0	NA	NA	NA	0.005130526633469142	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	6	1156.5	806.0	5033700.0	29021.066967897797	-3.0	29021.066967897797	0.0007195860967253036	63.0	73.0	76.0	NA	NA	NA	0.004627533826266284	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	7	1297.5	806.0	5033700.0	29910.958649082797	-3.0	29910.958649082797	0.0010372232223763453	66.0	73.0	79.0	NA	NA	NA	0.006891001458679141	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	8	1439.5	806.0	5033700.0	29300.790186467868	-3.0	29300.790186467868	0.0011666237374651932	63.0	73.0	79.0	NA	NA	NA	0.005231125194909713	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	9	1580.5	806.0	5033700.0	27772.364604099224	-3.0	27772.364604099224	0.0007783922730044089	63.0	73.0	79.0	NA	NA	NA	0.003319752527538857	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	10	1722.5	806.0	5033700.0	27045.270001034678	-3.0	27045.270001034678	0.0	63.0	73.0	79.0	NA	NA	NA	0.005834716563553141	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	11	1863.5	806.0	5033700.0	27570.138430781037	-3.0	27570.138430781037	0.0	63.0	73.0	76.0	NA	NA	NA	0.009758060459735426	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	12	2005.5	806.0	5033700.0	26303.46613364821	-3.0	26303.46613364821	0.0007195711371281834	66.0	73.0	79.0	NA	NA	NA	0.0069413007393994254	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	1	449.5	946.0	5033700.0	25504.7666617616	-3.0	25504.7666617616	0.0	66.0	73.0	79.0	NA	NA	NA	0.0074442935466022845	141	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	2	590.5	946.0	5033700.0	26552.97375748646	-3.0	26552.97375748646	0.0003313396726673991	63.0	73.0	79.0	NA	NA	NA	0.00528142447563	141	140
