_0_20210504_2237	2	3	2867.0	504.0	4998000.0	41082.930160572316	-6.0	41082.930160572316	0.0016376505430450968	70.0	84.0	87.0				0.009908958301896283	140	140
_0_20210504_2237	2	4	3007.0	504.0	4998000.0	34969.06751478936	-6.0	34969.06751478936	0.0	70.0	80.0	87.0				0.011015542477742567	140	140
_0_20210504_2237	2	5	3148.0	504.0	4998000.0	28438.985007171676	-6.0	28438.985007171676	0.0	70.0	80.0	84.0				0.007494592827322569	140	140
_0_20210504_2237	2	6	3288.0	504.0	4998000.0	38026.63738510327	-6.0	38026.63738510327	0.0012572579074752437	74.0	84.0	87.0				0.008902972687490568	140	140
_0_20210504_2237	2	7	3428.0	504.0	4998000.0	33653.84820822843	-6.0	33653.84820822843	0.0	70.0	84.0	87.0				0.003520949650419999	140	140
_0_20210504_2237	2	8	3569.0	504.0	4998000.0	22091.904816270384	-6.0	22091.904816270384	0.0	70.0	84.0	87.0				0.0053317237563502845	140	140
_0_20210504_2237	2	9	3709.0	504.0	4998000.0	18089.647518369748	-6.0	18089.647518369748	0.0	70.0	84.0	87.0				0.0029676575624968562	140	140
_0_20210504_2237	2	10	3849.0	504.0	4998000.0	20913.915346036218	-6.0	20913.915346036218	0.0	70.0	80.0	87.0				0.004828730949147427	140	140
_0_20210504_2237	2	11	3990.0	504.0	4998000.0	24928.72551458512	-6.0	24928.72551458512	0.0	67.0	80.0	84.0				0.007444293546602284	140	140
_0_20210504_2237	2	12	4130.0	504.0	4962553.191489361	25730.967753863897	-6.0	26579.011752325292	0.0	67.0	80.0	84.0	84.0	80.0	87.0	0.00432573814194457	140	140
_0_20210504_2237	3	1	2586.0	644.0	4998000.0	40211.90418670495	-6.0	40211.90418670495	0.0012964819711241409	74.0	87.0	90.0				0.018761631708666567	140	140
_0_20210504_2237	3	2	2727.0	644.0	4998000.0	36595.65222948388	-6.0	36595.65222948388	0.00012394874885085657	74.0	84.0	87.0				0.01227302449574971	140	140
_0_20210504_2237	3	3	2867.0	644.0	4998000.0	56147.97565803706	-6.0	56147.97565803706	0.004814141476332474	74.0	84.0	87.0				0.01217242593430914	140	140
_0_20210504_2237	3	4	3007.0	644.0	4998000.0	32528.798448286165	-6.0	32528.798448286165	8.472468520195951e-05	74.0	84.0	87.0				0.004225139580503999	140	140
_0_20210504_2237	3	5	3148.0	644.0	4998000.0	29056.71312273422	-6.0	29056.71312273422	0.0	70.0	84.0	87.0				0.003168854685377999	140	140
_0_20210504_2237	3	6	3288.0	644.0	4998000.0	28967.6806930131	-6.0	28967.6806930131	0.0	74.0	84.0	87.0				0.008701775564609425	140	140
_0_20210504_2237	3	7	3428.0	644.0	4998000.0	26203.146591811816	-6.0	26203.146591811816	0.0	74.0	84.0	87.0				0.0031185554046577134	140	140
_0_20210504_2237	3	8	3569.0	644.0	4998000.0	21607.08888345642	-6.0	21607.08888345642	0.0	74.0	84.0	87.0				0.004275438861224285	140	140
_0_20210504_2237	3	9	3709.0	644.0	4998000.0	30012.554211534523	-6.0	30012.554211534523	0.0	74.0	84.0	87.0				0.007041899300839998	140	140
_0_20210504_2237	3	10	3849.0	644.0	4998000.0	29388.15009427158	-6.0	29388.15009427158	0.0	74.0	84.0	87.0				0.002364066193853428	140	140
_0_20210504_2237	3	11	3990.0	644.0	4998000.0	21886.68068604472	-6.0	21886.68068604472	0.0	67.0	80.0	84.0				0.005482621598511142	140	140
_0_20210504_2237	3	12	4130.0	644.0	4962553.191489361	21594.01514149302	-6.0	22082.813316331445	0.0	70.0	80.0	84.0	90.0	84.0	87.0	0.00502992807202857	140	140
_0_20210504_2237	4	1	2586.0	785.0	4998000.0	35913.705407664704	-6.0	35913.705407664704	0.001465106549861886	77.0	87.0	90.0				0.005180825914189427	140	140
_0_20210504_2237	4	2	2727.0	785.0	4998000.0	36149.2474287506	-6.0	36149.2474287506	0.0014259124054072292	74.0	84.0	87.0				0.006740103616518283	140	140
_0_20210504_2237	4	3	2867.0	785.0	4998000.0	50110.3534396052	-6.0	50110.3534396052	0.004814141476332474	74.0	84.0	87.0				0.011065841758462853	140	140
_0_20210504_2237	4	4	3007.0	785.0	4998000.0	49718.37126906882	-6.0	49718.37126906882	0.004814141476332474	77.0	87.0	90.0				0.0036215482118605704	140	140
_0_20210504_2237	4	5	3148.0	785.0	4998000.0	85117.8814948412	-6.0	85117.8814948412	0.008163146483608823	77.0	87.0	90.0				0.00643830793219657	140	140
_0_20210504_2237	4	6	3288.0	785.0	4998000.0	37895.221985369935	-6.0	37895.221985369935	0.00029649274203406736	77.0	87.0	87.0				0.009858659021175997	140	140
_0_20210504_2237	4	7	3428.0	785.0	4998000.0	46457.33032724873	-6.0	46457.33032724873	0.002131795955116175	77.0	87.0	90.0				0.006237110809315427	140	140
_0_20210504_2237	4	8	3569.0	785.0	4998000.0	76850.62206528979	-6.0	76850.62206528979	0.003472983675321445	77.0	87.0	90.0				0.005482621598511142	140	140
_0_20210504_2237	4	9	3709.0	785.0	4998000.0	27494.450901916975	-6.0	27494.450901916975	0.0	74.0	87.0	90.0				0.010512549670539712	140	140
_0_20210504_2237	4	10	3849.0	785.0	4998000.0	26579.184940834486	-6.0	26579.184940834486	0.0	74.0	84.0	87.0				0.007192797143000855	140	140
_0_20210504_2237	4	11	3990.0	785.0	4998000.0	26468.750244608367	-6.0	26468.750244608367	0.0	70.0	84.0	87.0				0.007243096423721141	140	140
_0_20210504_2237	4	12	4130.0	785.0	4962553.191489361	20021.72407342088	-6.0	20525.0452489805	0.0	70.0	84.0	87.0	90.0	87.0	90.0	0.004074241738343142	140	140
_0_20210504_2237	5	1	2586.0	925.0	4998000.0	43423.35235535108	-6.0	43423.35235535108	0.003472983675321445	77.0	87.0	90.0				0.004879030229867713	140	140
_0_20210504_2237	5	2	2727.0	925.0	4998000.0	80023.65131758856	-6.0	80023.65131758856	0.009504334203814092	77.0	87.0	90.0				0.010663447512700569	140	140
_0_20210504_2237	5	3	2867.0	925.0	4998000.0	92077.62235276891	-6.0	92077.62235276891	0.010504353352098405	77.0	87.0	90.0				0.013027513706553997	140	140
_0_20210504_2237	5	4	3007.0	925.0	4998000.0	48089.16013851059	-6.0	48089.16013851059	0.004814141476332474	74.0	84.0	87.0				0.00502992807202857	140	140
_0_20210504_2237	5	5	3148.0	925.0	4998000.0	29056.475633746726	-6.0	29056.475633746726	0.0	70.0	84.0	87.0				0.003671847492580856	140	140
_0_20210504_2237	5	6	3288.0	925.0	4998000.0	54185.16973792067	-6.0	54185.16973792067	0.003472983675321445	77.0	87.0	87.0				0.007695789950203712	140	140
_0_20210504_2237	5	7	3428.0	925.0	4998000.0	49424.096116474924	-6.0	49424.096116474924	0.0034729537561272047	77.0	87.0	90.0				0.003017956843217142	140	140
_0_20210504_2237	5	8	3569.0	925.0	4998000.0	19550.142417428004	-6.0	19550.142417428004	0.0	74.0	84.0	87.0				0.002364066193853428	140	140
_0_20210504_2237	5	9	3709.0	925.0	4998000.0	26349.926481896066	-6.0	26349.926481896066	0.0	74.0	87.0	90.0				0.006136512247874855	140	140
_0_20210504_2237	5	10	3849.0	925.0	4998000.0	41046.35632094381	-6.0	41046.35632094381	0.00012394874885085657	74.0	84.0	87.0				0.001358080579447714	140	140
_0_20210504_2237	5	11	3990.0	925.0	4998000.0	49885.146537183915	-6.0	49885.146537183915	0.0030259011557901947	74.0	84.0	90.0				0.0022131683516925706	140	140
_0_20210504_2237	5	12	4130.0	925.0	4962553.191489361	22763.299558471193	-6.0	23155.252787346464	0.0	70.0	84.0	87.0	90.0	87.0	90.0	0.005231125194909713	140	140
_0_20210504_2237	6	1	2586.0	1065.0	4998000.0	40842.53562730807	-6.0	40842.53562730807	0.0034729537561272047	74.0	87.0	90.0				0.006186811528595141	140	140
_0_20210504_2237	6	2	2727.0	1065.0	4998000.0	34271.332482879145	-6.0	34271.332482879145	0.00012394874885085657	70.0	80.0	87.0				0.00865147628388914	140	140
_0_20210504_2237	6	3	2867.0	1065.0	4998000.0	32845.772926292404	-6.0	32845.772926292404	0.0	70.0	84.0	87.0				0.010261053266938283	140	140
_0_20210504_2237	6	4	3007.0	1065.0	4998000.0	34153.08149125969	-6.0	34153.08149125969	0.0012572579074752437	74.0	84.0	87.0				0.00502992807202857	140	140
_0_20210504_2237	6	5	3148.0	1065.0	4998000.0	33720.524772486686	-6.0	33720.524772486686	0.0	74.0	84.0	87.0				0.009255067652532568	140	140
_0_20210504_2237	6	6	3288.0	1065.0	4998000.0	29004.903076179464	-6.0	29004.903076179464	0.0	74.0	84.0	87.0				0.003722146773301142	140	140
_0_20210504_2237	6	7	3428.0	1065.0	4998000.0	26938.817219641896	-6.0	26938.817219641896	0.0	74.0	84.0	87.0				0.0053317237563502845	140	140
_0_20210504_2237	6	8	3569.0	1065.0	4998000.0	19695.943525148283	-6.0	19695.943525148283	0.0	74.0	84.0	87.0				0.007645490669483427	140	140
_0_20210504_2237	6	9	3709.0	1065.0	4998000.0	19855.260676259128	-6.0	19855.260676259128	0.0	74.0	84.0	87.0				0.00432573814194457	140	140
_0_20210504_2237	6	10	3849.0	1065.0	4998000.0	17149.806432752175	-6.0	17149.806432752175	0.0	70.0	84.0	87.0				0.005683818721392284	140	140
_0_20210504_2237	6	11	3990.0	1065.0	4998000.0	17221.99508812646	-6.0	17221.99508812646	0.0	70.0	80.0	87.0				0.002364066193853428	140	140
_0_20210504_2237	6	12	4130.0	1065.0	4962553.191489361	19590.256948468406	-6.0	20070.321653054743	0.0	70.0	84.0	87.0	90.0	94.0	90.0	0.0039736431769025705	140	140
_0_20210504_2237	7	1	2586.0	1205.0	4998000.0	42136.916265368825	-6.0	42136.916265368825	0.0034729537561272047	74.0	84.0	90.0				0.007896987073084855	140	140
_0_20210504_2237	7	2	2727.0	1205.0	4998000.0	36246.5822233537	-6.0	36246.5822233537	0.0012964819711241409	70.0	80.0	87.0				0.015341280619687139	140	140
_0_20210504_2237	7	3	2867.0	1205.0	4998000.0	32717.557773189634	-6.0	32717.557773189634	0.00012394874885085657	70.0	80.0	87.0				0.007796388511644284	140	140
_0_20210504_2237	7	4	3007.0	1205.0	4998000.0	39240.46210280433	-6.0	39240.46210280433	0.0031317851842062486	70.0	84.0	87.0				0.007695789950203712	140	140
_0_20210504_2237	7	5	3148.0	1205.0	4998000.0	29052.733422601752	-6.0	29052.733422601752	0.0	70.0	84.0	87.0				0.004778431668427141	140	140
_0_20210504_2237	7	6	3288.0	1205.0	4998000.0	29405.453952313517	-6.0	29405.453952313517	0.0	70.0	84.0	87.0				0.009405965494693426	140	140
_0_20210504_2237	7	7	3428.0	1205.0	4998000.0	19722.950979758814	-6.0	19722.950979758814	0.0	70.0	84.0	87.0				0.004929329510587999	140	140
_0_20210504_2237	7	8	3569.0	1205.0	4998000.0	19086.193129194115	-6.0	19086.193129194115	0.0	70.0	84.0	87.0				0.006991600020119712	140	140
_0_20210504_2237	7	9	3709.0	1205.0	4998000.0	22999.518692837933	-6.0	22999.518692837933	0.0	70.0	84.0	87.0				0.004728132387706856	140	140
_0_20210504_2237	7	10	3849.0	1205.0	4998000.0	17299.168950533392	-6.0	17299.168950533392	0.0	70.0	80.0	87.0				0.004728132387706856	140	140
_0_20210504_2237	7	11	3990.0	1205.0	4998000.0	15343.892938910572	-6.0	15343.892938910572	0.0	67.0	80.0	84.0				0.004929329510587999	140	140
_0_20210504_2237	7	12	4130.0	1205.0	4962553.191489361	15345.92473463698	-6.0	16011.169811908789	0.0	67.0	80.0	87.0	94.0	90.0	87.0	0.003470650369699713	140	140
_0_20210504_2237	8	1	2586.0	1345.0	4962553.191489361	64346.23886617657	-6.0	64514.00230024188	0.004814141476332474	80.0	90.0	94.0	107.0	114.0	107.0	0.009405965494693426	140	140
_0_20210504_2237	8	2	2727.0	1345.0	4962553.191489361	55511.12223133365	-6.0	55755.434869414545	0.003598434856770587	77.0	87.0	90.0	134.0	124.0	104.0	0.010663447512700569	140	140
_0_20210504_2237	8	3	2867.0	1345.0	4962553.191489361	50048.111494317454	-6.0	50259.691020732644	0.0034729537561272047	74.0	87.0	90.0	80.0	90.0	94.0	0.01287661586439314	140	140
_0_20210504_2237	8	4	3007.0	1345.0	4962553.191489361	26530.523188594812	-6.0	26570.741385390378	0.0	70.0	84.0	87.0	70.0	84.0	84.0	0.0038227453347417133	140	140
_0_20210504_2237	8	5	3148.0	1345.0	4962553.191489361	21132.98570774435	-6.0	21156.304482221345	0.0	70.0	84.0	87.0	84.0	94.0	94.0	0.0053317237563502845	140	140
_0_20210504_2237	8	6	3288.0	1345.0	4962553.191489361	21394.10970170398	-6.0	21495.52148474608	0.0	74.0	84.0	87.0	255.0	255.0	235.0	0.008500578441728284	140	140
_0_20210504_2237	8	7	3428.0	1345.0	4962553.191489361	15687.051898600404	-6.0	15724.15856451786	0.0	70.0	84.0	87.0	77.0	90.0	94.0	0.005583220159951712	140	140
_0_20210504_2237	8	8	3569.0	1345.0	4962553.191489361	20807.309360628595	-6.0	20807.309360628595	0.0	74.0	84.0	90.0	87.0	97.0	97.0	0.010613148231980283	140	140
_0_20210504_2237	8	9	3709.0	1345.0	4962553.191489361	12883.295954379195	-6.0	12884.526138230498	0.0	70.0	84.0	87.0	77.0	87.0	87.0	0.002364066193853428	140	140
_0_20210504_2237	8	10	3849.0	1345.0	4962553.191489361	10334.775979474622	-6.0	10369.67238112859	0.0	68.5	80.0	87.0	74.0	87.0	84.0	0.0025652633167345708	140	140
_0_20210504_2237	8	11	3990.0	1345.0	4962553.191489361	44033.379739387936	-6.0	44160.61681892638	0.0	74.0	84.0	90.0	67.0	80.0	84.0	0.003470650369699713	140	140
_0_20210504_2237	8	12	4130.0	1345.0	4927357.778783764	27583.63220474753	-6.0	27893.427433978304	0.0	72.0	84.0	90.0	80.0	94.0	90.0	0.008098184195965998	140	140
