_0_20210504_2137	4	6	3288.0	785.0	4998000.0	36571.18592916069	-6.0	36571.18592916069	0.0011283156551566626	77.0	87.0	90.0				0.009053870529651425	140	140
_0_20210504_2137	4	7	3428.0	785.0	4998000.0	38819.82146892482	-6.0	38819.82146892482	0.0012969402338944079	77.0	87.0	90.0				0.0059353151249937125	140	140
_0_20210504_2137	4	8	3569.0	785.0	4998000.0	55417.24299327122	-6.0	55417.24299327122	0.0037714371127240648	77.0	87.0	90.0				0.0036215482118605704	140	140
_0_20210504_2137	4	9	3709.0	785.0	4998000.0	27652.572803717016	-6.0	27652.572803717016	0.0	74.0	87.0	90.0				0.010512549670539712	140	140
_0_20210504_2137	4	10	3849.0	785.0	4998000.0	25029.55862948296	-6.0	25029.55862948296	0.0	74.0	84.0	87.0				0.007896987073084855	140	140
_0_20210504_2137	4	11	3990.0	785.0	4998000.0	26355.13943898036	-6.0	26355.13943898036	0.0	70.0	84.0	87.0				0.006891001458679141	140	140
_0_20210504_2137	4	12	4130.0	785.0	4962553.191489361	22323.51587459249	-6.0	22876.98116010311	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.0041748402997837135	140	140
_0_20210504_2137	5	1	2586.0	925.0	4998000.0	43015.32625651891	-6.0	43015.32625651891	0.0046459452411707555	77.0	87.0	90.0				0.0053317237563502845	140	140
_0_20210504_2137	5	2	2727.0	925.0	4998000.0	62993.02562251364	-6.0	62993.02562251364	0.008163604746379088	77.0	87.0	90.0				0.011468236004225139	140	140
_0_20210504_2137	5	3	2867.0	925.0	4998000.0	71909.70675057916	-6.0	71909.70675057916	0.00950476254739012	77.0	87.0	87.0				0.012625119460791711	140	140
_0_20210504_2137	5	4	3007.0	925.0	4998000.0	45053.484098626184	-6.0	45053.484098626184	0.004645975160364996	74.0	87.0	87.0				0.0053317237563502845	140	140
_0_20210504_2137	5	5	3148.0	925.0	4998000.0	31910.390684797712	-6.0	31910.390684797712	0.00012832642606658916	74.0	84.0	87.0				0.0031185554046577134	140	140
_0_20210504_2137	5	6	3288.0	925.0	4998000.0	43748.48122910945	-6.0	43748.48122910945	0.0033047874401597264	74.0	87.0	87.0				0.007343694985161712	140	140
_0_20210504_2137	5	7	3428.0	925.0	4998000.0	41092.17293301132	-6.0	41092.17293301132	0.002469503375361932	74.0	87.0	87.0				0.0028670590010562848	140	140
_0_20210504_2137	5	8	3569.0	925.0	4998000.0	21716.63766602756	-6.0	21716.63766602756	0.0	74.0	84.0	87.0				0.0026155625974548565	140	140
_0_20210504_2137	5	9	3709.0	925.0	4998000.0	25668.303068761048	-6.0	25668.303068761048	0.0	77.0	87.0	90.0				0.006035913686434284	140	140
_0_20210504_2137	5	10	3849.0	925.0	4998000.0	33668.499552256435	-6.0	33668.499552256435	0.0	74.0	84.0	87.0				0.0012071827372868568	140	140
_0_20210504_2137	5	11	3990.0	925.0	4998000.0	40172.90788211405	-6.0	40172.90788211405	0.0012969402338944079	74.0	84.0	87.0				0.0019113726673708567	140	140
_0_20210504_2137	5	12	4130.0	925.0	4962553.191489361	24464.722398736893	-6.0	24873.706548854185	0.0	70.0	84.0	87.0	94.0	90.0	90.0	0.005532920879231427	140	140
_0_20210504_2137	6	1	2586.0	1065.0	4998000.0	41316.23651919584	-6.0	41316.23651919584	0.0038106611763729617	74.0	87.0	90.0				0.006186811528595141	140	140
_0_20210504_2137	6	2	2727.0	1065.0	4998000.0	38014.91807229325	-6.0	38014.91807229325	0.0012969402338944079	70.0	84.0	87.0				0.008601177003168854	140	140
_0_20210504_2137	6	3	2867.0	1065.0	4998000.0	36337.75597997055	-6.0	36337.75597997055	0.0012969402338944079	70.0	84.0	87.0				0.01041195110909914	140	140
_0_20210504_2137	6	4	3007.0	1065.0	4998000.0	34805.78490927827	-6.0	34805.78490927827	0.0012969402338944079	74.0	84.0	87.0				0.0051305266334691416	140	140
_0_20210504_2137	6	5	3148.0	1065.0	4998000.0	35287.94110836294	-6.0	35287.94110836294	0.0011283156551566626	74.0	84.0	87.0				0.009405965494693426	140	140
_0_20210504_2137	6	6	3288.0	1065.0	4998000.0	30882.123132296958	-6.0	30882.123132296958	0.0	74.0	84.0	87.0				0.0036215482118605704	140	140
_0_20210504_2137	6	7	3428.0	1065.0	4998000.0	29978.947419590393	-6.0	29978.947419590393	0.0	74.0	84.0	87.0				0.0057341180021125695	140	140
_0_20210504_2137	6	8	3569.0	1065.0	4998000.0	20936.009314299554	-6.0	20936.009314299554	0.0	74.0	84.0	87.0				0.007595191388763141	140	140
_0_20210504_2137	6	9	3709.0	1065.0	4998000.0	19785.017201928662	-6.0	19785.017201928662	0.0	74.0	84.0	87.0				0.004476635984105427	140	140
_0_20210504_2137	6	10	3849.0	1065.0	4998000.0	17806.545112979344	-6.0	17806.545112979344	0.0	70.0	84.0	87.0				0.005985614405713998	140	140
_0_20210504_2137	6	11	3990.0	1065.0	4998000.0	17861.896661436636	-6.0	17861.896661436636	0.0	70.0	80.0	84.0				0.0022634676324128564	140	140
_0_20210504_2137	6	12	4130.0	1065.0	4962553.191489361	21075.36324454709	-6.0	21558.20888144103	0.0	70.0	84.0	87.0	94.0	87.0	87.0	0.003722146773301142	140	140
_0_20210504_2137	7	1	2586.0	1205.0	4998000.0	44966.242092701505	-6.0	44966.242092701505	0.0046459452411707555	74.0	84.0	87.0				0.007544892108042855	140	140
_0_20210504_2137	7	2	2727.0	1205.0	4998000.0	39398.015211785474	-6.0	39398.015211785474	0.002469473456167692	70.0	80.0	87.0				0.015492178461847996	140	140
_0_20210504_2137	7	3	2867.0	1205.0	4998000.0	36393.72623076539	-6.0	36393.72623076539	0.002469473456167692	70.0	80.0	87.0				0.00784668779236457	140	140
_0_20210504_2137	7	4	3007.0	1205.0	4998000.0	38425.38415434123	-6.0	38425.38415434123	0.002857704920628476	70.0	84.0	87.0				0.007595191388763141	140	140
_0_20210504_2137	7	5	3148.0	1205.0	4998000.0	31053.22561150224	-6.0	31053.22561150224	0.0011282857359624224	70.0	84.0	87.0				0.004879030229867713	140	140
_0_20210504_2137	7	6	3288.0	1205.0	4998000.0	31248.99704312051	-6.0	31248.99704312051	0.0	70.0	84.0	87.0				0.009255067652532568	140	140
_0_20210504_2137	7	7	3428.0	1205.0	4998000.0	23565.089331303217	-6.0	23565.089331303217	0.0	70.0	84.0	87.0				0.005231125194909713	140	140
_0_20210504_2137	7	8	3569.0	1205.0	4998000.0	21873.824210428374	-6.0	21873.824210428374	0.0	70.0	84.0	87.0				0.007142497862280569	140	140
_0_20210504_2137	7	9	3709.0	1205.0	4998000.0	22308.569764661053	-6.0	22308.569764661053	0.0	70.0	84.0	87.0				0.00467783310698657	140	140
_0_20210504_2137	7	10	3849.0	1205.0	4998000.0	17895.886557139827	-6.0	17895.886557139827	0.0	70.0	80.0	87.0				0.004929329510587999	140	140
_0_20210504_2137	7	11	3990.0	1205.0	4998000.0	16962.354293017164	-6.0	16962.354293017164	0.0	67.0	80.0	84.0				0.004828730949147427	140	140
_0_20210504_2137	7	12	4130.0	1205.0	4962553.191489361	16754.802952330712	-6.0	17455.47401763938	0.0	70.0	80.0	87.0	101.0	97.0	94.0	0.0031185554046577134	140	140
_0_20210504_2137	8	1	2586.0	1345.0	4962553.191489361	51565.77016657991	-6.0	51690.729338387995	0.0046459452411707555	77.0	90.0	94.0	107.0	107.0	104.0	0.008852673406770283	140	140
_0_20210504_2137	8	2	2727.0	1345.0	4962553.191489361	42666.25540654649	-6.0	42897.68053514411	0.002469503375361932	74.0	87.0	90.0	138.0	128.0	104.0	0.011619133846385996	140	140
_0_20210504_2137	8	3	2867.0	1345.0	4962553.191489361	42264.274710599	-6.0	42511.52560890854	0.002469473456167692	74.0	87.0	90.0	87.0	97.0	97.0	0.012826316583672854	140	140
_0_20210504_2137	8	4	3007.0	1345.0	4962553.191489361	25958.372814817267	-6.0	25994.367302311835	0.0	70.0	80.0	87.0	80.0	90.0	94.0	0.0039736431769025705	140	140
_0_20210504_2137	8	5	3148.0	1345.0	4962553.191489361	22076.27250856339	-6.0	22094.561344749665	0.0	70.0	84.0	87.0	77.0	90.0	90.0	0.005583220159951712	140	140
_0_20210504_2137	8	6	3288.0	1345.0	4962553.191489361	22964.629022807847	-6.0	23072.929549731587	0.0	74.0	84.0	88.5	255.0	255.0	245.0	0.00900357124893114	140	140
_0_20210504_2137	8	7	3428.0	1345.0	4962553.191489361	17213.877739781437	-6.0	17249.07966692272	0.0	70.0	84.0	87.0	80.0	90.0	90.0	0.005080227352748856	140	140
_0_20210504_2137	8	8	3569.0	1345.0	4962553.191489361	19962.710442794712	-6.0	19962.99409661718	0.0	74.0	84.0	87.0	90.0	97.0	97.0	0.010713746793420855	140	140
_0_20210504_2137	8	9	3709.0	1345.0	4962553.191489361	12318.303150018784	-6.0	12323.341390987629	0.0	70.0	84.0	87.0	74.0	84.0	87.0	0.0022131683516925706	140	140
_0_20210504_2137	8	10	3849.0	1345.0	4962553.191489361	10676.671246186528	-6.0	10689.066001488163	0.0	70.0	80.0	87.0	67.0	80.0	84.0	0.0026155625974548565	140	140
_0_20210504_2137	8	11	3990.0	1345.0	4962553.191489361	30386.740225788784	-6.0	30495.102774036815	0.0	70.0	84.0	87.0	67.0	80.0	80.0	0.002364066193853428	140	140
_0_20210504_2137	8	12	4130.0	1345.0	4927357.778783764	22138.496175024356	-6.0	22511.116361367076	0.0	70.0	84.0	87.0	80.0	87.0	94.0	0.006186811528595141	140	140
