_0_20210504_1907	3	8	3569.0	644.0	4998000.0	26655.03667858384	-6.0	26655.03667858384	0.0	74.0	84.0	87.0				0.0045772345455459985	140	140
_0_20210504_1907	3	9	3709.0	644.0	4998000.0	29392.544890660778	-6.0	29392.544890660778	0.0	74.0	84.0	87.0				0.006538906493637141	140	140
_0_20210504_1907	3	10	3849.0	644.0	4998000.0	27803.282695736052	-6.0	27803.282695736052	0.0	70.0	84.0	87.0				0.0028670590010562848	140	140
_0_20210504_1907	3	11	3990.0	644.0	4998000.0	21959.532578867664	-6.0	21959.532578867664	0.0	70.0	80.0	87.0				0.005583220159951712	140	140
_0_20210504_1907	3	12	4130.0	644.0	4962553.191489361	19909.35534680046	-6.0	20369.54571011034	0.0	70.0	80.0	87.0	84.0	87.0	90.0	0.005080227352748856	140	140
_0_20210504_1907	4	1	2586.0	785.0	4998000.0	35679.09725013181	-6.0	35679.09725013181	0.002774277521661742	77.0	87.0	90.0				0.0051305266334691416	140	140
_0_20210504_1907	4	2	2727.0	785.0	4998000.0	38838.88786932618	-6.0	38838.88786932618	0.0029036780367505902	70.0	84.0	87.0				0.006740103616518283	140	140
_0_20210504_1907	4	3	2867.0	785.0	4998000.0	45527.114883508686	-6.0	45527.114883508686	0.004950719387470565	74.0	84.0	87.0				0.010663447512700569	140	140
_0_20210504_1907	4	4	3007.0	785.0	4998000.0	39190.26780286468	-6.0	39190.26780286468	0.004076211259023874	74.0	84.0	87.0				0.0045772345455459985	140	140
_0_20210504_1907	4	5	3148.0	785.0	4998000.0	40339.27661471151	-6.0	40339.27661471151	0.004503666787133556	74.0	87.0	87.0				0.005281424475629999	140	140
_0_20210504_1907	4	6	3288.0	785.0	4998000.0	36269.624216808654	-6.0	36269.624216808654	0.0016017143801942176	77.0	87.0	90.0				0.009154469091091997	140	140
_0_20210504_1907	4	7	3428.0	785.0	4998000.0	33307.58942445023	-6.0	33307.58942445023	0.0009860372011194626	74.0	87.0	87.0				0.006035913686434284	140	140
_0_20210504_1907	4	8	3569.0	785.0	4998000.0	30655.07899351936	-6.0	30655.07899351936	0.00026052665998894795	77.0	87.0	90.0				0.0031185554046577134	140	140
_0_20210504_1907	4	9	3709.0	785.0	4998000.0	26464.486094889555	-6.0	26464.486094889555	0.0	74.0	87.0	87.0				0.009908958301896283	140	140
_0_20210504_1907	4	10	3849.0	785.0	4998000.0	23890.33531177522	-6.0	23890.33531177522	0.0	74.0	84.0	87.0				0.007896987073084855	140	140
_0_20210504_1907	4	11	3990.0	785.0	4998000.0	23457.017463068627	-6.0	23457.017463068627	0.0	70.0	84.0	87.0				0.005885015844273427	140	140
_0_20210504_1907	4	12	4130.0	785.0	4962553.191489361	21807.101292113108	-6.0	22277.383206719987	0.0	70.0	84.0	87.0	87.0	87.0	87.0	0.004074241738343142	140	140
_0_20210504_1907	5	1	2586.0	925.0	4998000.0	36550.28489185711	-6.0	36550.28489185711	0.002942902100399487	74.0	87.0	90.0				0.004728132387706856	140	140
_0_20210504_1907	5	2	2727.0	925.0	4998000.0	44390.63173875562	-6.0	44390.63173875562	0.004950719387470565	74.0	84.0	87.0				0.011518535284945425	140	140
_0_20210504_1907	5	3	2867.0	925.0	4998000.0	48030.42480805427	-6.0	48030.42480805427	0.0049507493066648055	74.0	84.0	87.0				0.012826316583672854	140	140
_0_20210504_1907	5	4	3007.0	925.0	4998000.0	39440.78362013037	-6.0	39440.78362013037	0.003609561586459536	74.0	84.0	87.0				0.0045772345455459985	140	140
_0_20210504_1907	5	5	3148.0	925.0	4998000.0	36600.46480339179	-6.0	36600.46480339179	0.0027742476024675018	74.0	84.0	87.0				0.002816759720335999	140	140
_0_20210504_1907	5	6	3288.0	925.0	4998000.0	35824.47575481865	-6.0	35824.47575481865	0.0016017143801942176	74.0	84.0	87.0				0.007142497862280569	140	140
_0_20210504_1907	5	7	3428.0	925.0	4998000.0	31550.528527474995	-6.0	31550.528527474995	0.0014330598822622322	74.0	87.0	87.0				0.0025652633167345708	140	140
_0_20210504_1907	5	8	3569.0	925.0	4998000.0	26125.60271424996	-6.0	26125.60271424996	0.0	74.0	84.0	87.0				0.0024646647552939993	140	140
_0_20210504_1907	5	9	3709.0	925.0	4998000.0	24925.662052639775	-6.0	24925.662052639775	0.0	74.0	87.0	90.0				0.005231125194909713	140	140
_0_20210504_1907	5	10	3849.0	925.0	4998000.0	23543.578989028236	-6.0	23543.578989028236	0.0	74.0	84.0	87.0				0.001358080579447714	140	140
_0_20210504_1907	5	11	3990.0	925.0	4998000.0	24618.556109350742	-6.0	24618.556109350742	0.0	70.0	84.0	87.0				0.0014083798601679995	140	140
_0_20210504_1907	5	12	4130.0	925.0	4962553.191489361	22556.84388365521	-6.0	23016.85441377048	0.0	70.0	84.0	87.0	94.0	90.0	90.0	0.004526935264825713	140	140
_0_20210504_1907	6	1	2586.0	1065.0	4998000.0	35867.08252745752	-6.0	35867.08252745752	0.002774277521661742	74.0	87.0	90.0				0.005482621598511142	140	140
_0_20210504_1907	6	2	2727.0	1065.0	4998000.0	39904.88329829686	-6.0	39904.88329829686	0.003162479066928286	70.0	80.0	87.0				0.009053870529651425	140	140
_0_20210504_1907	6	3	2867.0	1065.0	4998000.0	38607.97453164474	-6.0	38607.97453164474	0.002774277521661742	74.0	84.0	87.0				0.009607162617574569	140	140
_0_20210504_1907	6	4	3007.0	1065.0	4998000.0	34830.93253175706	-6.0	34830.93253175706	0.0016017143801942176	74.0	84.0	87.0				0.004778431668427141	140	140
_0_20210504_1907	6	5	3148.0	1065.0	4998000.0	36809.16753986783	-6.0	36809.16753986783	0.0016017143801942176	74.0	84.0	87.0				0.010462250389819426	140	140
_0_20210504_1907	6	6	3288.0	1065.0	4998000.0	32106.269533039336	-6.0	32106.269533039336	0.0014330898014564724	74.0	84.0	87.0				0.003923343896182285	140	140
_0_20210504_1907	6	7	3428.0	1065.0	4998000.0	29270.092538149805	-6.0	29270.092538149805	0.0	74.0	84.0	87.0				0.00538202303707057	140	140
_0_20210504_1907	6	8	3569.0	1065.0	4998000.0	23789.648780890668	-6.0	23789.648780890668	0.0	74.0	84.0	87.0				0.007393994265881998	140	140
_0_20210504_1907	6	9	3709.0	1065.0	4998000.0	21647.15324063813	-6.0	21647.15324063813	0.0	74.0	84.0	87.0				0.004728132387706856	140	140
_0_20210504_1907	6	10	3849.0	1065.0	4998000.0	20063.18860756073	-6.0	20063.18860756073	0.0	70.0	84.0	87.0				0.006287410090035713	140	140
_0_20210504_1907	6	11	3990.0	1065.0	4998000.0	18546.229291490905	-6.0	18546.229291490905	0.0	70.0	80.0	87.0				0.0017101755444897137	140	140
_0_20210504_1907	6	12	4130.0	1065.0	4962553.191489361	20030.759281170645	-6.0	20383.696240410445	0.0	70.0	84.0	87.0	94.0	90.0	90.0	0.0037724460540214276	140	140
_0_20210504_1907	7	1	2586.0	1205.0	4998000.0	41365.3946456632	-6.0	41365.3946456632	0.004950719387470565	74.0	84.0	87.0				0.007544892108042855	140	140
_0_20210504_1907	7	2	2727.0	1205.0	4998000.0	39209.90636615171	-6.0	39209.90636615171	0.002774277521661742	70.0	84.0	87.0				0.015190382777526282	140	140
_0_20210504_1907	7	3	2867.0	1205.0	4998000.0	36345.82694691685	-6.0	36345.82694691685	0.002774277521661742	70.0	80.0	87.0				0.007041899300839998	140	140
_0_20210504_1907	7	4	3007.0	1205.0	4998000.0	36281.057125450985	-6.0	36281.057125450985	0.002774277521661742	70.0	80.0	87.0				0.007444293546602284	140	140
_0_20210504_1907	7	5	3148.0	1205.0	4998000.0	32331.711976438066	-6.0	32331.711976438066	0.0016017143801942176	70.0	84.0	87.0				0.0043760374226648555	140	140
_0_20210504_1907	7	6	3288.0	1205.0	4998000.0	33357.592067440084	-6.0	33357.592067440084	0.0014330898014564724	74.0	84.0	87.0				0.009657461898294854	140	140
_0_20210504_1907	7	7	3428.0	1205.0	4998000.0	25559.365214163554	-6.0	25559.365214163554	0.0	70.0	84.0	87.0				0.0043760374226648555	140	140
_0_20210504_1907	7	8	3569.0	1205.0	4998000.0	23499.22678811773	-6.0	23499.22678811773	0.0	70.0	84.0	87.0				0.00784668779236457	140	140
_0_20210504_1907	7	9	3709.0	1205.0	4998000.0	20748.754778303854	-6.0	20748.754778303854	0.0	70.0	80.0	87.0				0.004879030229867713	140	140
_0_20210504_1907	7	10	3849.0	1205.0	4998000.0	19030.22111927154	-6.0	19030.22111927154	0.0	67.0	80.0	87.0				0.005532920879231427	140	140
_0_20210504_1907	7	11	3990.0	1205.0	4998000.0	18535.63079220584	-6.0	18535.63079220584	0.0	67.0	80.0	84.0				0.0043760374226648555	140	140
_0_20210504_1907	7	12	4130.0	1205.0	4962553.191489361	18338.78736171879	-6.0	18843.7261325947	0.0	70.0	80.0	87.0	97.0	90.0	90.0	0.0028670590010562848	140	140
_0_20210504_1907	8	1	2586.0	1345.0	4962553.191489361	39922.72875094273	-6.0	40017.56743498261	0.003162479066928286	77.0	87.0	94.0	101.0	107.0	101.0	0.008953271968210854	140	140
_0_20210504_1907	8	2	2727.0	1345.0	4962553.191489361	32014.628327952236	-6.0	32216.132124337586	0.0009860372011194626	74.0	84.0	90.0	124.0	117.0	90.0	0.011015542477742567	140	140
_0_20210504_1907	8	3	2867.0	1345.0	4962553.191489361	32428.636349140834	-6.0	32778.330622799425	0.0009860372011194626	72.0	84.0	90.0	87.0	94.0	94.0	0.01227302449574971	140	140
_0_20210504_1907	8	4	3007.0	1345.0	4962553.191489361	26756.9804949909	-6.0	26874.040313513586	0.0	70.0	84.0	87.0	80.0	90.0	94.0	0.0038227453347417133	140	140
_0_20210504_1907	8	5	3148.0	1345.0	4962553.191489361	23452.017280170003	-6.0	23531.29736752028	0.0	70.0	84.0	87.0	90.0	97.0	101.0	0.0053317237563502845	140	140
_0_20210504_1907	8	6	3288.0	1345.0	4962553.191489361	24151.72348397444	-6.0	24322.576778769802	0.0	74.0	84.0	90.0	255.0	255.0	255.0	0.008902972687490568	140	140
_0_20210504_1907	8	7	3428.0	1345.0	4962553.191489361	19002.55294362801	-6.0	19113.26891172751	0.0	70.0	84.0	88.5	84.0	87.0	87.0	0.004778431668427141	140	140
_0_20210504_1907	8	8	3569.0	1345.0	4962553.191489361	21255.194267681058	-6.0	21308.13153997539	0.0	70.0	84.0	90.0	90.0	97.0	94.0	0.012625119460791711	140	140
_0_20210504_1907	8	9	3709.0	1345.0	4962553.191489361	15174.551409553167	-6.0	15277.171144429536	0.0	70.0	84.0	87.0	77.0	87.0	90.0	0.0022131683516925706	140	140
_0_20210504_1907	8	10	3849.0	1345.0	4962553.191489361	14575.676629402215	-6.0	14691.731524824325	0.0	68.5	80.0	87.0	77.0	84.0	87.0	0.0026658618781751423	140	140
_0_20210504_1907	8	11	3990.0	1345.0	4962553.191489361	16411.975316084838	-6.0	16548.454045839764	0.0	70.0	80.0	87.0	70.0	80.0	84.0	0.003219153966098285	140	140
_0_20210504_1907	8	12	4130.0	1345.0	4927357.778783764	17105.068326305078	-6.0	17533.10901083158	0.0	70.0	84.0	87.0	90.0	97.0	97.0	0.0043760374226648555	140	140
