_0_20210504_2037	4	3	2867.0	785.0	4998000.0	47979.49509957839	-6.0	47979.49509957839	0.005531017310002651	74.0	84.0	87.0				0.010864644635581712	140	140
_0_20210504_2037	4	4	3007.0	785.0	4998000.0	41955.94662822118	-6.0	41955.94662822118	0.004695733245204857	74.0	87.0	87.0				0.0041748402997837135	140	140
_0_20210504_2037	4	5	3148.0	785.0	4998000.0	49473.792213590634	-6.0	49473.792213590634	0.005531047229196891	74.0	87.0	90.0				0.005180825914189427	140	140
_0_20210504_2037	4	6	3288.0	785.0	4998000.0	37080.10124395263	-6.0	37080.10124395263	0.0020133578047943175	77.0	87.0	87.0				0.008902972687490568	140	140
_0_20210504_2037	4	7	3428.0	785.0	4998000.0	35397.42705570128	-6.0	35397.42705570128	0.001013368575704244	74.0	87.0	87.0				0.005885015844273427	140	140
_0_20210504_2037	4	8	3569.0	785.0	4998000.0	41966.68418647324	-6.0	41966.68418647324	0.002182012302726303	77.0	87.0	90.0				0.003520949650419999	140	140
_0_20210504_2037	4	9	3709.0	785.0	4998000.0	27084.354346241827	-6.0	27084.354346241827	0.0	74.0	87.0	87.0				0.010261053266938283	140	140
_0_20210504_2037	4	10	3849.0	785.0	4998000.0	24777.65201052618	-6.0	24777.65201052618	0.0	74.0	84.0	87.0				0.007746089230923998	140	140
_0_20210504_2037	4	11	3990.0	785.0	4998000.0	26076.81548907222	-6.0	26076.81548907222	0.0	70.0	84.0	87.0				0.006840702177958855	140	140
_0_20210504_2037	4	12	4130.0	785.0	4962553.191489361	23025.619524227604	-6.0	23551.96439542873	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.004124541019063428	140	140
_0_20210504_2037	5	1	2586.0	925.0	4998000.0	39146.78453642865	-6.0	39146.78453642865	0.0034839759592826753	74.0	87.0	90.0				0.005180825914189427	140	140
_0_20210504_2037	5	2	2727.0	925.0	4998000.0	52636.56968540071	-6.0	52636.56968540071	0.0068722050302079205	74.0	87.0	87.0				0.011065841758462853	140	140
_0_20210504_2037	5	3	2867.0	925.0	4998000.0	60069.53664432693	-6.0	60069.53664432693	0.0068722050302079205	74.0	87.0	87.0				0.01322871082943514	140	140
_0_20210504_2037	5	4	3007.0	925.0	4998000.0	41622.384366180646	-6.0	41622.384366180646	0.0037428069086546116	74.0	84.0	87.0				0.005231125194909713	140	140
_0_20210504_2037	5	5	3148.0	925.0	4998000.0	33692.40747739595	-6.0	33692.40747739595	0.0011819931544419893	74.0	84.0	87.0				0.0036215482118605704	140	140
_0_20210504_2037	5	6	3288.0	925.0	4998000.0	40405.96646925323	-6.0	40405.96646925323	0.0024016191884493423	74.0	84.0	87.0				0.007896987073084855	140	140
_0_20210504_2037	5	7	3428.0	925.0	4998000.0	35772.28183636856	-6.0	35772.28183636856	0.0020133877239885576	74.0	84.0	87.0				0.0024646647552939993	140	140
_0_20210504_2037	5	8	3569.0	925.0	4998000.0	24216.325932505246	-6.0	24216.325932505246	0.0	74.0	84.0	87.0				0.0026658618781751423	140	140
_0_20210504_2037	5	9	3709.0	925.0	4998000.0	25347.77673897735	-6.0	25347.77673897735	0.0	74.0	87.0	87.0				0.006287410090035713	140	140
_0_20210504_2037	5	10	3849.0	925.0	4998000.0	28321.360589213306	-6.0	28321.360589213306	0.0	74.0	84.0	87.0				0.0014586791408882852	140	140
_0_20210504_2037	5	11	3990.0	925.0	4998000.0	33457.710549656	-6.0	33457.710549656	0.0008408245825210333	74.0	84.0	87.0				0.002062270509531714	140	140
_0_20210504_2037	5	12	4130.0	925.0	4962553.191489361	23867.564250932937	-6.0	24312.812515589263	0.0	70.0	84.0	87.0	90.0	87.0	87.0	0.004828730949147427	140	140
_0_20210504_2037	6	1	2586.0	1065.0	4998000.0	38223.5840869882	-6.0	38223.5840869882	0.003354545524999587	74.0	87.0	87.0				0.006237110809315427	140	140
_0_20210504_2037	6	2	2727.0	1065.0	4998000.0	39589.37750145144	-6.0	39589.37750145144	0.002182012302726303	70.0	84.0	87.0				0.010110155424777426	140	140
_0_20210504_2037	6	3	2867.0	1065.0	4998000.0	38126.8683328248	-6.0	38126.8683328248	0.0020133877239885576	70.0	84.0	87.0				0.010512549670539712	140	140
_0_20210504_2037	6	4	3007.0	1065.0	4998000.0	34422.082006529796	-6.0	34422.082006529796	0.001695735638740396	74.0	84.0	87.0				0.005080227352748856	140	140
_0_20210504_2037	6	5	3148.0	1065.0	4998000.0	36148.55565067653	-6.0	36148.55565067653	0.0011820230736362294	74.0	84.0	87.0				0.009808359740455712	140	140
_0_20210504_2037	6	6	3288.0	1065.0	4998000.0	31141.059999527322	-6.0	31141.059999527322	0.0008408245825210333	74.0	84.0	87.0				0.0038227453347417133	140	140
_0_20210504_2037	6	7	3428.0	1065.0	4998000.0	28827.340775175377	-6.0	28827.340775175377	0.0	74.0	84.0	87.0				0.005432322317790856	140	140
_0_20210504_2037	6	8	3569.0	1065.0	4998000.0	22711.24856695687	-6.0	22711.24856695687	0.0	74.0	84.0	87.0				0.007393994265881998	140	140
_0_20210504_2037	6	9	3709.0	1065.0	4998000.0	20875.698340247865	-6.0	20875.698340247865	0.0	74.0	84.0	87.0				0.004426336703385141	140	140
_0_20210504_2037	6	10	3849.0	1065.0	4998000.0	18146.279979501644	-6.0	18146.279979501644	0.0	70.0	84.0	87.0				0.0057341180021125695	140	140
_0_20210504_2037	6	11	3990.0	1065.0	4998000.0	18216.62741231802	-6.0	18216.62741231802	0.0	70.0	80.0	84.0				0.0024143654745737136	140	140
_0_20210504_2037	6	12	4130.0	1065.0	4962553.191489361	20747.490257555106	-6.0	21165.97751498653	0.0	70.0	84.0	87.0	94.0	90.0	90.0	0.003671847492580856	140	140
_0_20210504_2037	7	1	2586.0	1205.0	4998000.0	44050.41154088394	-6.0	44050.41154088394	0.00465650918155596	70.0	84.0	87.0				0.007444293546602284	140	140
_0_20210504_2037	7	2	2727.0	1205.0	4998000.0	41000.233783341944	-6.0	41000.233783341944	0.003354545524999587	70.0	80.0	87.0				0.01614606911121171	140	140
_0_20210504_2037	7	3	2867.0	1205.0	4998000.0	36928.884536111975	-6.0	36928.884536111975	0.002182012302726303	70.0	80.0	87.0				0.007695789950203712	140	140
_0_20210504_2037	7	4	3007.0	1205.0	4998000.0	36867.67167129619	-6.0	36867.67167129619	0.002182012302726303	70.0	80.0	84.0				0.007645490669483427	140	140
_0_20210504_2037	7	5	3148.0	1205.0	4998000.0	30726.80978521431	-6.0	30726.80978521431	0.0008408545017152735	70.0	84.0	87.0				0.003722146773301142	140	140
_0_20210504_2037	7	6	3288.0	1205.0	4998000.0	32936.00986022645	-6.0	32936.00986022645	0.0008408545017152735	70.0	84.0	87.0				0.009154469091091997	140	140
_0_20210504_2037	7	7	3428.0	1205.0	4998000.0	24749.641780954134	-6.0	24749.641780954134	0.0	70.0	84.0	87.0				0.00432573814194457	140	140
_0_20210504_2037	7	8	3569.0	1205.0	4998000.0	23401.20013638837	-6.0	23401.20013638837	0.0	70.0	84.0	87.0				0.006639505055077713	140	140
_0_20210504_2037	7	9	3709.0	1205.0	4998000.0	21181.34185595813	-6.0	21181.34185595813	0.0	70.0	80.0	87.0				0.0045772345455459985	140	140
_0_20210504_2037	7	10	3849.0	1205.0	4998000.0	18059.69406831373	-6.0	18059.69406831373	0.0	70.0	80.0	87.0				0.004828730949147427	140	140
_0_20210504_2037	7	11	3990.0	1205.0	4998000.0	18012.00817626801	-6.0	18012.00817626801	0.0	67.0	80.0	84.0				0.004728132387706856	140	140
_0_20210504_2037	7	12	4130.0	1205.0	4962553.191489361	17988.10273347815	-6.0	18708.000992733963	0.0	70.0	80.0	87.0	101.0	97.0	94.0	0.0030682561239374277	140	140
_0_20210504_2037	8	1	2586.0	1345.0	4962553.191489361	44629.5340456478	-6.0	44740.4375302256	0.0034839759592826753	77.0	87.0	94.0	107.0	114.0	104.0	0.008902972687490568	140	140
_0_20210504_2037	8	2	2727.0	1345.0	4962553.191489361	37415.35742623302	-6.0	37681.75464262897	0.0020133877239885576	74.0	84.0	90.0	131.0	121.0	97.0	0.010814345354861426	140	140
_0_20210504_2037	8	3	2867.0	1345.0	4962553.191489361	37731.02927951671	-6.0	38128.0029695695	0.0020133877239885576	74.0	84.0	90.0	87.0	97.0	94.0	0.01252452089935114	140	140
_0_20210504_2037	8	4	3007.0	1345.0	4962553.191489361	25919.550930165242	-6.0	26097.911294133264	0.0	70.0	84.0	87.0	77.0	84.0	87.0	0.004023942457622856	140	140
_0_20210504_2037	8	5	3148.0	1345.0	4962553.191489361	22744.68068554151	-6.0	22866.83947708972	0.0	70.0	84.0	87.0	84.0	94.0	94.0	0.005080227352748856	140	140
_0_20210504_2037	8	6	3288.0	1345.0	4962553.191489361	24411.862434670675	-6.0	24614.502375402284	0.0	72.0	84.0	87.0	255.0	255.0	245.0	0.008701775564609425	140	140
_0_20210504_2037	8	7	3428.0	1345.0	4962553.191489361	18375.684180509474	-6.0	18466.025539827657	0.0	70.0	84.0	87.0	84.0	94.0	90.0	0.004476635984105427	140	140
_0_20210504_2037	8	8	3569.0	1345.0	4962553.191489361	20263.91117837036	-6.0	20318.074736325732	0.0	74.0	84.0	87.0	97.0	101.0	101.0	0.01156883456566571	140	140
_0_20210504_2037	8	9	3709.0	1345.0	4962553.191489361	13194.821811320635	-6.0	13307.416024471679	0.0	70.0	80.0	87.0	80.0	90.0	90.0	0.0019113726673708567	140	140
_0_20210504_2037	8	10	3849.0	1345.0	4962553.191489361	11893.151029657289	-6.0	11984.696532719752	0.0	67.0	80.0	87.0	77.0	84.0	84.0	0.002313766913133142	140	140
_0_20210504_2037	8	11	3990.0	1345.0	4962553.191489361	24742.936140001224	-6.0	24855.82628537986	0.0	70.0	84.0	87.0	70.0	80.0	87.0	0.0033197525275388564	140	140
_0_20210504_2037	8	12	4130.0	1345.0	4927357.778783764	18777.30790772216	-6.0	19209.573202374024	0.0	70.0	84.0	87.0	87.0	94.0	90.0	0.004074241738343142	140	140
