_0_20210504_1737	6	5	3148.0	1065.0	4998000.0	32320.468404181152	-6.0	32320.468404181152	0.002528803130136049	74.0	84.0	87.0				0.014787988531763996	140	140
_0_20210504_1737	6	6	3288.0	1065.0	4998000.0	29713.927206514756	-6.0	29713.927206514756	0.002528803130136049	74.0	87.0	87.0				0.005633519440671998	140	140
_0_20210504_1737	6	7	3428.0	1065.0	4998000.0	28076.52853541272	-6.0	28076.52853541272	0.0011876154099307796	74.0	87.0	87.0				0.009456264775413711	140	140
_0_20210504_1737	6	8	3569.0	1065.0	4998000.0	25766.349328381693	-6.0	25766.349328381693	0.0003131072814840884	74.0	87.0	90.0				0.010110155424777426	140	140
_0_20210504_1737	6	9	3709.0	1065.0	4998000.0	23263.63834531176	-6.0	23263.63834531176	0.0	74.0	87.0	90.0				0.00643830793219657	140	140
_0_20210504_1737	6	10	3849.0	1065.0	4998000.0	22594.582731465456	-6.0	22594.582731465456	0.0	74.0	84.0	87.0				0.009255067652532568	140	140
_0_20210504_1737	6	11	3990.0	1065.0	4998000.0	20218.234416414103	-6.0	20218.234416414103	0.0	70.0	84.0	87.0				0.0031185554046577134	140	140
_0_20210504_1737	6	12	4130.0	1065.0	4962553.191489361	19508.07444004083	-6.0	19770.637174381245	0.0	74.0	84.0	90.0	94.0	90.0	94.0	0.004778431668427141	140	140
_0_20210504_1737	7	1	2586.0	1205.0	4998000.0	29099.498524813807	-6.0	29099.498524813807	0.0011876453291250197	74.0	84.0	90.0				0.009305366933252854	140	140
_0_20210504_1737	7	2	2727.0	1205.0	4998000.0	32300.21781688372	-6.0	32300.21781688372	0.0011876453291250197	70.0	84.0	87.0				0.018409536743624565	140	140
_0_20210504_1737	7	3	2867.0	1205.0	4998000.0	30184.305233413328	-6.0	30184.305233413328	0.0011876453291250197	70.0	84.0	87.0				0.008701775564609425	140	140
_0_20210504_1737	7	4	3007.0	1205.0	4998000.0	30549.836830058903	-6.0	30549.836830058903	0.002528803130136049	74.0	84.0	87.0				0.01156883456566571	140	140
_0_20210504_1737	7	5	3148.0	1205.0	4998000.0	28210.1264676017	-6.0	28210.1264676017	0.0011876453291250197	74.0	84.0	87.0				0.005633519440671998	140	140
_0_20210504_1737	7	6	3288.0	1205.0	4998000.0	29275.766362825663	-6.0	29275.766362825663	0.0011876453291250197	74.0	84.0	87.0				0.014184397163120567	140	140
_0_20210504_1737	7	7	3428.0	1205.0	4998000.0	24799.35264349235	-6.0	24799.35264349235	0.00035233134513298545	70.0	84.0	87.0				0.007243096423721141	140	140
_0_20210504_1737	7	8	3569.0	1205.0	4998000.0	25281.103091619614	-6.0	25281.103091619614	0.0	74.0	84.0	87.0				0.010261053266938283	140	140
_0_20210504_1737	7	9	3709.0	1205.0	4998000.0	22347.90250713956	-6.0	22347.90250713956	0.0	70.0	84.0	87.0				0.008752074845329711	140	140
_0_20210504_1737	7	10	3849.0	1205.0	4998000.0	20560.436752021964	-6.0	20560.436752021964	0.0	70.0	84.0	87.0				0.007494592827322569	140	140
_0_20210504_1737	7	11	3990.0	1205.0	4998000.0	20297.900978687136	-6.0	20297.900978687136	0.0	70.0	80.0	87.0				0.005784417282832855	140	140
_0_20210504_1737	7	12	4130.0	1205.0	4962553.191489361	18600.481716873914	-6.0	18960.735383789648	0.0	70.0	84.0	87.0	90.0	87.0	90.0	0.003923343896182285	140	140
_0_20210504_1737	8	1	2586.0	1345.0	4962553.191489361	29220.80561040881	-6.0	29312.47762007909	0.0011876453291250197	77.0	87.0	94.0	107.0	107.0	104.0	0.01182033096926714	140	140
_0_20210504_1737	8	2	2727.0	1345.0	4962553.191489361	26589.06393377371	-6.0	26769.901478356584	0.0007405628095937698	70.0	84.0	90.0	121.0	114.0	84.0	0.01182033096926714	140	140
_0_20210504_1737	8	3	2867.0	1345.0	4962553.191489361	26138.662395861033	-6.0	26366.093056344474	0.0003131072814840884	72.0	84.0	90.0	87.0	94.0	97.0	0.012423922337910568	140	140
_0_20210504_1737	8	4	3007.0	1345.0	4962553.191489361	23514.54124454825	-6.0	23579.216698153545	0.0	70.0	84.0	90.0	84.0	94.0	94.0	0.005633519440671998	140	140
_0_20210504_1737	8	5	3148.0	1345.0	4962553.191489361	21963.990685115878	-6.0	22036.178403120754	0.0	70.0	84.0	90.0	94.0	104.0	107.0	0.008148483476686284	140	140
_0_20210504_1737	8	6	3288.0	1345.0	4962553.191489361	23562.012509777705	-6.0	23720.5959462976	0.0	74.0	87.0	90.0	255.0	255.0	255.0	0.012122126653588854	140	140
_0_20210504_1737	8	7	3428.0	1345.0	4962553.191489361	21199.177588931365	-6.0	21339.457264983826	0.0	74.0	84.0	90.0	87.0	94.0	94.0	0.0072933957044414265	140	140
_0_20210504_1737	8	8	3569.0	1345.0	4962553.191489361	21708.813274271957	-6.0	21808.349348350548	0.0	74.0	84.0	90.0	94.0	104.0	104.0	0.010914943916301998	140	140
_0_20210504_1737	8	9	3709.0	1345.0	4962553.191489361	18521.37753418545	-6.0	18661.91695607228	0.0	70.0	84.0	90.0	74.0	87.0	87.0	0.004225139580503999	140	140
_0_20210504_1737	8	10	3849.0	1345.0	4962553.191489361	17840.49882116777	-6.0	17948.56781529976	0.0	70.0	84.0	90.0	74.0	84.0	87.0	0.0034203510889794274	140	140
_0_20210504_1737	8	11	3990.0	1345.0	4962553.191489361	17286.264866367135	-6.0	17520.18469616348	0.0	70.0	84.0	90.0	74.0	84.0	87.0	0.005583220159951712	140	140
_0_20210504_1737	8	12	4130.0	1345.0	4927357.778783764	20337.84187190616	-6.0	20795.97509409346	0.0	70.0	84.0	90.0	90.0	101.0	101.0	0.008098184195965998	140	140
