_0_20210504_2107	7	6	3288.0	1205.0	4998000.0	32375.41226795015	-6.0	32375.41226795015	0.0004937645098011091	70.0	84.0	87.0				0.009053870529651425	140	140
_0_20210504_2107	7	7	3428.0	1205.0	4998000.0	23938.624221907565	-6.0	23938.624221907565	0.0	70.0	84.0	87.0				0.004426336703385141	140	140
_0_20210504_2107	7	8	3569.0	1205.0	4998000.0	22179.557988282475	-6.0	22179.557988282475	0.0	70.0	84.0	87.0				0.007041899300839998	140	140
_0_20210504_2107	7	9	3709.0	1205.0	4998000.0	20880.587719679286	-6.0	20880.587719679286	0.0	70.0	84.0	87.0				0.004426336703385141	140	140
_0_20210504_2107	7	10	3849.0	1205.0	4998000.0	18082.365219843898	-6.0	18082.365219843898	0.0	70.0	80.0	87.0				0.00502992807202857	140	140
_0_20210504_2107	7	11	3990.0	1205.0	4998000.0	16959.956414970595	-6.0	16959.956414970595	0.0	67.0	80.0	84.0				0.004426336703385141	140	140
_0_20210504_2107	7	12	4130.0	1205.0	4962553.191489361	17290.053724666865	-6.0	18012.467623005206	0.0	67.0	80.0	87.0	94.0	90.0	90.0	0.0033700518082591417	140	140
_0_20210504_2107	8	1	2586.0	1345.0	4962553.191489361	48596.93427529186	-6.0	48729.087782780756	0.004736874717751477	77.0	87.0	94.0	107.0	107.0	104.0	0.009104169810371711	140	140
_0_20210504_2107	8	2	2727.0	1345.0	4962553.191489361	40817.9040087398	-6.0	41066.987161695986	0.0030074854522796632	74.0	84.0	90.0	131.0	128.0	101.0	0.010713746793420855	140	140
_0_20210504_2107	8	3	2867.0	1345.0	4962553.191489361	40234.08768395453	-6.0	40612.48325537113	0.0018349223108121385	74.0	84.0	90.0	87.0	90.0	90.0	0.012423922337910568	140	140
_0_20210504_2107	8	4	3007.0	1345.0	4962553.191489361	26302.353196857355	-6.0	26475.432822553765	0.0	70.0	84.0	87.0	80.0	87.0	90.0	0.004023942457622856	140	140
_0_20210504_2107	8	5	3148.0	1345.0	4962553.191489361	22499.20548559041	-6.0	22623.477259733085	0.0	70.0	84.0	87.0	80.0	94.0	90.0	0.005432322317790856	140	140
_0_20210504_2107	8	6	3288.0	1345.0	4962553.191489361	24556.9236638308	-6.0	24801.918393603748	0.0	74.0	84.0	87.0	255.0	255.0	242.0	0.009154469091091997	140	140
_0_20210504_2107	8	7	3428.0	1345.0	4962553.191489361	17748.565989191768	-6.0	17847.671884033207	0.0	70.0	84.0	87.0	80.0	90.0	90.0	0.00467783310698657	140	140
_0_20210504_2107	8	8	3569.0	1345.0	4962553.191489361	20294.978097623854	-6.0	20363.30043445478	0.0	70.0	84.0	87.0	97.0	107.0	107.0	0.01121673960062371	140	140
_0_20210504_2107	8	9	3709.0	1345.0	4962553.191489361	13108.020423818594	-6.0	13211.057728942867	0.0	70.0	82.0	87.0	80.0	90.0	90.0	0.0019616719480911424	140	140
_0_20210504_2107	8	10	3849.0	1345.0	4962553.191489361	11971.256147290445	-6.0	12073.985313764542	0.0	67.0	80.0	87.0	74.0	84.0	84.0	0.0024143654745737136	140	140
_0_20210504_2107	8	11	3990.0	1345.0	4962553.191489361	27847.755957278077	-6.0	27982.90237272169	0.0	70.0	84.0	87.0	70.0	80.0	84.0	0.0027664604396157133	140	140
_0_20210504_2107	8	12	4130.0	1345.0	4927357.778783764	20757.63740419293	-6.0	21223.695199435995	0.0	70.0	84.0	87.0	87.0	90.0	97.0	0.00432573814194457	140	140
