_0_20210504_1707	5	3	2867.0	925.0	4998000.0	33261.45806598611	-6.0	33261.45806598611	0.0009927638639740009	73.0	83.0	86.0				0.01765504753282028	140	140
_0_20210504_1707	5	4	3007.0	925.0	4998000.0	30010.612961960353	-6.0	30010.612961960353	0.0009927638639740009	73.0	86.0	86.0				0.008047884915245712	140	140
_0_20210504_1707	5	5	3148.0	925.0	4998000.0	30847.962430895685	-6.0	30847.962430895685	0.0009927638639740009	73.0	83.0	86.0				0.005583220159951712	140	140
_0_20210504_1707	5	6	3288.0	925.0	4998000.0	30324.465884108256	-6.0	30324.465884108256	0.0009927638639740009	73.0	86.0	89.0				0.01041195110909914	140	140
_0_20210504_1707	5	7	3428.0	925.0	4998000.0	28367.237408415716	-6.0	28367.237408415716	0.0009927638639740009	76.0	86.0	89.0				0.005482621598511142	140	140
_0_20210504_1707	5	8	3569.0	925.0	4998000.0	26847.723767101303	-6.0	26847.723767101303	0.0009927638639740009	76.0	86.0	89.0				0.006186811528595141	140	140
_0_20210504_1707	5	9	3709.0	925.0	4998000.0	27498.817450258088	-6.0	27498.817450258088	0.0009927638639740009	76.0	86.0	89.0				0.008802374126049997	140	140
_0_20210504_1707	5	10	3849.0	925.0	4998000.0	25988.542412766652	-6.0	25988.542412766652	0.0009927638639740009	73.0	86.0	89.0				0.006790402897238569	140	140
_0_20210504_1707	5	11	3990.0	925.0	4998000.0	24930.594147762517	-6.0	24930.594147762517	0.0	73.0	86.0	89.0				0.005834716563553141	140	140
_0_20210504_1707	5	12	4130.0	925.0	4962553.191489361	25329.805896313435	-6.0	25608.643912127092	0.0	73.0	86.0	89.0	86.0	89.0	89.0	0.011719732407826568	140	140
_0_20210504_1707	6	1	2586.0	1065.0	4998000.0	26073.51355816465	-6.0	26073.51355816465	0.0009927638639740009	73.0	86.0	89.0				0.008399979880287713	140	140
_0_20210504_1707	6	2	2727.0	1065.0	4998000.0	31275.31755316194	-6.0	31275.31755316194	0.0009927638639740009	69.0	83.0	86.0				0.012222725215029425	140	140
_0_20210504_1707	6	3	2867.0	1065.0	4998000.0	31125.24695624764	-6.0	31125.24695624764	0.0009927638639740009	73.0	83.0	86.0				0.015140083496805996	140	140
_0_20210504_1707	6	4	3007.0	1065.0	4998000.0	29158.158707960807	-6.0	29158.158707960807	0.0009927638639740009	73.0	83.0	86.0				0.008802374126049997	140	140
_0_20210504_1707	6	5	3148.0	1065.0	4998000.0	31279.093180500862	-6.0	31279.093180500862	0.0009927638639740009	73.0	83.0	86.0				0.017705346813540565	140	140
_0_20210504_1707	6	6	3288.0	1065.0	4998000.0	28257.074249898556	-6.0	28257.074249898556	0.0009927638639740009	73.0	86.0	86.0				0.0070921985815602835	140	140
_0_20210504_1707	6	7	3428.0	1065.0	4998000.0	27805.707686587823	-6.0	27805.707686587823	0.0009927638639740009	73.0	86.0	86.0				0.011015542477742567	140	140
_0_20210504_1707	6	8	3569.0	1065.0	4998000.0	26815.520356529043	-6.0	26815.520356529043	0.0009927638639740009	73.0	86.0	89.0				0.014486192847442281	140	140
_0_20210504_1707	6	9	3709.0	1065.0	4998000.0	26913.75518017219	-6.0	26913.75518017219	0.0009927638639740009	73.0	86.0	89.0				0.01041195110909914	140	140
_0_20210504_1707	6	10	3849.0	1065.0	4998000.0	26419.11797762081	-6.0	26419.11797762081	0.0009927638639740009	73.0	83.0	89.0				0.011770031688546853	140	140
_0_20210504_1707	6	11	3990.0	1065.0	4998000.0	24344.626822493465	-6.0	24344.626822493465	0.0	73.0	83.0	86.0				0.004828730949147427	140	140
_0_20210504_1707	6	12	4130.0	1065.0	4962553.191489361	23836.242930354158	-6.0	24128.27862156188	0.0	73.0	86.0	89.0	96.0	86.0	93.0	0.00819878275740657	140	140
_0_20210504_1707	7	1	2586.0	1205.0	4998000.0	26563.7773589249	-6.0	26563.7773589249	0.0009927638639740009	73.0	83.0	89.0				0.010462250389819426	140	140
_0_20210504_1707	7	2	2727.0	1205.0	4998000.0	31562.61378912015	-6.0	31562.61378912015	0.0009927638639740009	69.0	83.0	86.0				0.02303707056989085	140	140
_0_20210504_1707	7	3	2867.0	1205.0	4998000.0	28217.98484166136	-6.0	28217.98484166136	0.0009927638639740009	69.0	83.0	86.0				0.010361651828378855	140	140
_0_20210504_1707	7	4	3007.0	1205.0	4998000.0	28926.03122973208	-6.0	28926.03122973208	0.0009927638639740009	73.0	83.0	86.0				0.012574820180071425	140	140
_0_20210504_1707	7	5	3148.0	1205.0	4998000.0	26702.671963470755	-6.0	26702.671963470755	0.0009927638639740009	73.0	83.0	86.0				0.007494592827322569	140	140
_0_20210504_1707	7	6	3288.0	1205.0	4998000.0	29694.473719108006	-6.0	29694.473719108006	0.0009927638639740009	73.0	83.0	86.0				0.02011971228811428	140	140
_0_20210504_1707	7	7	3428.0	1205.0	4998000.0	25918.096493569796	-6.0	25918.096493569796	0.0009927638639740009	73.0	83.0	86.0				0.009154469091091997	140	140
_0_20210504_1707	7	8	3569.0	1205.0	4998000.0	26545.837823397418	-6.0	26545.837823397418	0.00011825573552730966	73.0	83.0	89.0				0.015290981338966853	140	140
_0_20210504_1707	7	9	3709.0	1205.0	4998000.0	26023.178798997746	-6.0	26023.178798997746	0.0009927638639740009	73.0	83.0	89.0				0.014184397163120567	140	140
_0_20210504_1707	7	10	3849.0	1205.0	4998000.0	24366.66698057408	-6.0	24366.66698057408	0.0	69.0	83.0	86.0				0.010512549670539712	140	140
_0_20210504_1707	7	11	3990.0	1205.0	4998000.0	24355.79209242223	-6.0	24355.79209242223	0.0	69.0	79.0	86.0				0.008249082038126855	140	140
_0_20210504_1707	7	12	4130.0	1205.0	4962553.191489361	22797.551779027486	-6.0	23096.613667923906	0.0	69.0	83.0	89.0	89.0	86.0	89.0	0.0066898043357979985	140	140
_0_20210504_1707	8	1	2586.0	1345.0	4962553.191489361	25465.214831206147	-6.0	25640.474821172353	0.0009927638639740009	76.0	86.0	93.0	106.0	116.0	106.0	0.01217242593430914	140	140
_0_20210504_1707	8	2	2727.0	1345.0	4962553.191489361	26583.396216179426	-6.0	26868.99358242071	0.0009927638639740009	73.0	83.0	89.0	123.0	119.0	93.0	0.01473768925104371	140	140
_0_20210504_1707	8	3	2867.0	1345.0	4962553.191489361	27450.115855020253	-6.0	27801.851016359215	0.0009927638639740009	73.0	83.0	89.0	89.0	96.0	96.0	0.016548463356973995	140	140
_0_20210504_1707	8	4	3007.0	1345.0	4962553.191489361	23975.275673450247	-6.0	24098.74646302831	0.00015942454680181945	73.0	83.0	89.0	83.0	93.0	89.0	0.0070921985815602835	140	140
_0_20210504_1707	8	5	3148.0	1345.0	4962553.191489361	22969.188174643063	-6.0	23109.86861999679	0.0	73.0	83.0	89.0	89.0	96.0	99.0	0.00865147628388914	140	140
_0_20210504_1707	8	6	3288.0	1345.0	4962553.191489361	26321.173328573273	-6.0	26583.506461720233	0.0009535398003251038	73.0	86.0	89.0	255.0	255.0	255.0	0.01614606911121171	140	140
_0_20210504_1707	8	7	3428.0	1345.0	4962553.191489361	23937.31496642356	-6.0	24095.60845675651	0.0	73.0	86.0	89.0	86.0	93.0	93.0	0.01005985614405714	140	140
_0_20210504_1707	8	8	3569.0	1345.0	4962553.191489361	23902.13628306458	-6.0	24001.203792259173	0.0	73.0	86.0	89.0	96.0	103.0	103.0	0.015039484935365425	140	140
_0_20210504_1707	8	9	3709.0	1345.0	4962553.191489361	22313.152806111528	-6.0	22466.754743063444	0.0	73.0	83.0	89.0	79.0	89.0	93.0	0.007595191388763141	140	140
_0_20210504_1707	8	10	3849.0	1345.0	4962553.191489361	21720.49485942467	-6.0	21849.90966667017	0.0	69.0	83.0	89.0	76.0	86.0	86.0	0.005231125194909713	140	140
_0_20210504_1707	8	11	3990.0	1345.0	4962553.191489361	22137.487033593017	-6.0	22501.65313345728	0.0	69.0	83.0	89.0	76.0	86.0	93.0	0.008953271968210854	140	140
_0_20210504_1707	8	12	4130.0	1345.0	4927357.778783764	22984.290131881393	-6.0	23379.896892824254	0.0	69.0	83.0	89.0	89.0	96.0	96.0	0.010361651828378855	140	140
