_0_20210504_1807	3	1	2586.0	644.0	4998000.0	35305.951739419485	-6.0	35305.951739419485	0.0009470241761469683	74.0	87.0	90.0				0.019365223077309996	140	140
_0_20210504_1807	3	2	2727.0	644.0	4998000.0	36345.78351778395	-6.0	36345.78351778395	0.002029351027786061	74.0	84.0	87.0				0.015391579900407425	140	140
_0_20210504_1807	3	3	2867.0	644.0	4998000.0	40443.40136109811	-6.0	40443.40136109811	0.0027744586411439045	74.0	84.0	87.0				0.012675418741511997	140	140
_0_20210504_1807	3	4	3007.0	644.0	4998000.0	35306.897397033266	-6.0	35306.897397033266	0.0027352345774950076	74.0	84.0	87.0				0.005683818721392284	140	140
_0_20210504_1807	3	5	3148.0	644.0	4998000.0	34357.93995428305	-6.0	34357.93995428305	0.0023470330322284635	74.0	84.0	87.0				0.0037724460540214276	140	140
_0_20210504_1807	3	6	3288.0	644.0	4998000.0	33443.3999708192	-6.0	33443.3999708192	0.001394076776483978	74.0	84.0	87.0				0.009305366933252854	140	140
_0_20210504_1807	3	7	3428.0	644.0	4998000.0	31344.579996339544	-6.0	31344.579996339544	0.0006881932267750319	74.0	87.0	87.0				0.004074241738343142	140	140
_0_20210504_1807	3	8	3569.0	644.0	4998000.0	28002.560234273988	-6.0	28002.560234273988	0.0	74.0	87.0	90.0				0.003873044615461999	140	140
_0_20210504_1807	3	9	3709.0	644.0	4998000.0	29584.522096629884	-6.0	29584.522096629884	0.0	74.0	84.0	90.0				0.00819878275740657	140	140
_0_20210504_1807	3	10	3849.0	644.0	4998000.0	28597.889923360795	-6.0	28597.889923360795	0.0	74.0	84.0	87.0				0.0033197525275388564	140	140
_0_20210504_1807	3	11	3990.0	644.0	4998000.0	23211.626106990294	-6.0	23211.626106990294	0.0	70.0	80.0	87.0				0.005532920879231427	140	140
_0_20210504_1807	3	12	4130.0	644.0	4962553.191489361	20622.753856839623	-6.0	21057.462165956847	0.0	70.0	84.0	87.0	87.0	87.0	90.0	0.0057341180021125695	140	140
_0_20210504_1807	4	1	2586.0	785.0	4998000.0	30458.539107973436	-6.0	30458.539107973436	0.0018607563682425565	77.0	87.0	90.0				0.0053317237563502845	140	140
_0_20210504_1807	4	2	2727.0	785.0	4998000.0	35358.67704967595	-6.0	35358.67704967595	0.0027352345774950076	74.0	84.0	87.0				0.0066898043357979985	140	140
_0_20210504_1807	4	3	2867.0	785.0	4998000.0	40032.929992191566	-6.0	40032.929992191566	0.004076422297700277	74.0	84.0	87.0				0.011367637442784568	140	140
_0_20210504_1807	4	4	3007.0	785.0	4998000.0	36661.88304713289	-6.0	36661.88304713289	0.0027352644966892477	74.0	84.0	87.0				0.005834716563553141	140	140
_0_20210504_1807	4	5	3148.0	785.0	4998000.0	36184.43159533273	-6.0	36184.43159533273	0.0027352644966892477	74.0	87.0	87.0				0.006790402897238569	140	140
_0_20210504_1807	4	6	3288.0	785.0	4998000.0	36517.715399888395	-6.0	36517.715399888395	0.0027352345774950076	74.0	87.0	90.0				0.00855087772244857	140	140
_0_20210504_1807	4	7	3428.0	785.0	4998000.0	32521.972092181783	-6.0	32521.972092181783	0.000946994256952728	77.0	87.0	90.0				0.006790402897238569	140	140
_0_20210504_1807	4	8	3569.0	785.0	4998000.0	29049.685600154804	-6.0	29049.685600154804	0.0005587627924919438	77.0	87.0	90.0				0.004225139580503999	140	140
_0_20210504_1807	4	9	3709.0	785.0	4998000.0	28252.039178084768	-6.0	28252.039178084768	0.0	74.0	87.0	90.0				0.011870630249987425	140	140
_0_20210504_1807	4	10	3849.0	785.0	4998000.0	25295.913771022508	-6.0	25295.913771022508	0.0	74.0	87.0	90.0				0.008047884915245712	140	140
_0_20210504_1807	4	11	3990.0	785.0	4998000.0	22872.23649266097	-6.0	22872.23649266097	0.0	70.0	84.0	87.0				0.006035913686434284	140	140
_0_20210504_1807	4	12	4130.0	785.0	4962553.191489361	21848.393859310396	-6.0	22337.246249678956	0.0	70.0	84.0	87.0	84.0	87.0	90.0	0.004275438861224285	140	140
_0_20210504_1807	5	1	2586.0	925.0	4998000.0	31001.766802253605	-6.0	31001.766802253605	0.0022881819771579976	77.0	87.0	90.0				0.005432322317790856	140	140
_0_20210504_1807	5	2	2727.0	925.0	4998000.0	37945.6588980414	-6.0	37945.6588980414	0.003817591348328341	74.0	84.0	87.0				0.01121673960062371	140	140
_0_20210504_1807	5	3	2867.0	925.0	4998000.0	41725.48447512245	-6.0	41725.48447512245	0.004076422297700277	74.0	84.0	87.0				0.013932900759519138	140	140
_0_20210504_1807	5	4	3007.0	925.0	4998000.0	37042.72957008136	-6.0	37042.72957008136	0.0027352644966892477	74.0	84.0	87.0				0.005834716563553141	140	140
_0_20210504_1807	5	5	3148.0	925.0	4998000.0	35804.96714656829	-6.0	35804.96714656829	0.0027352644966892477	74.0	84.0	87.0				0.0033700518082591417	140	140
_0_20210504_1807	5	6	3288.0	925.0	4998000.0	35691.43713293861	-6.0	35691.43713293861	0.0027352345774950076	74.0	87.0	87.0				0.007896987073084855	140	140
_0_20210504_1807	5	7	3428.0	925.0	4998000.0	31335.836730750496	-6.0	31335.836730750496	0.001394076776483978	74.0	87.0	87.0				0.0027664604396157133	140	140
_0_20210504_1807	5	8	3569.0	925.0	4998000.0	28433.872841729793	-6.0	28433.872841729793	0.0005587627924919438	74.0	87.0	90.0				0.004426336703385141	140	140
_0_20210504_1807	5	9	3709.0	925.0	4998000.0	26218.837763440188	-6.0	26218.837763440188	0.0	77.0	87.0	90.0				0.005482621598511142	140	140
_0_20210504_1807	5	10	3849.0	925.0	4998000.0	24050.017310320425	-6.0	24050.017310320425	0.0	74.0	84.0	90.0				0.0018107741059302852	140	140
_0_20210504_1807	5	11	3990.0	925.0	4998000.0	23053.075898476436	-6.0	23053.075898476436	0.0	74.0	84.0	87.0				0.001358080579447714	140	140
_0_20210504_1807	5	12	4130.0	925.0	4962553.191489361	21787.314039942266	-6.0	22202.132003624312	0.0	70.0	84.0	90.0	87.0	84.0	87.0	0.005180825914189427	140	140
_0_20210504_1807	6	1	2586.0	1065.0	4998000.0	30844.846047665596	-6.0	30844.846047665596	0.0022881819771579976	74.0	87.0	90.0				0.006589205774357427	140	140
_0_20210504_1807	6	2	2727.0	1065.0	4998000.0	35981.83390750268	-6.0	35981.83390750268	0.0027352345774950076	70.0	84.0	87.0				0.009154469091091997	140	140
_0_20210504_1807	6	3	2867.0	1065.0	4998000.0	36268.385132401905	-6.0	36268.385132401905	0.0027352644966892477	74.0	84.0	87.0				0.010965243197022283	140	140
_0_20210504_1807	6	4	3007.0	1065.0	4998000.0	33993.7390389995	-6.0	33993.7390389995	0.0027352345774950076	74.0	84.0	87.0				0.005885015844273427	140	140
_0_20210504_1807	6	5	3148.0	1065.0	4998000.0	34368.580242113276	-6.0	34368.580242113276	0.0027352345774950076	74.0	84.0	87.0				0.01227302449574971	140	140
_0_20210504_1807	6	6	3288.0	1065.0	4998000.0	30803.599295516822	-6.0	30803.599295516822	0.0020685750914349586	74.0	84.0	87.0				0.004828730949147427	140	140
_0_20210504_1807	6	7	3428.0	1065.0	4998000.0	28946.455976153487	-6.0	28946.455976153487	0.000558792711686184	74.0	84.0	87.0				0.007393994265881998	140	140
_0_20210504_1807	6	8	3569.0	1065.0	4998000.0	24840.57797506106	-6.0	24840.57797506106	0.0	74.0	84.0	87.0				0.00819878275740657	140	140
_0_20210504_1807	6	9	3709.0	1065.0	4998000.0	23521.420974656263	-6.0	23521.420974656263	0.0	74.0	84.0	90.0				0.0057341180021125695	140	140
_0_20210504_1807	6	10	3849.0	1065.0	4998000.0	22623.29209708559	-6.0	22623.29209708559	0.0	74.0	84.0	87.0				0.006941300739399426	140	140
_0_20210504_1807	6	11	3990.0	1065.0	4998000.0	20000.338552631583	-6.0	20000.338552631583	0.0	70.0	84.0	87.0				0.002313766913133142	140	140
_0_20210504_1807	6	12	4130.0	1065.0	4962553.191489361	19837.662795542386	-6.0	20167.01260990058	0.0	74.0	84.0	90.0	94.0	90.0	90.0	0.0038227453347417133	140	140
_0_20210504_1807	7	1	2586.0	1205.0	4998000.0	32726.603086560313	-6.0	32726.603086560313	0.0027352345774950076	74.0	84.0	90.0				0.00819878275740657	140	140
_0_20210504_1807	7	2	2727.0	1205.0	4998000.0	33729.918209435345	-6.0	33729.918209435345	0.0018999505126972133	70.0	80.0	87.0				0.016649061918414566	140	140
_0_20210504_1807	7	3	2867.0	1205.0	4998000.0	31726.08084941441	-6.0	31726.08084941441	0.0027352345774950076	70.0	84.0	87.0				0.007746089230923998	140	140
_0_20210504_1807	7	4	3007.0	1205.0	4998000.0	33623.001679595014	-6.0	33623.001679595014	0.0027352345774950076	70.0	84.0	87.0				0.008752074845329711	140	140
_0_20210504_1807	7	5	3148.0	1205.0	4998000.0	30291.097431789374	-6.0	30291.097431789374	0.0022881819771579976	74.0	84.0	87.0				0.004476635984105427	140	140
_0_20210504_1807	7	6	3288.0	1205.0	4998000.0	30842.924583970776	-6.0	30842.924583970776	0.0009470241761469683	74.0	84.0	87.0				0.011468236004225139	140	140
_0_20210504_1807	7	7	3428.0	1205.0	4998000.0	24870.16342674095	-6.0	24870.16342674095	0.0	70.0	84.0	87.0				0.005432322317790856	140	140
_0_20210504_1807	7	8	3569.0	1205.0	4998000.0	25281.5470443362	-6.0	25281.5470443362	0.0	70.0	84.0	87.0				0.008500578441728284	140	140
_0_20210504_1807	7	9	3709.0	1205.0	4998000.0	22948.10736352371	-6.0	22948.10736352371	0.0	70.0	84.0	87.0				0.00643830793219657	140	140
_0_20210504_1807	7	10	3849.0	1205.0	4998000.0	20466.422154410822	-6.0	20466.422154410822	0.0	70.0	84.0	87.0				0.00608621296715457	140	140
_0_20210504_1807	7	11	3990.0	1205.0	4998000.0	19720.996720172378	-6.0	19720.996720172378	0.0	67.0	80.0	87.0				0.00502992807202857	140	140
_0_20210504_1807	7	12	4130.0	1205.0	4962553.191489361	18633.165034124424	-6.0	19045.886544923982	0.0	70.0	84.0	87.0	84.0	87.0	90.0	0.0033197525275388564	140	140
_0_20210504_1807	8	1	2586.0	1345.0	4962553.191489361	32345.61380806868	-6.0	32408.95293374163	0.0022881819771579976	77.0	87.0	94.0	104.0	107.0	101.0	0.010110155424777426	140	140
_0_20210504_1807	8	2	2727.0	1345.0	4962553.191489361	28127.081314571522	-6.0	28290.81561007313	0.0005587627924919438	70.0	84.0	90.0	117.0	107.0	80.0	0.011267038881343996	140	140
_0_20210504_1807	8	3	2867.0	1345.0	4962553.191489361	27517.628552426704	-6.0	27742.613153227714	0.0	74.0	84.0	90.0	84.0	90.0	94.0	0.012021528092148282	140	140
_0_20210504_1807	8	4	3007.0	1345.0	4962553.191489361	23823.967520258262	-6.0	23897.289729073687	0.0	70.0	84.0	88.5	77.0	87.0	90.0	0.004074241738343142	140	140
_0_20210504_1807	8	5	3148.0	1345.0	4962553.191489361	22569.446927127967	-6.0	22665.86113783558	0.0	70.0	84.0	87.0	90.0	101.0	101.0	0.0059353151249937125	140	140
_0_20210504_1807	8	6	3288.0	1345.0	4962553.191489361	23522.063472349284	-6.0	23693.02240915064	0.0	74.0	84.0	90.0	255.0	255.0	255.0	0.010613148231980283	140	140
_0_20210504_1807	8	7	3428.0	1345.0	4962553.191489361	19646.50892680248	-6.0	19784.15102224153	0.0	74.0	84.0	90.0	84.0	90.0	94.0	0.006237110809315427	140	140
_0_20210504_1807	8	8	3569.0	1345.0	4962553.191489361	20672.90130718512	-6.0	20748.396507451107	0.0	74.0	84.0	90.0	94.0	101.0	101.0	0.008953271968210854	140	140
_0_20210504_1807	8	9	3709.0	1345.0	4962553.191489361	17644.505758683496	-6.0	17780.012806308037	0.0	70.0	84.0	90.0	80.0	90.0	90.0	0.0029173582817765705	140	140
_0_20210504_1807	8	10	3849.0	1345.0	4962553.191489361	16623.08470820206	-6.0	16745.149057031016	0.0	70.0	84.0	87.0	77.0	87.0	84.0	0.0026658618781751423	140	140
_0_20210504_1807	8	11	3990.0	1345.0	4962553.191489361	15867.802462925787	-6.0	16098.055312316732	0.0	70.0	84.0	87.0	74.0	80.0	87.0	0.0045772345455459985	140	140
_0_20210504_1807	8	12	4130.0	1345.0	4927357.778783764	18864.799378719978	-6.0	19303.68699183142	0.0	70.0	84.0	90.0	90.0	97.0	94.0	0.005482621598511142	140	140
