_0_20210504_1937	4	2	2727.0	785.0	4998000.0	39479.88410613881	-6.0	39479.88410613881	0.0031812573850972365	70.0	84.0	87.0				0.006740103616518283	140	140
_0_20210504_1937	4	3	2867.0	785.0	4998000.0	46785.96136581573	-6.0	46785.96136581573	0.0053577291701003005	74.0	84.0	87.0				0.010462250389819426	140	140
_0_20210504_1937	4	4	3007.0	785.0	4998000.0	39751.59578233458	-6.0	39751.59578233458	0.0035694888495580207	74.0	84.0	87.0				0.0039736431769025705	140	140
_0_20210504_1937	4	5	3148.0	785.0	4998000.0	41163.21766627586	-6.0	41163.21766627586	0.004483221041653609	74.0	87.0	87.0				0.005432322317790856	140	140
_0_20210504_1937	4	6	3288.0	785.0	4998000.0	35900.69691188864	-6.0	35900.69691188864	0.001840069664891967	74.0	87.0	87.0				0.008802374126049997	140	140
_0_20210504_1937	4	7	3428.0	785.0	4998000.0	32919.28336043455	-6.0	32919.28336043455	0.0006675364426186826	74.0	87.0	87.0				0.006337709370755998	140	140
_0_20210504_1937	4	8	3569.0	785.0	4998000.0	32376.986488318547	-6.0	32376.986488318547	5.185926354392771e-05	74.0	87.0	90.0				0.0030682561239374277	140	140
_0_20210504_1937	4	9	3709.0	785.0	4998000.0	26237.889151690226	-6.0	26237.889151690226	0.0	74.0	87.0	90.0				0.009607162617574569	140	140
_0_20210504_1937	4	10	3849.0	785.0	4998000.0	23502.366697232745	-6.0	23502.366697232745	0.0	74.0	84.0	87.0				0.008047884915245712	140	140
_0_20210504_1937	4	11	3990.0	785.0	4998000.0	24543.34876091705	-6.0	24543.34876091705	0.0	70.0	84.0	87.0				0.006287410090035713	140	140
_0_20210504_1937	4	12	4130.0	785.0	4962553.191489361	21926.32508029544	-6.0	22435.57453230909	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.004023942457622856	140	140
_0_20210504_1937	5	1	2586.0	925.0	4998000.0	38218.264350395846	-6.0	38218.264350395846	0.003310687819380325	74.0	87.0	90.0				0.005432322317790856	140	140
_0_20210504_1937	5	2	2727.0	925.0	4998000.0	47076.79579816329	-6.0	47076.79579816329	0.005357759089294541	74.0	84.0	87.0				0.011267038881343996	140	140
_0_20210504_1937	5	3	2867.0	925.0	4998000.0	51869.62310910863	-6.0	51869.62310910863	0.00669891689030557	74.0	84.0	87.0				0.012977214425833711	140	140
_0_20210504_1937	5	4	3007.0	925.0	4998000.0	41335.8367053691	-6.0	41335.8367053691	0.0040165713690892705	74.0	84.0	87.0				0.004828730949147427	140	140
_0_20210504_1937	5	5	3148.0	925.0	4998000.0	36210.64931374984	-6.0	36210.64931374984	0.002008724162823952	74.0	84.0	87.0				0.0033197525275388564	140	140
_0_20210504_1937	5	6	3288.0	925.0	4998000.0	37033.729010886855	-6.0	37033.729010886855	0.002008724162823952	74.0	87.0	87.0				0.0070921985815602835	140	140
_0_20210504_1937	5	7	3428.0	925.0	4998000.0	31966.725048201653	-6.0	31966.725048201653	0.001134216034377261	74.0	84.0	87.0				0.0029173582817765705	140	140
_0_20210504_1937	5	8	3569.0	925.0	4998000.0	25575.855307545567	-6.0	25575.855307545567	0.0	74.0	84.0	87.0				0.0026155625974548565	140	140
_0_20210504_1937	5	9	3709.0	925.0	4998000.0	25427.833007155405	-6.0	25427.833007155405	0.0	74.0	87.0	90.0				0.005432322317790856	140	140
_0_20210504_1937	5	10	3849.0	925.0	4998000.0	25590.825850027908	-6.0	25590.825850027908	0.0	74.0	84.0	87.0				0.0015592777023288567	140	140
_0_20210504_1937	5	11	3990.0	925.0	4998000.0	28586.83168212395	-6.0	28586.83168212395	0.0	74.0	84.0	87.0				0.0019616719480911424	140	140
_0_20210504_1937	5	12	4130.0	925.0	4962553.191489361	24330.933281552825	-6.0	24797.304516438453	0.0	70.0	84.0	87.0	94.0	87.0	90.0	0.004526935264825713	140	140
_0_20210504_1937	6	1	2586.0	1065.0	4998000.0	37076.5364930074	-6.0	37076.5364930074	0.0031812573850972365	74.0	84.0	87.0				0.0064886072129168556	140	140
_0_20210504_1937	6	2	2727.0	1065.0	4998000.0	40630.99653043712	-6.0	40630.99653043712	0.0031812873042914767	70.0	84.0	87.0				0.008852673406770283	140	140
_0_20210504_1937	6	3	2867.0	1065.0	4998000.0	38744.27952515092	-6.0	38744.27952515092	0.002181268156007163	70.0	84.0	87.0				0.009053870529651425	140	140
_0_20210504_1937	6	4	3007.0	1065.0	4998000.0	34939.77602830757	-6.0	34939.77602830757	0.0019695000991750552	74.0	84.0	87.0				0.004979628791308284	140	140
_0_20210504_1937	6	5	3148.0	1065.0	4998000.0	36769.36017794062	-6.0	36769.36017794062	0.0019695000991750552	74.0	84.0	87.0				0.009908958301896283	140	140
_0_20210504_1937	6	6	3288.0	1065.0	4998000.0	31424.347924635	-6.0	31424.347924635	0.0008401103549961335	74.0	84.0	87.0				0.003873044615461999	140	140
_0_20210504_1937	6	7	3428.0	1065.0	4998000.0	28931.194886220444	-6.0	28931.194886220444	0.0	74.0	84.0	87.0				0.006035913686434284	140	140
_0_20210504_1937	6	8	3569.0	1065.0	4998000.0	23147.539873687703	-6.0	23147.539873687703	0.0	74.0	84.0	87.0				0.007595191388763141	140	140
_0_20210504_1937	6	9	3709.0	1065.0	4998000.0	21410.65601229666	-6.0	21410.65601229666	0.0	74.0	84.0	87.0				0.00467783310698657	140	140
_0_20210504_1937	6	10	3849.0	1065.0	4998000.0	20383.37956626984	-6.0	20383.37956626984	0.0	70.0	84.0	87.0				0.0064886072129168556	140	140
_0_20210504_1937	6	11	3990.0	1065.0	4998000.0	19840.250601173455	-6.0	19840.250601173455	0.0	70.0	80.0	87.0				0.0019113726673708567	140	140
_0_20210504_1937	6	12	4130.0	1065.0	4962553.191489361	21440.35373484705	-6.0	21877.53448765828	0.0	70.0	84.0	87.0	94.0	90.0	90.0	0.003722146773301142	140	140
_0_20210504_1937	7	1	2586.0	1205.0	4998000.0	42478.4424009167	-6.0	42478.4424009167	0.004522445105302506	70.0	84.0	90.0				0.007947286353805141	140	140
_0_20210504_1937	7	2	2727.0	1205.0	4998000.0	40795.89372044721	-6.0	40795.89372044721	0.0031812873042914767	70.0	80.0	87.0				0.014989185654645139	140	140
_0_20210504_1937	7	3	2867.0	1205.0	4998000.0	37112.07135185253	-6.0	37112.07135185253	0.0031812573850972365	70.0	80.0	87.0				0.007142497862280569	140	140
_0_20210504_1937	7	4	3007.0	1205.0	4998000.0	36465.83656250729	-6.0	36465.83656250729	0.0031812573850972365	70.0	80.0	87.0				0.007544892108042855	140	140
_0_20210504_1937	7	5	3148.0	1205.0	4998000.0	31481.57751022064	-6.0	31481.57751022064	0.0018400995840862071	70.0	84.0	87.0				0.003923343896182285	140	140
_0_20210504_1937	7	6	3288.0	1205.0	4998000.0	32097.63696812239	-6.0	32097.63696812239	0.0008400804358018934	70.0	84.0	87.0				0.009305366933252854	140	140
_0_20210504_1937	7	7	3428.0	1205.0	4998000.0	24666.364792703996	-6.0	24666.364792703996	0.0	70.0	84.0	87.0				0.004929329510587999	140	140
_0_20210504_1937	7	8	3569.0	1205.0	4998000.0	23252.685846811884	-6.0	23252.685846811884	0.0	70.0	84.0	87.0				0.007544892108042855	140	140
_0_20210504_1937	7	9	3709.0	1205.0	4998000.0	20843.025649287763	-6.0	20843.025649287763	0.0	70.0	80.0	87.0				0.004275438861224285	140	140
_0_20210504_1937	7	10	3849.0	1205.0	4998000.0	18548.66037234212	-6.0	18548.66037234212	0.0	70.0	80.0	87.0				0.005633519440671998	140	140
_0_20210504_1937	7	11	3990.0	1205.0	4998000.0	18381.53163147979	-6.0	18381.53163147979	0.0	67.0	80.0	84.0				0.004778431668427141	140	140
_0_20210504_1937	7	12	4130.0	1205.0	4962553.191489361	18945.9652974093	-6.0	19521.880240305683	0.0	68.5	80.0	87.0	94.0	90.0	87.0	0.003017956843217142	140	140
_0_20210504_1937	8	1	2586.0	1345.0	4962553.191489361	40367.87870635617	-6.0	40462.362816107445	0.0031812873042914767	74.0	87.0	94.0	107.0	111.0	104.0	0.009556863336854283	140	140
_0_20210504_1937	8	2	2727.0	1345.0	4962553.191489361	33270.87151811015	-6.0	33484.835021765684	0.0010087349337338787	74.0	84.0	90.0	124.0	114.0	90.0	0.010311352547658569	140	140
_0_20210504_1937	8	3	2867.0	1345.0	4962553.191489361	34173.56379086669	-6.0	34524.505548902365	0.0013930469837491973	74.0	84.0	90.0	90.0	97.0	97.0	0.012323323776469997	140	140
_0_20210504_1937	8	4	3007.0	1345.0	4962553.191489361	27262.350835256617	-6.0	27463.321432157583	0.0	70.0	84.0	87.0	77.0	87.0	87.0	0.0041748402997837135	140	140
_0_20210504_1937	8	5	3148.0	1345.0	4962553.191489361	23508.16029554028	-6.0	23634.260502119283	0.0	70.0	82.0	87.0	87.0	97.0	97.0	0.004778431668427141	140	140
_0_20210504_1937	8	6	3288.0	1345.0	4962553.191489361	23500.913322895114	-6.0	23743.886662004457	0.0	74.0	84.0	87.0	255.0	255.0	249.0	0.008902972687490568	140	140
_0_20210504_1937	8	7	3428.0	1345.0	4962553.191489361	18679.861125534535	-6.0	18789.080328146807	0.0	70.0	84.0	87.0	80.0	90.0	94.0	0.004879030229867713	140	140
_0_20210504_1937	8	8	3569.0	1345.0	4962553.191489361	20795.21079400443	-6.0	20877.081771229387	0.0	70.0	84.0	87.0	90.0	101.0	101.0	0.011518535284945425	140	140
_0_20210504_1937	8	9	3709.0	1345.0	4962553.191489361	14474.558233443215	-6.0	14623.404476288233	0.0	70.0	84.0	87.0	77.0	87.0	84.0	0.001861073386650571	140	140
_0_20210504_1937	8	10	3849.0	1345.0	4962553.191489361	13746.514040085956	-6.0	13853.123513277293	0.0	70.0	80.0	87.0	74.0	84.0	84.0	0.0027664604396157133	140	140
_0_20210504_1937	8	11	3990.0	1345.0	4962553.191489361	18430.765779550147	-6.0	18565.49810925014	0.0	70.0	84.0	87.0	74.0	80.0	84.0	0.0024143654745737136	140	140
_0_20210504_1937	8	12	4130.0	1345.0	4927357.778783764	17822.224684614073	-6.0	18296.945542288737	0.0	70.0	84.0	87.0	90.0	97.0	94.0	0.0041748402997837135	140	140
