_0_20210504_2307	3	4	3007.0	644.0	4998000.0	31255.549779071775	-6.0	31255.549779071775	0.0	74.0	84.0	87.0				0.00432573814194457	140	140
_0_20210504_2307	3	5	3148.0	644.0	4998000.0	27329.430287699062	-6.0	27329.430287699062	0.0	70.0	84.0	87.0				0.0030682561239374277	140	140
_0_20210504_2307	3	6	3288.0	644.0	4998000.0	27624.387782278263	-6.0	27624.387782278263	0.0	74.0	84.0	87.0				0.009053870529651425	140	140
_0_20210504_2307	3	7	3428.0	644.0	4998000.0	24764.751730540043	-6.0	24764.751730540043	0.0	74.0	87.0	87.0				0.0030682561239374277	140	140
_0_20210504_2307	3	8	3569.0	644.0	4998000.0	20369.70356871984	-6.0	20369.70356871984	0.0	74.0	84.0	87.0				0.004023942457622856	140	140
_0_20210504_2307	3	9	3709.0	644.0	4998000.0	28782.29674328371	-6.0	28782.29674328371	0.0	74.0	84.0	87.0				0.007192797143000855	140	140
_0_20210504_2307	3	10	3849.0	644.0	4998000.0	28073.143237151806	-6.0	28073.143237151806	0.0	74.0	84.0	87.0				0.0026155625974548565	140	140
_0_20210504_2307	3	11	3990.0	644.0	4998000.0	20679.18596053409	-6.0	20679.18596053409	0.0	67.0	80.0	84.0				0.005532920879231427	140	140
_0_20210504_2307	3	12	4130.0	644.0	4962553.191489361	20747.109552612244	-6.0	21190.291568967004	0.0	70.0	80.0	84.0	90.0	87.0	90.0	0.005532920879231427	140	140
_0_20210504_2307	4	1	2586.0	785.0	4998000.0	35233.52105458607	-6.0	35233.52105458607	0.0012791087660704034	77.0	87.0	90.0				0.0051305266334691416	140	140
_0_20210504_2307	4	2	2727.0	785.0	4998000.0	36106.76832379495	-6.0	36106.76832379495	0.0022202768592842516	70.0	84.0	87.0				0.006337709370755998	140	140
_0_20210504_2307	4	3	2867.0	785.0	4998000.0	52234.97738475871	-6.0	52234.97738475871	0.004008517179826531	74.0	84.0	87.0				0.011116141039183139	140	140
_0_20210504_2307	4	4	3007.0	785.0	4998000.0	53475.56452733299	-6.0	53475.56452733299	0.004008517179826531	77.0	87.0	90.0				0.0038227453347417133	140	140
_0_20210504_2307	4	5	3148.0	785.0	4998000.0	100651.08054304888	-6.0	100651.08054304888	0.007526146765840624	77.0	87.0	90.0				0.011015542477742567	140	140
_0_20210504_2307	4	6	3288.0	785.0	4998000.0	41258.21138088748	-6.0	41258.21138088748	0.0008790891390789818	74.0	87.0	90.0				0.01005985614405714	140	140
_0_20210504_2307	4	7	3428.0	785.0	4998000.0	53658.92947735045	-6.0	53658.92947735045	0.0026673593788155013	77.0	87.0	90.0				0.006337709370755998	140	140
_0_20210504_2307	4	8	3569.0	785.0	4998000.0	91780.34725086133	-6.0	91780.34725086133	0.004008517179826531	77.0	87.0	90.0				0.009607162617574569	140	140
_0_20210504_2307	4	9	3709.0	785.0	4998000.0	27922.919293745737	-6.0	27922.919293745737	0.0	74.0	87.0	90.0				0.010462250389819426	140	140
_0_20210504_2307	4	10	3849.0	785.0	4998000.0	25845.74121179364	-6.0	25845.74121179364	0.0	74.0	84.0	87.0				0.007142497862280569	140	140
_0_20210504_2307	4	11	3990.0	785.0	4998000.0	26055.578842456485	-6.0	26055.578842456485	0.0	70.0	84.0	87.0				0.007041899300839998	140	140
_0_20210504_2307	4	12	4130.0	785.0	4962553.191489361	19018.851005992954	-6.0	19451.76914437486	0.0	70.0	84.0	87.0	87.0	84.0	87.0	0.0037724460540214276	140	140
_0_20210504_2307	5	1	2586.0	925.0	4998000.0	43174.33573363579	-6.0	43174.33573363579	0.004008517179826531	77.0	87.0	90.0				0.004929329510587999	140	140
_0_20210504_2307	5	2	2727.0	925.0	4998000.0	92687.91221901076	-6.0	92687.91221901076	0.00957321803575484	77.0	87.0	90.0				0.012675418741511997	140	140
_0_20210504_2307	5	3	2867.0	925.0	4998000.0	107477.4697851584	-6.0	107477.4697851584	0.010914405755960109	77.0	87.0	90.0				0.016045470549771138	140	140
_0_20210504_2307	5	4	3007.0	925.0	4998000.0	48522.91161320125	-6.0	48522.91161320125	0.004008517179826531	74.0	84.0	87.0				0.00538202303707057	140	140
_0_20210504_2307	5	5	3148.0	925.0	4998000.0	26508.43880373796	-6.0	26508.43880373796	0.0	70.0	84.0	87.0				0.0036215482118605704	140	140
_0_20210504_2307	5	6	3288.0	925.0	4998000.0	61983.01610368285	-6.0	61983.01610368285	0.004008517179826531	77.0	87.0	90.0				0.006991600020119712	140	140
_0_20210504_2307	5	7	3428.0	925.0	4998000.0	56599.605808753535	-6.0	56599.605808753535	0.0026673593788155013	77.0	87.0	87.0				0.003470650369699713	140	140
_0_20210504_2307	5	8	3569.0	925.0	4998000.0	18133.72658662879	-6.0	18133.72658662879	0.0	74.0	84.0	87.0				0.0025652633167345708	140	140
_0_20210504_2307	5	9	3709.0	925.0	4998000.0	25088.50385397847	-6.0	25088.50385397847	0.0	74.0	87.0	90.0				0.006136512247874855	140	140
_0_20210504_2307	5	10	3849.0	925.0	4998000.0	44111.621742981806	-6.0	44111.621742981806	0.0	74.0	84.0	87.0				0.001358080579447714	140	140
_0_20210504_2307	5	11	3990.0	925.0	4998000.0	52990.75734594923	-6.0	52990.75734594923	0.0022202768592842516	74.0	87.0	90.0				0.0022634676324128564	140	140
_0_20210504_2307	5	12	4130.0	925.0	4962553.191489361	21246.412819905225	-6.0	21632.09538293063	0.0	70.0	84.0	87.0	87.0	84.0	84.0	0.005583220159951712	140	140
_0_20210504_2307	6	1	2586.0	1065.0	4998000.0	39892.34236094615	-6.0	39892.34236094615	0.002667329459621261	74.0	87.0	90.0				0.006237110809315427	140	140
_0_20210504_2307	6	2	2727.0	1065.0	4998000.0	31855.172315535474	-6.0	31855.172315535474	0.0	70.0	84.0	87.0				0.00900357124893114	140	140
_0_20210504_2307	6	3	2867.0	1065.0	4998000.0	31407.050113787704	-6.0	31407.050113787704	0.0	70.0	84.0	87.0				0.010512549670539712	140	140
_0_20210504_2307	6	4	3007.0	1065.0	4998000.0	33632.06806449241	-6.0	33632.06806449241	0.0004908875938124378	74.0	84.0	87.0				0.00538202303707057	140	140
_0_20210504_2307	6	5	3148.0	1065.0	4998000.0	32738.64060362093	-6.0	32738.64060362093	0.0	74.0	84.0	87.0				0.009456264775413711	140	140
_0_20210504_2307	6	6	3288.0	1065.0	4998000.0	27919.877183935296	-6.0	27919.877183935296	0.0	74.0	84.0	87.0				0.0037724460540214276	140	140
_0_20210504_2307	6	7	3428.0	1065.0	4998000.0	25015.25635633876	-6.0	25015.25635633876	0.0	74.0	84.0	87.0				0.00538202303707057	140	140
_0_20210504_2307	6	8	3569.0	1065.0	4998000.0	19129.806381839182	-6.0	19129.806381839182	0.0	74.0	84.0	87.0				0.007041899300839998	140	140
_0_20210504_2307	6	9	3709.0	1065.0	4998000.0	19425.908479508875	-6.0	19425.908479508875	0.0	74.0	84.0	87.0				0.004023942457622856	140	140
_0_20210504_2307	6	10	3849.0	1065.0	4998000.0	15380.459241676524	-6.0	15380.459241676524	0.0	70.0	84.0	87.0				0.0053317237563502845	140	140
_0_20210504_2307	6	11	3990.0	1065.0	4998000.0	15252.890765728709	-6.0	15252.890765728709	0.0	70.0	80.0	87.0				0.0021125697902519996	140	140
_0_20210504_2307	6	12	4130.0	1065.0	4962553.191489361	17625.101706219906	-6.0	18061.19801606956	0.0	70.0	84.0	87.0	97.0	90.0	90.0	0.003873044615461999	140	140
_0_20210504_2307	7	1	2586.0	1205.0	4998000.0	40649.652666339905	-6.0	40649.652666339905	0.002667329459621261	74.0	84.0	90.0				0.007444293546602284	140	140
_0_20210504_2307	7	2	2727.0	1205.0	4998000.0	33624.43466121124	-6.0	33624.43466121124	0.0	70.0	80.0	87.0				0.014787988531763996	140	140
_0_20210504_2307	7	3	2867.0	1205.0	4998000.0	31222.08194973084	-6.0	31222.08194973084	0.0	70.0	80.0	87.0				0.007997585634525427	140	140
_0_20210504_2307	7	4	3007.0	1205.0	4998000.0	40502.37828512956	-6.0	40502.37828512956	0.002667329459621261	70.0	84.0	87.0				0.007393994265881998	140	140
_0_20210504_2307	7	5	3148.0	1205.0	4998000.0	27974.547211565543	-6.0	27974.547211565543	0.0	70.0	84.0	87.0				0.004627533826266284	140	140
_0_20210504_2307	7	6	3288.0	1205.0	4998000.0	27885.95553944243	-6.0	27885.95553944243	0.0	70.0	84.0	87.0				0.00935566621397314	140	140
_0_20210504_2307	7	7	3428.0	1205.0	4998000.0	18535.700423733353	-6.0	18535.700423733353	0.0	70.0	84.0	87.0				0.004728132387706856	140	140
_0_20210504_2307	7	8	3569.0	1205.0	4998000.0	18110.98309289374	-6.0	18110.98309289374	0.0	70.0	84.0	87.0				0.007142497862280569	140	140
_0_20210504_2307	7	9	3709.0	1205.0	4998000.0	23015.60874111551	-6.0	23015.60874111551	0.0	70.0	84.0	87.0				0.0043760374226648555	140	140
_0_20210504_2307	7	10	3849.0	1205.0	4998000.0	16260.249757839447	-6.0	16260.249757839447	0.0	70.0	80.0	87.0				0.004728132387706856	140	140
_0_20210504_2307	7	11	3990.0	1205.0	4998000.0	14161.95347674615	-6.0	14161.95347674615	0.0	67.0	80.0	84.0				0.004728132387706856	140	140
_0_20210504_2307	7	12	4130.0	1205.0	4962553.191489361	14265.3547532374	-6.0	14914.234859450095	0.0	67.0	80.0	87.0	97.0	94.0	94.0	0.0029676575624968562	140	140
_0_20210504_2307	8	1	2586.0	1345.0	4962553.191489361	74472.36325422079	-6.0	74672.85411000492	0.005737906445298344	80.0	94.0	97.0	104.0	107.0	104.0	0.00970776117901514	140	140
_0_20210504_2307	8	2	2727.0	1345.0	4962553.191489361	64788.972774728376	-6.0	65033.68716736781	0.004008517179826531	77.0	87.0	90.0	131.0	124.0	101.0	0.01182033096926714	140	140
_0_20210504_2307	8	3	2867.0	1345.0	4962553.191489361	53973.81819114053	-6.0	54179.80397653669	0.004008517179826531	77.0	87.0	90.0	80.0	87.0	94.0	0.012222725215029425	140	140
_0_20210504_2307	8	4	3007.0	1345.0	4962553.191489361	26611.65014644197	-6.0	26642.79475766221	0.0	70.0	84.0	87.0	74.0	87.0	87.0	0.003671847492580856	140	140
_0_20210504_2307	8	5	3148.0	1345.0	4962553.191489361	19823.70476045847	-6.0	19849.260595115007	0.0	70.0	84.0	87.0	90.0	97.0	97.0	0.0051305266334691416	140	140
_0_20210504_2307	8	6	3288.0	1345.0	4962553.191489361	20361.91167810889	-6.0	20468.056145838993	0.0	74.0	84.0	87.0	255.0	255.0	239.0	0.00855087772244857	140	140
_0_20210504_2307	8	7	3428.0	1345.0	4962553.191489361	14928.907392660984	-6.0	14960.829770560716	0.0	70.0	84.0	87.0	80.0	90.0	90.0	0.00538202303707057	140	140
_0_20210504_2307	8	8	3569.0	1345.0	4962553.191489361	20035.59200642486	-6.0	20035.59200642486	0.0	72.0	84.0	87.0	84.0	94.0	94.0	0.009959257582616569	140	140
_0_20210504_2307	8	9	3709.0	1345.0	4962553.191489361	11764.897653573915	-6.0	11769.795125149425	0.0	70.0	84.0	87.0	74.0	84.0	87.0	0.002364066193853428	140	140
_0_20210504_2307	8	10	3849.0	1345.0	4962553.191489361	9591.995399756219	-6.0	9617.248770771788	0.0	70.0	82.0	87.0	74.0	87.0	87.0	0.0025652633167345708	140	140
_0_20210504_2307	8	11	3990.0	1345.0	4962553.191489361	52543.47923692892	-6.0	52630.64453090307	0.0	74.0	84.0	87.0	67.0	80.0	84.0	0.004476635984105427	140	140
_0_20210504_2307	8	12	4130.0	1345.0	4927357.778783764	28918.10205471834	-6.0	29213.821029758157	0.0	74.0	87.0	90.0	80.0	94.0	94.0	0.00538202303707057	140	140
