0XXXXXXXXXX-2021-05-04_16-51-00	5	4	905.5	2381.0	4961790.0	0.0	-8.0	0.0	0.0	43.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	5	1044.5	2376.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	6	1190.5	2376.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	7	1335.5	2383.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	8	1466.5	2370.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	9	1618.5	2384.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	10	1761.5	2381.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	11	1895.5	2376.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	5	12	2040.5	2378.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	1	474.5	2523.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	2	626.5	2510.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	3	765.5	2513.0	4961790.0	0.0	-8.0	0.0	0.0	43.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	4	904.5	2523.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	5	1052.5	2529.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	6	1194.5	2520.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	7	1328.5	2529.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	8	1475.5	2521.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	9	1620.5	2523.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	10	1755.5	2514.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	11	1898.5	2513.0	4961790.0	0.0	-8.0	0.0	0.0	43.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	6	12	2054.5	2517.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	1	473.5	2659.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	2	622.5	2653.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	3	761.5	2658.0	4961790.0	0.0	-8.0	0.0	0.0	43.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	4	907.5	2657.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	5	1051.5	2656.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	6	1190.5	2653.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	7	1331.5	2653.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	8	1475.5	2659.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	9	1615.5	2660.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	10	1754.5	2662.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	11	1895.5	2653.0	4961790.0	0.0	-8.0	0.0	0.0	43.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	7	12	2053.5	2653.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	1	483.5	2819.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	2	625.5	2812.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	3	769.5	2811.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	4	909.5	2837.0	4926093.669064748	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	19.0	6.0	6.0	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	5	1049.5	2791.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	6	1190.5	2791.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	7	1348.5	2833.0	4961790.0	0.0	-8.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	8	1472.5	2791.0	4961790.0	0.0	-8.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	9	1617.5	2822.0	4961790.0	0.0	-8.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	10	1756.5	2810.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	11	1907.5	2805.0	4961790.0	0.0	-8.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_16-51-00	8	12	2040.5	2798.0	4961790.0	0.0	-8.0	0.0	0.0	49.0	0.0	0.0	NA	NA	NA	0.0	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	1	482.5	1831.0	4961790.0	17192.881811318086	-8.0	17192.881811318086	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.019512447595880132	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	2	628.5	1815.0	4961790.0	15407.559559297037	-8.0	15407.559559297037	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.017597432845090834	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	3	764.5	1824.0	4961790.0	13653.555084979504	-8.0	13653.555084979504	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.012266445836136845	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	4	907.5	1826.0	4961790.0	13923.316132397995	-8.0	13923.316132397995	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.015423632317167847	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	5	1048.5	1825.0	4961790.0	14554.974656834924	-8.0	14554.974656834924	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.015734175249728276	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	6	1183.5	1827.0	4961790.0	12893.822689775847	-8.0	12893.822689775847	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.014233217742352882	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	7	1333.5	1822.0	4961790.0	13060.264505355774	-8.0	13060.264505355774	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.013922674809792451	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	8	1470.5	1820.0	4961790.0	12419.030884577358	-8.0	12419.030884577358	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.009833859531080172	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	9	1613.5	1822.0	4961790.0	12299.601006725354	-8.0	12299.601006725354	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.011852388592722944	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	10	1754.5	1819.0	4961790.0	12560.693947876216	-8.0	12560.693947876216	0.00018351570116247395	39.0	0.0	0.0	NA	NA	NA	0.013146317478391387	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	11	1905.5	1806.0	4961790.0	16536.53774064887	-8.0	16536.53774064887	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.024015320118006316	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	1	12	2041.5	1822.0	4961790.0	20115.184575381925	-8.0	20115.184575381925	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.022876662698618086	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	1	485.5	1961.0	4961790.0	11605.317791205527	-8.0	11605.317791205527	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.005796801407794628	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	2	618.5	1966.0	4961790.0	13457.355141568803	-8.0	13457.355141568803	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.014440246364059831	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	3	760.5	1969.0	4961790.0	12275.130292567512	-8.0	12275.130292567512	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.00941980228766627	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	4	903.5	1961.0	4961790.0	14665.389010694154	-8.0	14665.389010694154	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	5	1049.5	1961.0	4961790.0	12172.770035142268	-8.0	12172.770035142268	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.008436416334558253	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	6	1189.5	1958.0	4961790.0	11843.632271359604	-8.0	11843.632271359604	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.011127788416748616	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	7	1331.5	1961.0	4961790.0	13015.649159431367	-8.0	13015.649159431367	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.011386574193882304	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	8	1468.5	1963.0	4961790.0	12786.459280638715	-8.0	12786.459280638715	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.012680503079550749	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	9	1613.5	1961.0	4961790.0	12824.663817728197	-8.0	12824.663817728197	0.00018351570116247395	39.0	0.0	0.0	NA	NA	NA	0.012939288856684435	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	10	1754.5	1966.0	4961790.0	13747.341562264102	-8.0	13747.341562264102	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.013612131877232028	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	11	1905.5	1965.0	4961790.0	12578.160332354684	-8.0	12578.160332354684	0.00018351570116247395	39.0	0.0	0.0	NA	NA	NA	0.012007660059003156	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	2	12	2058.5	1959.0	4961790.0	17825.91367049245	-8.0	17825.91367049245	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.015992961026861964	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	1	465.5	2103.0	4961790.0	13883.82046782927	-8.0	13883.82046782927	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.012111174369856632	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	2	626.5	2101.0	4961790.0	12205.125130876799	-8.0	12205.125130876799	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.009989130997360386	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	3	760.5	2107.0	4961790.0	12560.762181078115	-8.0	12560.762181078115	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.011800631437296209	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	4	905.5	2099.0	4961790.0	11325.441693709543	-8.0	11325.441693709543	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.006469644428342218	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	5	1053.5	2103.0	4961790.0	19826.970953718683	-8.0	19826.970953718683	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.029760364370374208	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	6	1181.5	2106.0	4961790.0	14278.704132361077	-8.0	14278.704132361077	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.014492003519486568	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	7	1331.5	2100.0	4961790.0	11513.830811273847	-8.0	11513.830811273847	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.00802235909114435	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	8	1472.5	2099.0	4961790.0	13692.13244472087	-8.0	13692.13244472087	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.0133015889446716	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	9	1613.5	2099.0	4961790.0	12284.412224916314	-8.0	12284.412224916314	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.008798716422545417	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	10	1754.5	2099.0	4961790.0	13304.33347584208	-8.0	13304.33347584208	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.012991046012111174	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	11	1899.5	2100.0	4961790.0	11006.501310120108	-8.0	11006.501310120108	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.005486258475234201	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	3	12	2043.5	2103.0	4961790.0	14941.809570017094	-8.0	14941.809570017094	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.017597432845090834	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	1	470.5	2249.0	4961790.0	11401.580439141975	-8.0	11401.580439141975	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.006055587184928316	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	2	624.5	2243.0	4961790.0	10581.202915783146	-8.0	10581.202915783146	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.004761658299259872	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	3	767.5	2249.0	4961790.0	10814.153052969144	-8.0	10814.153052969144	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.004554629677552922	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	4	902.5	2246.0	4961790.0	15621.427772133156	-8.0	15621.427772133156	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.020133533461000986	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	5	1049.5	2238.0	4961790.0	18028.87812880281	-8.0	18028.87812880281	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.021996791056363544	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	6	1190.5	2238.0	4961790.0	11526.79914572008	-8.0	11526.79914572008	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.005900315718648103	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	7	1345.5	2247.0	4961790.0	11640.765686872637	-8.0	11640.765686872637	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.0070907302934630715	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	8	1478.5	2241.0	4961790.0	12212.18802172198	-8.0	12212.18802172198	0.00018351570116247395	46.0	0.0	0.0	NA	NA	NA	0.00848817348998499	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	9	1622.5	2240.0	4961790.0	12619.425989916908	-8.0	12619.425989916908	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.009937373841933649	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	10	1758.5	2240.0	4961790.0	12860.427903039792	-8.0	12860.427903039792	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.011076031261321877	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	11	1906.5	2241.0	4961790.0	12428.248570879405	-8.0	12428.248570879405	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.010972516950468402	141	138
0XXXXXXXXXX-2021-05-04_17-07-00	4	12	2038.5	2236.0	4961790.0	13041.991861275104	-8.0	13041.991861275104	0.00018351570116247395	43.0	0.0	0.0	NA	NA	NA	0.013042803167537913	141	138
