_0_20210504_1937	7	6	3297.0	2667.0	4998000.0	39086.487016730054	-9.0	39086.487016730054	0.003331781309625969	64.0	74.0	80.0				0.002011971228811428	140	140
_0_20210504_1937	7	7	3444.0	2642.0	4998000.0	42750.853527209765	-9.0	42750.853527209765	0.003778833909962979	64.0	74.0	80.0				0.0033197525275388564	140	140
_0_20210504_1937	7	8	3585.0	2642.0	4998000.0	30236.305093717812	-9.0	30236.305093717812	0.0	60.0	74.0	77.0				0.005784417282832855	140	140
_0_20210504_1937	7	9	3725.0	2642.0	4998000.0	30015.334423782082	-9.0	30015.334423782082	0.00026120432394888585	60.0	70.0	77.0				0.0034203510889794274	140	140
_0_20210504_1937	7	10	3865.0	2642.0	4998000.0	28778.316232138313	-9.0	28778.316232138313	0.00026120432394888585	57.0	67.0	74.0				0.0038227453347417133	140	140
_0_20210504_1937	7	11	4006.0	2642.0	4998000.0	32386.927521473943	-9.0	32386.927521473943	0.0016023920441541554	57.0	67.0	74.0				0.0028670590010562848	140	140
_0_20210504_1937	7	12	4146.0	2642.0	4962553.191489361	30170.165917978557	-9.0	30427.769407410473	0.00042982890268663095	57.0	70.0	77.0	57.0	70.0	77.0	0.002364066193853428	140	140
_0_20210504_1937	8	1	2602.0	2782.0	4962553.191489361	26379.27986190207	-9.0	26569.59708407906	0.0	74.0	84.0	87.0	97.0	107.0	107.0	0.007243096423721141	140	140
_0_20210504_1937	8	2	2743.0	2782.0	4962553.191489361	31990.35967979561	-9.0	32229.2685298927	0.00026120432394888585	70.0	80.0	84.0	94.0	101.0	97.0	0.004879030229867713	140	140
_0_20210504_1937	8	3	2883.0	2782.0	4962553.191489361	32373.746355358595	-9.0	32598.629911107662	0.0003906048390377339	67.0	77.0	84.0	94.0	104.0	107.0	0.0053317237563502845	140	140
_0_20210504_1937	8	4	3023.0	2782.0	4962553.191489361	26669.21377756299	-9.0	26831.094576450432	0.0	67.0	77.0	84.0	94.0	107.0	104.0	0.0022131683516925706	140	140
_0_20210504_1937	8	5	3164.0	2782.0	4962553.191489361	20647.968133420993	-9.0	20839.310058415253	0.0	64.0	77.0	80.0	97.0	104.0	104.0	0.004728132387706856	140	140
_0_20210504_1937	8	6	3304.0	2782.0	4962553.191489361	25613.909697753763	-9.0	25748.657122278717	0.0	64.0	77.0	84.0	117.0	121.0	114.0	0.0011065841758462853	140	140
_0_20210504_1937	8	7	3444.0	2782.0	4962553.191489361	28730.309136720545	-9.0	28842.965006066563	0.0	65.5	77.0	84.0	97.0	107.0	107.0	0.0022131683516925706	140	140
_0_20210504_1937	8	8	3585.0	2782.0	4962553.191489361	34690.936365899266	-9.0	35270.91570259213	0.00026120432394888585	64.0	74.0	80.0	97.0	111.0	114.0	0.009053870529651425	140	140
_0_20210504_1937	8	9	3725.0	2782.0	4962553.191489361	24434.86065336537	-9.0	24706.953409799517	0.0	60.0	74.0	80.0	80.0	90.0	97.0	0.003470650369699713	140	140
_0_20210504_1937	8	10	3865.0	2782.0	4962553.191489361	23587.424555796864	-9.0	23850.796928156607	0.0	60.0	70.0	80.0	80.0	94.0	97.0	0.0036215482118605704	140	140
_0_20210504_1937	8	11	4006.0	2782.0	4962553.191489361	37968.60896047562	-9.0	38457.49428827561	0.001343531175587979	62.0	74.0	80.0	77.0	94.0	101.0	0.006337709370755998	140	140
_0_20210504_1937	8	12	4146.0	2782.0	4927357.778783764	30735.51446876401	-9.0	31383.379125418905	0.0	57.0	70.0	77.0	90.0	97.0	104.0	0.004023942457622856	140	140
