_0_20210504_1837	2	10	3865.0	1940.0	4998000.0	28858.52172162487	-9.0	28858.52172162487	0.0011872167398620957	50.0	64.0	70.0				0.0033197525275388564	140	140
_0_20210504_1837	2	11	4006.0	1940.0	4998000.0	28376.71664635794	-9.0	28376.71664635794	0.0006303606966635662	50.0	60.0	67.0				0.00608621296715457	140	140
_0_20210504_1837	2	12	4146.0	1940.0	4962553.191489361	30318.194443035616	-9.0	30517.598650978045	0.0010185921611243506	47.0	57.0	67.0	50.0	60.0	67.0	0.008399979880287713	140	140
_0_20210504_1837	3	1	2602.0	2081.0	4998000.0	27102.701826111115	-9.0	27102.701826111115	0.000591121673417549	64.0	74.0	77.0				0.00643830793219657	140	140
_0_20210504_1837	3	2	2743.0	2081.0	4998000.0	31993.104021783634	-9.0	31993.104021783634	0.0023597649217325	60.0	70.0	77.0				0.007746089230923998	140	140
_0_20210504_1837	3	3	2883.0	2081.0	4998000.0	31697.870862434254	-9.0	31697.870862434254	0.0014656597210584805	60.0	70.0	77.0				0.009204768371812283	140	140
_0_20210504_1837	3	4	3023.0	2081.0	4998000.0	26111.820122624697	-9.0	26111.820122624697	0.0	60.0	70.0	77.0				0.007997585634525427	140	140
_0_20210504_1837	3	5	3164.0	2081.0	4998000.0	23550.59820662506	-9.0	23550.59820662506	0.0	57.0	70.0	77.0				0.0024646647552939993	140	140
_0_20210504_1837	3	6	3304.0	2081.0	4998000.0	26608.59359418245	-9.0	26608.59359418245	0.0006303756562606863	60.0	70.0	77.0				0.002716161158895428	140	140
_0_20210504_1837	3	7	3444.0	2081.0	4998000.0	28306.036207348454	-9.0	28306.036207348454	0.0007597761713495344	57.0	70.0	77.0				0.006035913686434284	140	140
_0_20210504_1837	3	8	3585.0	2081.0	4998000.0	30739.980312079744	-9.0	30739.980312079744	0.0007597761713495344	57.0	67.0	74.0				0.007142497862280569	140	140
_0_20210504_1837	3	9	3725.0	2081.0	4998000.0	31444.16278085181	-9.0	31444.16278085181	0.0007597761713495344	57.0	67.0	74.0				0.010311352547658569	140	140
_0_20210504_1837	3	10	3865.0	2081.0	4998000.0	27593.383950519856	-9.0	27593.383950519856	0.0007597761713495344	53.0	64.0	74.0				0.0036215482118605704	140	140
_0_20210504_1837	3	11	4006.0	2081.0	4998000.0	29054.4951831713	-9.0	29054.4951831713	0.0007597612117524143	53.0	64.0	70.0				0.007695789950203712	140	140
_0_20210504_1837	3	12	4146.0	2081.0	4962553.191489361	30149.192223641556	-9.0	30358.97748860971	0.0012460528353354413	50.0	60.0	70.0	53.0	64.0	74.0	0.006941300739399426	140	140
_0_20210504_1837	4	1	2602.0	2221.0	4998000.0	30878.164008367396	-9.0	30878.164008367396	0.0023597649217325	67.0	77.0	80.0				0.005281424475629999	140	140
_0_20210504_1837	4	2	2743.0	2221.0	4998000.0	28686.249147047725	-9.0	28686.249147047725	0.0006303457370664461	60.0	70.0	77.0				0.0051305266334691416	140	140
_0_20210504_1837	4	3	2883.0	2221.0	4998000.0	28442.481375228323	-9.0	28442.481375228323	0.0006303457370664461	60.0	74.0	77.0				0.005834716563553141	140	140
_0_20210504_1837	4	4	3023.0	2221.0	4998000.0	27334.376601257463	-9.0	27334.376601257463	0.0	60.0	70.0	77.0				0.0032694532468185706	140	140
_0_20210504_1837	4	5	3164.0	2221.0	4998000.0	27685.813426416185	-9.0	27685.813426416185	0.0	60.0	74.0	77.0				0.007444293546602284	140	140
_0_20210504_1837	4	6	3304.0	2221.0	4998000.0	29212.278587117016	-9.0	29212.278587117016	0.0006303457370664461	60.0	70.0	77.0				0.007746089230923998	140	140
_0_20210504_1837	4	7	3444.0	2221.0	4998000.0	31082.16741567779	-9.0	31082.16741567779	0.0014656597210584805	60.0	70.0	77.0				0.0032694532468185706	140	140
_0_20210504_1837	4	8	3585.0	2221.0	4998000.0	33236.033964696086	-9.0	33236.033964696086	0.0028068175220695097	60.0	70.0	77.0				0.0010562848951259998	140	140
_0_20210504_1837	4	9	3725.0	2221.0	4998000.0	29927.14202869241	-9.0	29927.14202869241	0.0010185772015272303	57.0	70.0	74.0				0.0022634676324128564	140	140
_0_20210504_1837	4	10	3865.0	2221.0	4998000.0	28061.35115939521	-9.0	28061.35115939521	0.0006303457370664461	57.0	67.0	74.0				0.005482621598511142	140	140
_0_20210504_1837	4	11	4006.0	2221.0	4998000.0	27451.365827954105	-9.0	27451.365827954105	0.0006303457370664461	53.0	64.0	74.0				0.0036215482118605704	140	140
_0_20210504_1837	4	12	4146.0	2221.0	4962553.191489361	26346.655483006234	-9.0	26480.193198610654	0.0	53.0	64.0	70.0	53.0	67.0	74.0	0.0072933957044414265	140	140
_0_20210504_1837	5	1	2602.0	2361.0	4998000.0	30301.356518848304	-9.0	30301.356518848304	0.0010578012651761275	67.0	80.0	80.0				0.005683818721392284	140	140
_0_20210504_1837	5	2	2743.0	2361.0	4998000.0	25723.032522534504	-9.0	25723.032522534504	0.0006303457370664461	64.0	74.0	80.0				0.003470650369699713	140	140
_0_20210504_1837	5	3	2883.0	2361.0	4998000.0	27462.549714370372	-9.0	27462.549714370372	0.0006303457370664461	64.0	74.0	80.0				0.002364066193853428	140	140
_0_20210504_1837	5	4	3023.0	2361.0	4998000.0	26189.302504250318	-9.0	26189.302504250318	0.0	64.0	74.0	77.0				0.003873044615461999	140	140
_0_20210504_1837	5	5	3164.0	2361.0	4998000.0	25307.93158754082	-9.0	25307.93158754082	0.0	64.0	74.0	80.0				0.0019616719480911424	140	140
_0_20210504_1837	5	6	3304.0	2361.0	4998000.0	30918.47934030003	-9.0	30918.47934030003	0.000591121673417549	64.0	74.0	77.0				0.008752074845329711	140	140
_0_20210504_1837	5	7	3444.0	2361.0	4998000.0	32313.303623465614	-9.0	32313.303623465614	0.0014656597210584805	60.0	74.0	77.0				0.004225139580503999	140	140
_0_20210504_1837	5	8	3585.0	2361.0	4998000.0	31480.029437651945	-9.0	31480.029437651945	0.0006303756562606863	60.0	70.0	77.0				0.003470650369699713	140	140
_0_20210504_1837	5	9	3725.0	2361.0	4998000.0	31414.64440638935	-9.0	31414.64440638935	0.0007597761713495344	60.0	70.0	77.0				0.0036215482118605704	140	140
_0_20210504_1837	5	10	3865.0	2361.0	4998000.0	30722.791513202137	-9.0	30722.791513202137	0.0007990002349984314	57.0	70.0	74.0				0.004526935264825713	140	140
_0_20210504_1837	5	11	4006.0	2361.0	4998000.0	30800.003948867357	-9.0	30800.003948867357	0.0012460378757383212	57.0	67.0	74.0				0.0022131683516925706	140	140
_0_20210504_1837	5	12	4146.0	2361.0	4962553.191489361	31006.015376504194	-9.0	31194.79037822332	0.001971533457271716	57.0	67.0	74.0	60.0	67.0	74.0	0.0045772345455459985	140	140
_0_20210504_1837	6	1	2602.0	2502.0	4998000.0	27092.857068704205	-9.0	27092.857068704205	0.0006303457370664461	67.0	77.0	80.0				0.002162869070972285	140	140
_0_20210504_1837	6	2	2743.0	2502.0	4998000.0	21941.96734659192	-9.0	21941.96734659192	0.0	64.0	74.0	80.0				0.00608621296715457	140	140
_0_20210504_1837	6	3	2883.0	2502.0	4998000.0	21783.71905000184	-9.0	21783.71905000184	0.0	64.0	74.0	80.0				0.0019616719480911424	140	140
_0_20210504_1837	6	4	3023.0	2502.0	4998000.0	22323.211195087595	-9.0	22323.211195087595	0.0	64.0	74.0	80.0				0.002162869070972285	140	140
_0_20210504_1837	6	5	3164.0	2502.0	4998000.0	24430.887055864365	-9.0	24430.887055864365	0.0	64.0	74.0	80.0				0.0039736431769025705	140	140
_0_20210504_1837	6	6	3304.0	2502.0	4998000.0	26764.08135715798	-9.0	26764.08135715798	0.0	64.0	74.0	80.0				0.005180825914189427	140	140
_0_20210504_1837	6	7	3444.0	2502.0	4998000.0	31872.50665605978	-9.0	31872.50665605978	0.0	60.0	74.0	77.0				0.011971228811427996	140	140
_0_20210504_1837	6	8	3585.0	2502.0	4998000.0	28501.39935619419	-9.0	28501.39935619419	0.0	60.0	70.0	77.0				0.006035913686434284	140	140
_0_20210504_1837	6	9	3725.0	2502.0	4998000.0	28602.35618432287	-9.0	28602.35618432287	0.0	60.0	70.0	77.0				0.0022634676324128564	140	140
_0_20210504_1837	6	10	3865.0	2502.0	4998000.0	30835.615621438268	-9.0	30835.615621438268	0.0007597462521552942	60.0	70.0	77.0				0.0036215482118605704	140	140
_0_20210504_1837	6	11	4006.0	2502.0	4998000.0	31716.926864946712	-9.0	31716.926864946712	0.0021009339723605637	57.0	67.0	74.0				0.003219153966098285	140	140
_0_20210504_1837	6	12	4146.0	2502.0	4962553.191489361	33785.46561806151	-9.0	33945.607371100275	0.0028068175220695097	57.0	70.0	77.0	60.0	70.0	77.0	0.004426336703385141	140	140
_0_20210504_1837	7	1	2602.0	2642.0	4998000.0	24365.886619083452	-9.0	24365.886619083452	0.0	67.0	77.0	80.0				0.005633519440671998	140	140
_0_20210504_1837	7	2	2743.0	2642.0	4998000.0	22635.636172302056	-9.0	22635.636172302056	0.0	64.0	74.0	80.0				0.00538202303707057	140	140
_0_20210504_1837	7	3	2883.0	2642.0	4998000.0	23095.536797396726	-9.0	23095.536797396726	0.0	64.0	74.0	80.0				0.003520949650419999	140	140
_0_20210504_1837	7	4	3023.0	2642.0	4998000.0	23618.506281885268	-9.0	23618.506281885268	0.0	64.0	77.0	80.0				0.006237110809315427	140	140
_0_20210504_1837	7	5	3164.0	2642.0	4998000.0	23965.33734977534	-9.0	23965.33734977534	0.0	64.0	74.0	80.0				0.0012574820180071425	140	140
_0_20210504_1837	7	6	3297.0	2667.0	4998000.0	33328.313383925786	-9.0	33328.313383925786	0.001971533457271716	64.0	74.0	80.0				0.0026658618781751423	140	140
_0_20210504_1837	7	7	3444.0	2642.0	4998000.0	38321.96848937508	-9.0	38321.96848937508	0.0028068175220695097	64.0	74.0	80.0				0.003470650369699713	140	140
_0_20210504_1837	7	8	3585.0	2642.0	4998000.0	32008.031798897675	-9.0	32008.031798897675	0.0006303457370664461	64.0	74.0	77.0				0.007041899300839998	140	140
_0_20210504_1837	7	9	3725.0	2642.0	4998000.0	31097.67482135246	-9.0	31097.67482135246	0.0006303756562606863	60.0	70.0	77.0				0.0041748402997837135	140	140
_0_20210504_1837	7	10	3865.0	2642.0	4998000.0	31176.098579164016	-9.0	31176.098579164016	0.0007597761713495344	57.0	67.0	74.0				0.004023942457622856	140	140
_0_20210504_1837	7	11	4006.0	2642.0	4998000.0	32930.01646671886	-9.0	32930.01646671886	0.0028068175220695097	57.0	67.0	77.0				0.0033700518082591417	140	140
_0_20210504_1837	7	12	4146.0	2642.0	4962553.191489361	33266.73645167658	-9.0	33475.38345810896	0.0028068175220695097	58.5	70.0	77.0	64.0	74.0	84.0	0.0030682561239374277	140	140
_0_20210504_1837	8	1	2602.0	2782.0	4962553.191489361	25365.780772960494	-9.0	25539.40893252397	0.0	74.0	84.0	87.0	97.0	107.0	107.0	0.006538906493637141	140	140
_0_20210504_1837	8	2	2743.0	2782.0	4962553.191489361	28239.35171282929	-9.0	28479.501972626294	0.0	70.0	80.0	87.0	90.0	97.0	101.0	0.004728132387706856	140	140
_0_20210504_1837	8	3	2883.0	2782.0	4962553.191489361	29304.99509414181	-9.0	29498.631117967456	0.0	67.0	77.0	84.0	101.0	111.0	114.0	0.006136512247874855	140	140
_0_20210504_1837	8	4	3023.0	2782.0	4962553.191489361	21851.324313939334	-9.0	22038.905188010023	0.0	64.0	77.0	84.0	94.0	104.0	104.0	0.0025652633167345708	140	140
_0_20210504_1837	8	5	3164.0	2782.0	4962553.191489361	19498.181733347858	-9.0	19682.930346279645	0.0	64.0	77.0	84.0	101.0	107.0	107.0	0.00502992807202857	140	140
_0_20210504_1837	8	6	3304.0	2782.0	4962553.191489361	21867.675731085485	-9.0	21987.258592994942	0.0	64.0	77.0	84.0	124.0	124.0	121.0	0.001508978421608571	140	140
_0_20210504_1837	8	7	3444.0	2782.0	4962553.191489361	25422.632320575976	-9.0	25574.16300895085	0.0	64.0	77.0	84.0	97.0	111.0	111.0	0.0028670590010562848	140	140
_0_20210504_1837	8	8	3585.0	2782.0	4962553.191489361	35587.788197009286	-9.0	36187.36448845688	0.0006303756562606863	64.0	77.0	82.0	90.0	107.0	111.0	0.009858659021175997	140	140
_0_20210504_1837	8	9	3725.0	2782.0	4962553.191489361	24907.363990139373	-9.0	25160.679275925522	0.0	60.0	74.0	80.0	80.0	97.0	97.0	0.00502992807202857	140	140
_0_20210504_1837	8	10	3865.0	2782.0	4962553.191489361	23211.251051291416	-9.0	23422.202467785006	0.0	60.0	74.0	80.0	77.0	90.0	90.0	0.0034203510889794274	140	140
_0_20210504_1837	8	11	4006.0	2782.0	4962553.191489361	32648.8411669932	-9.0	33125.004055378464	0.0006107486648391177	60.0	74.0	80.0	80.0	97.0	101.0	0.006035913686434284	140	140
_0_20210504_1837	8	12	4146.0	2782.0	4927357.778783764	30228.791927249782	-9.0	30734.699004110844	0.0	57.0	68.5	77.0	84.0	97.0	101.0	0.0053317237563502845	140	140
