_0_20210504_2237	3	4	3023.0	2081.0	4998000.0	17231.482607343605	-9.0	17231.482607343605	0.0	57.0	67.0	77.0				0.008098184195965998	140	140
_0_20210504_2237	3	5	3164.0	2081.0	4998000.0	18492.821793778694	-9.0	18492.821793778694	0.0	57.0	70.0	77.0				0.002364066193853428	140	140
_0_20210504_2237	3	6	3304.0	2081.0	4998000.0	18688.84457215061	-9.0	18688.84457215061	0.0	57.0	70.0	77.0				0.002364066193853428	140	140
_0_20210504_2237	3	7	3444.0	2081.0	4998000.0	20348.46991279517	-9.0	20348.46991279517	0.0	57.0	70.0	74.0				0.005885015844273427	140	140
_0_20210504_2237	3	8	3585.0	2081.0	4998000.0	21073.076370689723	-9.0	21073.076370689723	0.0	57.0	67.0	74.0				0.006538906493637141	140	140
_0_20210504_2237	3	9	3725.0	2081.0	4998000.0	22467.25238415393	-9.0	22467.25238415393	0.0	57.0	67.0	74.0				0.007796388511644284	140	140
_0_20210504_2237	3	10	3865.0	2081.0	4998000.0	32910.51283224459	-9.0	32910.51283224459	0.0	57.0	67.0	74.0				0.0035712489311402846	140	140
_0_20210504_2237	3	11	4006.0	2081.0	4998000.0	35113.33930509228	-9.0	35113.33930509228	0.0006483445121703239	53.0	64.0	70.0				0.007947286353805141	140	140
_0_20210504_2237	3	12	4146.0	2081.0	4962553.191489361	25629.096513812467	-9.0	25760.507236306017	0.0	50.0	62.0	70.0	50.0	60.0	67.0	0.006186811528595141	140	140
_0_20210504_2237	4	1	2602.0	2221.0	4998000.0	40247.13246606567	-9.0	40247.13246606567	0.001036575976631108	67.0	77.0	80.0				0.004828730949147427	140	140
_0_20210504_2237	4	2	2743.0	2221.0	4998000.0	22827.98194252437	-9.0	22827.98194252437	0.0	60.0	70.0	77.0				0.005281424475629999	140	140
_0_20210504_2237	4	3	2883.0	2221.0	4998000.0	27307.475016132164	-9.0	27307.475016132164	0.0	60.0	74.0	77.0				0.0053317237563502845	140	140
_0_20210504_2237	4	4	3023.0	2221.0	4998000.0	37211.301917677905	-9.0	37211.301917677905	0.0006483445121703239	64.0	74.0	77.0				0.0026155625974548565	140	140
_0_20210504_2237	4	5	3164.0	2221.0	4998000.0	62164.78747949645	-9.0	62164.78747949645	0.005507176777986807	67.0	77.0	80.0				0.007896987073084855	140	140
_0_20210504_2237	4	6	3304.0	2221.0	4998000.0	29639.016784119347	-9.0	29639.016784119347	0.0	60.0	74.0	80.0				0.006740103616518283	140	140
_0_20210504_2237	4	7	3444.0	2221.0	4998000.0	50791.87230993151	-9.0	50791.87230993151	0.004166004017378658	64.0	74.0	80.0				0.0031185554046577134	140	140
_0_20210504_2237	4	8	3585.0	2221.0	4998000.0	66937.29716642636	-9.0	66937.29716642636	0.007554233088303902	64.0	74.0	80.0				0.0008047884915245712	140	140
_0_20210504_2237	4	9	3725.0	2221.0	4998000.0	44221.88893064353	-9.0	44221.88893064353	0.002377763696836378	60.0	70.0	77.0				0.0022131683516925706	140	140
_0_20210504_2237	4	10	3865.0	2221.0	4998000.0	26798.509869801455	-9.0	26798.509869801455	0.0	57.0	67.0	74.0				0.005231125194909713	140	140
_0_20210504_2237	4	11	4006.0	2221.0	4998000.0	24209.262885680895	-9.0	24209.262885680895	0.0	53.0	64.0	74.0				0.002816759720335999	140	140
_0_20210504_2237	4	12	4146.0	2221.0	4962553.191489361	31125.87979307704	-9.0	31234.768473839384	0.0	53.0	67.0	74.0	57.0	67.0	70.0	0.005633519440671998	140	140
_0_20210504_2237	5	1	2602.0	2361.0	4998000.0	47983.79817877162	-9.0	47983.79817877162	0.0041659740981844166	70.0	80.0	84.0				0.00608621296715457	140	140
_0_20210504_2237	5	2	2743.0	2361.0	4998000.0	52028.319104288545	-9.0	52028.319104288545	0.0053385372396519415	67.0	77.0	80.0				0.003722146773301142	140	140
_0_20210504_2237	5	3	2883.0	2361.0	4998000.0	63806.70037812873	-9.0	63806.70037812873	0.00768363360339275	67.0	77.0	80.0				0.002364066193853428	140	140
_0_20210504_2237	5	4	3023.0	2361.0	4998000.0	30265.13003403039	-9.0	30265.13003403039	0.0	64.0	74.0	80.0				0.0037724460540214276	140	140
_0_20210504_2237	5	5	3164.0	2361.0	4998000.0	18403.83610201832	-9.0	18403.83610201832	0.0	60.0	74.0	77.0				0.002364066193853428	140	140
_0_20210504_2237	5	6	3304.0	2361.0	4998000.0	41700.42431509875	-9.0	41700.42431509875	0.0016483636604546375	67.0	74.0	80.0				0.008500578441728284	140	140
_0_20210504_2237	5	7	3444.0	2361.0	4998000.0	55297.48970324297	-9.0	55297.48970324297	0.005507191737583927	64.0	77.0	80.0				0.003520949650419999	140	140
_0_20210504_2237	5	8	3585.0	2361.0	4998000.0	23829.668410583374	-9.0	23829.668410583374	0.0	60.0	70.0	77.0				0.0036215482118605704	140	140
_0_20210504_2237	5	9	3725.0	2361.0	4998000.0	49800.13409581967	-9.0	49800.13409581967	0.0041659740981844166	64.0	74.0	77.0				0.0031185554046577134	140	140
_0_20210504_2237	5	10	3865.0	2361.0	4998000.0	62924.84316413308	-9.0	62924.84316413308	0.007554233088303902	60.0	70.0	77.0				0.004778431668427141	140	140
_0_20210504_2237	5	11	4006.0	2361.0	4998000.0	75858.03823980171	-9.0	75858.03823980171	0.011071877633915116	60.0	70.0	77.0				0.0019616719480911424	140	140
_0_20210504_2237	5	12	4146.0	2361.0	4962553.191489361	27046.096563074287	-9.0	27162.823412847396	0.0	57.0	67.0	74.0	67.0	74.0	80.0	0.003520949650419999	140	140
_0_20210504_2237	6	1	2602.0	2502.0	4998000.0	32788.08724669155	-9.0	32788.08724669155	0.0006483445121703239	67.0	77.0	84.0				0.002514964036014285	140	140
_0_20210504_2237	6	2	2743.0	2502.0	4998000.0	18877.923193914816	-9.0	18877.923193914816	0.0	64.0	74.0	80.0				0.005482621598511142	140	140
_0_20210504_2237	6	3	2883.0	2502.0	4998000.0	16225.516806483347	-9.0	16225.516806483347	0.0	64.0	74.0	80.0				0.0016095769830491425	140	140
_0_20210504_2237	6	4	3023.0	2502.0	4998000.0	25026.352735006705	-9.0	25026.352735006705	0.0	64.0	74.0	80.0				0.0021125697902519996	140	140
_0_20210504_2237	6	5	3164.0	2502.0	4998000.0	18515.13260756665	-9.0	18515.13260756665	0.0	64.0	74.0	80.0				0.003470650369699713	140	140
_0_20210504_2237	6	6	3304.0	2502.0	4998000.0	33323.77405622546	-9.0	33323.77405622546	0.0006483445121703239	67.0	77.0	80.0				0.004225139580503999	140	140
_0_20210504_2237	6	7	3444.0	2502.0	4998000.0	36807.28038068632	-9.0	36807.28038068632	0.0006483445121703239	64.0	74.0	80.0				0.010713746793420855	140	140
_0_20210504_2237	6	8	3585.0	2502.0	4998000.0	22170.91637786289	-9.0	22170.91637786289	0.0	60.0	70.0	77.0				0.004225139580503999	140	140
_0_20210504_2237	6	9	3725.0	2502.0	4998000.0	39667.584582957796	-9.0	39667.584582957796	0.0006483445121703239	60.0	74.0	77.0				0.0014586791408882852	140	140
_0_20210504_2237	6	10	3865.0	2502.0	4998000.0	21168.128760957636	-9.0	21168.128760957636	0.0	57.0	67.0	74.0				0.0031185554046577134	140	140
_0_20210504_2237	6	11	4006.0	2502.0	4998000.0	24468.415252169165	-9.0	24468.415252169165	0.0	57.0	67.0	77.0				0.0035712489311402846	140	140
_0_20210504_2237	6	12	4146.0	2502.0	4962553.191489361	37436.71599883453	-9.0	37568.79017598613	0.0019895023131813534	60.0	70.0	77.0	60.0	70.0	80.0	0.003671847492580856	140	140
_0_20210504_2237	7	1	2602.0	2642.0	4998000.0	20368.041131635615	-9.0	20368.041131635615	0.0	67.0	77.0	84.0				0.00608621296715457	140	140
_0_20210504_2237	7	2	2743.0	2642.0	4998000.0	15827.034357424545	-9.0	15827.034357424545	0.0	64.0	74.0	80.0				0.00467783310698657	140	140
_0_20210504_2237	7	3	2883.0	2642.0	4998000.0	14577.176142330796	-9.0	14577.176142330796	0.0	64.0	74.0	80.0				0.0033700518082591417	140	140
_0_20210504_2237	7	4	3023.0	2642.0	4998000.0	29617.750823079834	-9.0	29617.750823079834	0.0	67.0	77.0	80.0				0.005633519440671998	140	140
_0_20210504_2237	7	5	3164.0	2642.0	4998000.0	36254.65361726329	-9.0	36254.65361726329	0.0006483445121703239	67.0	77.0	80.0				0.002364066193853428	140	140
_0_20210504_2237	7	6	3297.0	2667.0	4998000.0	32299.78372521934	-9.0	32299.78372521934	0.0006483445121703239	64.0	74.0	80.0				0.0016598762637694282	140	140
_0_20210504_2237	7	7	3444.0	2642.0	4998000.0	36027.24350087637	-9.0	36027.24350087637	0.0006483445121703239	64.0	74.0	80.0				0.003168854685377999	140	140
_0_20210504_2237	7	8	3585.0	2642.0	4998000.0	32701.977053860683	-9.0	32701.977053860683	0.0	64.0	74.0	80.0				0.005834716563553141	140	140
_0_20210504_2237	7	9	3725.0	2642.0	4998000.0	40450.23395129469	-9.0	40450.23395129469	0.00135422806187927	64.0	74.0	77.0				0.004275438861224285	140	140
_0_20210504_2237	7	10	3865.0	2642.0	4998000.0	21135.076462720983	-9.0	21135.076462720983	0.0	57.0	67.0	74.0				0.003168854685377999	140	140
_0_20210504_2237	7	11	4006.0	2642.0	4998000.0	22822.62937687276	-9.0	22822.62937687276	0.0	57.0	67.0	74.0				0.0032694532468185706	140	140
_0_20210504_2237	7	12	4146.0	2642.0	4962553.191489361	22267.693669085835	-9.0	22367.303351968705	0.0	57.0	67.0	77.0	57.0	67.0	77.0	0.0022634676324128564	140	140
_0_20210504_2237	8	1	2602.0	2782.0	4962553.191489361	43681.73569227196	-9.0	43838.28391390732	0.0006483445121703239	77.0	87.0	90.0	97.0	111.0	104.0	0.007444293546602284	140	140
_0_20210504_2237	8	2	2743.0	2782.0	4962553.191489361	68883.73945242	-9.0	69097.27488202124	0.006213075287292873	80.0	87.0	90.0	97.0	104.0	97.0	0.0064886072129168556	140	140
_0_20210504_2237	8	3	2883.0	2782.0	4962553.191489361	63721.64371010225	-9.0	63998.78462757342	0.007515009024655005	77.0	84.0	90.0	97.0	104.0	104.0	0.006186811528595141	140	140
_0_20210504_2237	8	4	3023.0	2782.0	4962553.191489361	29988.033338175876	-9.0	30131.836643966635	0.0	70.0	80.0	84.0	101.0	107.0	107.0	0.002716161158895428	140	140
_0_20210504_2237	8	5	3164.0	2782.0	4962553.191489361	21734.369803020458	-9.0	21907.14382425988	0.0	67.0	77.0	84.0	97.0	104.0	107.0	0.00467783310698657	140	140
_0_20210504_2237	8	6	3304.0	2782.0	4962553.191489361	41879.09726197249	-9.0	41952.510861523115	0.0019895023131813534	70.0	80.0	84.0	111.0	114.0	107.0	0.0011065841758462853	140	140
_0_20210504_2237	8	7	3444.0	2782.0	4962553.191489361	43522.09789842255	-9.0	43589.72427211807	0.002436584832712603	70.0	80.0	87.0	97.0	104.0	104.0	0.002716161158895428	140	140
_0_20210504_2237	8	8	3585.0	2782.0	4962553.191489361	33019.42276693312	-9.0	33525.00744853489	0.0	67.0	77.0	84.0	97.0	111.0	111.0	0.009456264775413711	140	140
_0_20210504_2237	8	9	3725.0	2782.0	4962553.191489361	27374.729242331137	-9.0	27698.67476490859	0.0	60.0	74.0	80.0	84.0	97.0	101.0	0.003671847492580856	140	140
_0_20210504_2237	8	10	3865.0	2782.0	4962553.191489361	45949.07210311596	-9.0	46292.9921902946	0.0006483445121703239	64.0	74.0	80.0	77.0	90.0	94.0	0.0033197525275388564	140	140
_0_20210504_2237	8	11	4006.0	2782.0	4962553.191489361	144560.84522700688	-9.0	145298.26532351263	0.014993461220963216	77.0	87.0	88.5	80.0	94.0	104.0	0.01473768925104371	140	140
_0_20210504_2237	8	12	4146.0	2782.0	4927357.778783764	62082.92516813809	-9.0	62868.46777871285	0.004166004017378658	64.0	74.0	80.0	94.0	101.0	107.0	0.012826316583672854	140	140
