_0_20210504_1907	2	1	2602.0	1940.0	4998000.0	34828.38968994612	-9.0	34828.38968994612	0.003320840806673807	60.0	70.0	77.0				0.006237110809315427	140	140
_0_20210504_1907	2	2	2743.0	1940.0	4998000.0	28012.349291194754	-9.0	28012.349291194754	0.0004188883997344687	57.0	67.0	74.0				0.002716161158895428	140	140
_0_20210504_1907	2	3	2875.0	1948.0	4998000.0	31782.333377969266	-9.0	31782.333377969266	0.0017208520562908413	60.0	70.0	77.0				0.0043760374226648555	140	140
_0_20210504_1907	2	4	3023.0	1940.0	4998000.0	26253.95219760945	-9.0	26253.95219760945	0.0002502638209967236	57.0	67.0	74.0				0.007645490669483427	140	140
_0_20210504_1907	2	5	3164.0	1940.0	4998000.0	23775.94751947405	-9.0	23775.94751947405	0.0	57.0	67.0	74.0				0.0043760374226648555	140	140
_0_20210504_1907	2	6	3304.0	1940.0	4998000.0	29394.828017350985	-9.0	29394.828017350985	0.001720822137096601	57.0	67.0	74.0				0.0024646647552939993	140	140
_0_20210504_1907	2	7	3444.0	1940.0	4998000.0	32213.274404475884	-9.0	32213.274404475884	0.0021482926248034026	57.0	67.0	74.0				0.004526935264825713	140	140
_0_20210504_1907	2	8	3585.0	1940.0	4998000.0	28534.436221084863	-9.0	28534.436221084863	0.0004188883997344687	53.0	64.0	74.0				0.005885015844273427	140	140
_0_20210504_1907	2	9	3725.0	1940.0	4998000.0	26976.859444139613	-9.0	26976.859444139613	0.0004188883997344687	53.0	64.0	74.0				0.005683818721392284	140	140
_0_20210504_1907	2	10	3865.0	1940.0	4998000.0	27273.33109575698	-9.0	27273.33109575698	0.00041887344013734855	50.0	60.0	70.0				0.0030682561239374277	140	140
_0_20210504_1907	2	11	4006.0	1940.0	4998000.0	26383.96261563153	-9.0	26383.96261563153	0.0	50.0	60.0	67.0				0.005985614405713998	140	140
_0_20210504_1907	2	12	4146.0	1940.0	4962553.191489361	28219.440265185214	-9.0	28410.374711419547	0.0002933923394939662	47.0	57.0	67.0	53.0	64.0	67.0	0.007695789950203712	140	140
_0_20210504_1907	3	1	2602.0	2081.0	4998000.0	28769.567215116338	-9.0	28769.567215116338	0.0004188883997344687	64.0	74.0	77.0				0.005784417282832855	140	140
_0_20210504_1907	3	2	2743.0	2081.0	4998000.0	32191.87946754898	-9.0	32191.87946754898	0.0015914515412019932	60.0	70.0	77.0				0.0070921985815602835	140	140
_0_20210504_1907	3	3	2883.0	2081.0	4998000.0	31431.743040562786	-9.0	31431.743040562786	0.001591421622007753	60.0	70.0	77.0				0.008047884915245712	140	140
_0_20210504_1907	3	4	3023.0	2081.0	4998000.0	25340.6503947416	-9.0	25340.6503947416	0.0	60.0	70.0	77.0				0.00784668779236457	140	140
_0_20210504_1907	3	5	3164.0	2081.0	4998000.0	23801.27107961248	-9.0	23801.27107961248	0.0	57.0	70.0	77.0				0.002313766913133142	140	140
_0_20210504_1907	3	6	3304.0	2081.0	4998000.0	27624.69488870976	-9.0	27624.69488870976	0.00037966433608557163	60.0	70.0	77.0				0.0022131683516925706	140	140
_0_20210504_1907	3	7	3444.0	2081.0	4998000.0	28091.041122555103	-9.0	28091.041122555103	0.00041885848054022847	60.0	67.0	77.0				0.0053317237563502845	140	140
_0_20210504_1907	3	8	3585.0	2081.0	4998000.0	29987.95537183729	-9.0	29987.95537183729	0.00037966433608557163	57.0	67.0	74.0				0.006891001458679141	140	140
_0_20210504_1907	3	9	3725.0	2081.0	4998000.0	30870.361081316987	-9.0	30870.361081316987	0.00037966433608557163	57.0	67.0	74.0				0.01005985614405714	140	140
_0_20210504_1907	3	10	3865.0	2081.0	4998000.0	28062.82347639304	-9.0	28062.82347639304	0.0004188883997344687	53.0	64.0	70.0				0.0036215482118605704	140	140
_0_20210504_1907	3	11	4006.0	2081.0	4998000.0	27473.478641532274	-9.0	27473.478641532274	0.0	53.0	64.0	70.0				0.007393994265881998	140	140
_0_20210504_1907	3	12	4146.0	2081.0	4962553.191489361	27904.751475351695	-9.0	28087.90675121139	0.0003796792956826917	50.0	60.0	70.0	50.0	60.0	70.0	0.0064886072129168556	140	140
_0_20210504_1907	4	1	2602.0	2221.0	4998000.0	31365.240033230304	-9.0	31365.240033230304	0.0017208520562908413	67.0	77.0	80.0				0.004728132387706856	140	140
_0_20210504_1907	4	2	2743.0	2221.0	4998000.0	27915.157098528645	-9.0	27915.157098528645	0.0002502638209967236	60.0	70.0	77.0				0.00538202303707057	140	140
_0_20210504_1907	4	3	2883.0	2221.0	4998000.0	26524.332788913493	-9.0	26524.332788913493	0.0	60.0	70.0	77.0				0.00502992807202857	140	140
_0_20210504_1907	4	4	3023.0	2221.0	4998000.0	26246.938503556205	-9.0	26246.938503556205	0.0	60.0	70.0	77.0				0.002162869070972285	140	140
_0_20210504_1907	4	5	3164.0	2221.0	4998000.0	27944.18802120572	-9.0	27944.18802120572	0.0002502638209967236	60.0	74.0	77.0				0.006941300739399426	140	140
_0_20210504_1907	4	6	3304.0	2221.0	4998000.0	30135.689045319563	-9.0	30135.689045319563	0.00041887344013734855	60.0	70.0	77.0				0.007243096423721141	140	140
_0_20210504_1907	4	7	3444.0	2221.0	4998000.0	33622.09852130019	-9.0	33622.09852130019	0.0017208520562908413	60.0	70.0	77.0				0.0022131683516925706	140	140
_0_20210504_1907	4	8	3585.0	2221.0	4998000.0	32710.45506474343	-9.0	32710.45506474343	0.001720822137096601	60.0	70.0	77.0				0.0012071827372868568	140	140
_0_20210504_1907	4	9	3725.0	2221.0	4998000.0	29815.57107968784	-9.0	29815.57107968784	0.0004188883997344687	57.0	67.0	74.0				0.0021125697902519996	140	140
_0_20210504_1907	4	10	3865.0	2221.0	4998000.0	26929.10476421502	-9.0	26929.10476421502	0.0	57.0	67.0	74.0				0.00502992807202857	140	140
_0_20210504_1907	4	11	4006.0	2221.0	4998000.0	26139.89414546509	-9.0	26139.89414546509	0.0	53.0	64.0	74.0				0.0033197525275388564	140	140
_0_20210504_1907	4	12	4146.0	2221.0	4962553.191489361	23236.924880046765	-9.0	23368.5304918068	0.0	53.0	64.0	70.0	50.0	64.0	74.0	0.005633519440671998	140	140
_0_20210504_1907	5	1	2602.0	2361.0	4998000.0	32208.0761012339	-9.0	32208.0761012339	0.0017208520562908413	70.0	77.0	80.0				0.005231125194909713	140	140
_0_20210504_1907	5	2	2743.0	2361.0	4998000.0	27612.251457969058	-9.0	27612.251457969058	0.0004188883997344687	64.0	74.0	80.0				0.0030682561239374277	140	140
_0_20210504_1907	5	3	2883.0	2361.0	4998000.0	27452.064318181252	-9.0	27452.064318181252	0.00037966433608557163	64.0	74.0	77.0				0.002162869070972285	140	140
_0_20210504_1907	5	4	3023.0	2361.0	4998000.0	26404.74311428096	-9.0	26404.74311428096	0.0	64.0	74.0	77.0				0.003470650369699713	140	140
_0_20210504_1907	5	5	3164.0	2361.0	4998000.0	25786.69761161888	-9.0	25786.69761161888	0.0	64.0	74.0	80.0				0.002062270509531714	140	140
_0_20210504_1907	5	6	3304.0	2361.0	4998000.0	30720.221286513195	-9.0	30720.221286513195	0.0002502638209967236	64.0	74.0	77.0				0.008047884915245712	140	140
_0_20210504_1907	5	7	3444.0	2361.0	4998000.0	32584.40600900448	-9.0	32584.40600900448	0.001591421622007753	60.0	70.0	77.0				0.003219153966098285	140	140
_0_20210504_1907	5	8	3585.0	2361.0	4998000.0	31792.68972871965	-9.0	31792.68972871965	0.0004188883997344687	60.0	70.0	77.0				0.0029173582817765705	140	140
_0_20210504_1907	5	9	3725.0	2361.0	4998000.0	31582.83651499941	-9.0	31582.83651499941	0.0005914323929176794	60.0	70.0	74.0				0.003520949650419999	140	140
_0_20210504_1907	5	10	3865.0	2361.0	4998000.0	31144.091939935694	-9.0	31144.091939935694	0.0004188883997344687	57.0	67.0	74.0				0.0034203510889794274	140	140
_0_20210504_1907	5	11	4006.0	2361.0	4998000.0	30968.62103532075	-9.0	30968.62103532075	0.001720822137096601	57.0	67.0	74.0				0.002011971228811428	140	140
_0_20210504_1907	5	12	4146.0	2361.0	4962553.191489361	30434.229330021364	-9.0	30585.004860467056	0.001591421622007753	57.0	67.0	74.0	60.0	67.0	74.0	0.004023942457622856	140	140
_0_20210504_1907	6	1	2602.0	2502.0	4998000.0	30507.401570456943	-9.0	30507.401570456943	0.0015914515412019932	67.0	77.0	84.0				0.002162869070972285	140	140
_0_20210504_1907	6	2	2743.0	2502.0	4998000.0	23546.0344184803	-9.0	23546.0344184803	0.0	64.0	74.0	80.0				0.0057341180021125695	140	140
_0_20210504_1907	6	3	2883.0	2502.0	4998000.0	23038.908239198903	-9.0	23038.908239198903	0.0	64.0	74.0	80.0				0.0017101755444897137	140	140
_0_20210504_1907	6	4	3023.0	2502.0	4998000.0	23311.14061417141	-9.0	23311.14061417141	0.0	64.0	74.0	80.0				0.0013077812987274283	140	140
_0_20210504_1907	6	5	3164.0	2502.0	4998000.0	25028.988716131986	-9.0	25028.988716131986	0.0	64.0	74.0	80.0				0.0038227453347417133	140	140
_0_20210504_1907	6	6	3304.0	2502.0	4998000.0	26251.810615663177	-9.0	26251.810615663177	0.0	64.0	74.0	80.0				0.00432573814194457	140	140
_0_20210504_1907	6	7	3444.0	2502.0	4998000.0	32348.846105833793	-9.0	32348.846105833793	0.0	64.0	74.0	77.0				0.010965243197022283	140	140
_0_20210504_1907	6	8	3585.0	2502.0	4998000.0	27750.245075402778	-9.0	27750.245075402778	0.0	60.0	70.0	77.0				0.00502992807202857	140	140
_0_20210504_1907	6	9	3725.0	2502.0	4998000.0	27961.872341479055	-9.0	27961.872341479055	0.0	60.0	70.0	77.0				0.0015592777023288567	140	140
_0_20210504_1907	6	10	3865.0	2502.0	4998000.0	29288.399006926935	-9.0	29288.399006926935	0.0002502638209967236	57.0	67.0	74.0				0.0033700518082591417	140	140
_0_20210504_1907	6	11	4006.0	2502.0	4998000.0	30050.260445165426	-9.0	30050.260445165426	0.0004188883997344687	57.0	67.0	74.0				0.003873044615461999	140	140
_0_20210504_1907	6	12	4146.0	2502.0	4962553.191489361	31924.477084027636	-9.0	32092.930958967903	0.001720822137096601	57.0	70.0	77.0	64.0	74.0	84.0	0.0037724460540214276	140	140
_0_20210504_1907	7	1	2602.0	2642.0	4998000.0	27451.724012823975	-9.0	27451.724012823975	0.0	67.0	77.0	84.0				0.005432322317790856	140	140
_0_20210504_1907	7	2	2743.0	2642.0	4998000.0	22857.429883245244	-9.0	22857.429883245244	0.0	64.0	74.0	80.0				0.005080227352748856	140	140
_0_20210504_1907	7	3	2883.0	2642.0	4998000.0	22654.21631432501	-9.0	22654.21631432501	0.0	64.0	74.0	80.0				0.0026155625974548565	140	140
_0_20210504_1907	7	4	3023.0	2642.0	4998000.0	24112.422028799727	-9.0	24112.422028799727	0.0	64.0	74.0	80.0				0.005432322317790856	140	140
_0_20210504_1907	7	5	3164.0	2642.0	4998000.0	26318.58254489869	-9.0	26318.58254489869	0.0	64.0	74.0	80.0				0.0009053870529651426	140	140
_0_20210504_1907	7	6	3297.0	2667.0	4998000.0	38632.485420897974	-9.0	38632.485420897974	0.003320870725868047	64.0	74.0	80.0				0.002313766913133142	140	140
_0_20210504_1907	7	7	3444.0	2642.0	4998000.0	44144.88873840324	-9.0	44144.88873840324	0.00476791255529513	64.0	74.0	80.0				0.0031185554046577134	140	140
_0_20210504_1907	7	8	3585.0	2642.0	4998000.0	30903.17692829394	-9.0	30903.17692829394	0.0	64.0	74.0	77.0				0.006136512247874855	140	140
_0_20210504_1907	7	9	3725.0	2642.0	4998000.0	29488.136707707403	-9.0	29488.136707707403	0.0002502638209967236	60.0	70.0	77.0				0.0037724460540214276	140	140
_0_20210504_1907	7	10	3865.0	2642.0	4998000.0	28872.900961132942	-9.0	28872.900961132942	0.00037966433608557163	57.0	67.0	74.0				0.0036215482118605704	140	140
_0_20210504_1907	7	11	4006.0	2642.0	4998000.0	31826.464871821227	-9.0	31826.464871821227	0.001720822137096601	57.0	67.0	74.0				0.003722146773301142	140	140
_0_20210504_1907	7	12	4146.0	2642.0	4962553.191489361	29940.432338215483	-9.0	30119.66998030521	0.0004188883997344687	57.0	70.0	77.0	57.0	70.0	77.0	0.002364066193853428	140	140
_0_20210504_1907	8	1	2602.0	2782.0	4962553.191489361	26328.66746014777	-9.0	26513.15879920435	0.0	74.0	84.0	88.5	101.0	114.0	111.0	0.006891001458679141	140	140
_0_20210504_1907	8	2	2743.0	2782.0	4962553.191489361	30098.391623205072	-9.0	30313.756427400276	0.0	70.0	80.0	85.5	94.0	104.0	104.0	0.004979628791308284	140	140
_0_20210504_1907	8	3	2883.0	2782.0	4962553.191489361	30595.57479073758	-9.0	30789.331620782326	0.0	67.0	77.0	84.0	101.0	107.0	107.0	0.005231125194909713	140	140
_0_20210504_1907	8	4	3023.0	2782.0	4962553.191489361	24503.319338895413	-9.0	24669.068179414662	0.0	67.0	77.0	84.0	90.0	101.0	101.0	0.002313766913133142	140	140
_0_20210504_1907	8	5	3164.0	2782.0	4962553.191489361	20253.172574837918	-9.0	20473.08543217915	0.0	64.0	74.0	80.0	94.0	104.0	107.0	0.004627533826266284	140	140
_0_20210504_1907	8	6	3304.0	2782.0	4962553.191489361	23992.900401561765	-9.0	24121.13365345074	0.0	64.0	77.0	84.0	117.0	121.0	111.0	0.001156883456566571	140	140
_0_20210504_1907	8	7	3444.0	2782.0	4962553.191489361	27538.719301327223	-9.0	27655.192073117123	0.0	67.0	77.0	84.0	97.0	107.0	107.0	0.002313766913133142	140	140
_0_20210504_1907	8	8	3585.0	2782.0	4962553.191489361	35493.05852109272	-9.0	36078.27486521446	0.00037966433608557163	64.0	75.5	84.0	94.0	104.0	111.0	0.009456264775413711	140	140
_0_20210504_1907	8	9	3725.0	2782.0	4962553.191489361	24372.71717543813	-9.0	24631.21067014878	0.0	60.0	72.0	80.0	84.0	97.0	101.0	0.004225139580503999	140	140
_0_20210504_1907	8	10	3865.0	2782.0	4962553.191489361	23034.2785921701	-9.0	23293.061611311972	0.0	60.0	70.0	80.0	77.0	87.0	94.0	0.003520949650419999	140	140
_0_20210504_1907	8	11	4006.0	2782.0	4962553.191489361	33977.73568560462	-9.0	34439.044523895565	0.00033649093879696866	60.0	70.0	80.0	70.0	90.0	94.0	0.007142497862280569	140	140
_0_20210504_1907	8	12	4146.0	2782.0	4927357.778783764	30074.295270856797	-9.0	30723.151778468728	0.0	57.0	70.0	77.0	94.0	104.0	104.0	0.004275438861224285	140	140
