_0_20210504_2307	4	10	3865.0	2221.0	4998000.0	26707.66354512905	-9.0	26707.66354512905	0.0	57.0	67.0	74.0				0.004929329510587999	140	140
_0_20210504_2307	4	11	4006.0	2221.0	4998000.0	22966.75524455191	-9.0	22966.75524455191	0.0	53.0	67.0	74.0				0.0027664604396157133	140	140
_0_20210504_2307	4	12	4146.0	2221.0	4962553.191489361	34468.38824647621	-9.0	34534.79582815857	0.0	57.0	67.0	74.0	53.0	67.0	70.0	0.005633519440671998	140	140
_0_20210504_2307	5	1	2602.0	2361.0	4998000.0	53848.367738082925	-9.0	53848.367738082925	0.004562186163491389	70.0	80.0	84.0				0.00643830793219657	140	140
_0_20210504_2307	5	2	2743.0	2361.0	4998000.0	62870.51951208587	-9.0	62870.51951208587	0.007891594098540409	70.0	80.0	80.0				0.0033700518082591417	140	140
_0_20210504_2307	5	3	2883.0	2361.0	4998000.0	76613.72479826924	-9.0	76613.72479826924	0.009679834419082687	70.0	80.0	80.0				0.002364066193853428	140	140
_0_20210504_2307	5	4	3023.0	2361.0	4998000.0	32270.54690712688	-9.0	32270.54690712688	0.0	64.0	77.0	80.0				0.003671847492580856	140	140
_0_20210504_2307	5	5	3164.0	2361.0	4998000.0	15736.243452866836	-9.0	15736.243452866836	0.0	60.0	74.0	77.0				0.002011971228811428	140	140
_0_20210504_2307	5	6	3304.0	2361.0	4998000.0	47165.93027190265	-9.0	47165.93027190265	0.0026445154086660212	67.0	77.0	80.0				0.00865147628388914	140	140
_0_20210504_2307	5	7	3444.0	2361.0	4998000.0	63571.760921534464	-9.0	63571.760921534464	0.007464138570430727	67.0	77.0	80.0				0.0039736431769025705	140	140
_0_20210504_2307	5	8	3585.0	2361.0	4998000.0	20760.505566867432	-9.0	20760.505566867432	0.0	57.0	70.0	77.0				0.0033700518082591417	140	140
_0_20210504_2307	5	9	3725.0	2361.0	4998000.0	54097.208362249716	-9.0	54097.208362249716	0.004115103643960139	64.0	74.0	80.0				0.0030682561239374277	140	140
_0_20210504_2307	5	10	3865.0	2361.0	4998000.0	70978.83850774143	-9.0	70978.83850774143	0.009291602954621904	64.0	74.0	77.0				0.004426336703385141	140	140
_0_20210504_2307	5	11	4006.0	2361.0	4998000.0	87861.4845934109	-9.0	87861.4845934109	0.013154320527002418	64.0	74.0	77.0				0.002011971228811428	140	140
_0_20210504_2307	5	12	4146.0	2361.0	4962553.191489361	25033.14993043296	-9.0	25107.0368152015	0.0	57.0	67.0	74.0	60.0	67.0	74.0	0.0036215482118605704	140	140
_0_20210504_2307	6	1	2602.0	2502.0	4998000.0	31973.165326804803	-9.0	31973.165326804803	0.0	67.0	80.0	84.0				0.0025652633167345708	140	140
_0_20210504_2307	6	2	2743.0	2502.0	4998000.0	16675.886266294918	-9.0	16675.886266294918	0.0	64.0	77.0	80.0				0.005784417282832855	140	140
_0_20210504_2307	6	3	2883.0	2502.0	4998000.0	13567.221917561417	-9.0	13567.221917561417	0.0	64.0	74.0	80.0				0.001156883456566571	140	140
_0_20210504_2307	6	4	3023.0	2502.0	4998000.0	26011.694181590854	-9.0	26011.694181590854	0.0	64.0	77.0	80.0				0.0018107741059302852	140	140
_0_20210504_2307	6	5	3164.0	2502.0	4998000.0	16246.090379649453	-9.0	16246.090379649453	0.0	64.0	74.0	80.0				0.003520949650419999	140	140
_0_20210504_2307	6	6	3304.0	2502.0	4998000.0	33346.87840954962	-9.0	33346.87840954962	0.0	67.0	77.0	80.0				0.00432573814194457	140	140
_0_20210504_2307	6	7	3444.0	2502.0	4998000.0	35760.49423076794	-9.0	35760.49423076794	0.0	64.0	74.0	80.0				0.010210753986217997	140	140
_0_20210504_2307	6	8	3585.0	2502.0	4998000.0	19887.63135690338	-9.0	19887.63135690338	0.0	60.0	70.0	77.0				0.0038227453347417133	140	140
_0_20210504_2307	6	9	3725.0	2502.0	4998000.0	42663.92519744739	-9.0	42663.92519744739	0.0013033576076549916	64.0	74.0	77.0				0.0017604748252099994	140	140
_0_20210504_2307	6	10	3865.0	2502.0	4998000.0	18214.469602857167	-9.0	18214.469602857167	0.0	57.0	67.0	74.0				0.0028670590010562848	140	140
_0_20210504_2307	6	11	4006.0	2502.0	4998000.0	21682.872792515645	-9.0	21682.872792515645	0.0	57.0	67.0	74.0				0.0032694532468185706	140	140
_0_20210504_2307	6	12	4146.0	2502.0	4962553.191489361	38835.992539375	-9.0	38936.35255397613	0.0014327581227438397	60.0	70.0	77.0	57.0	70.0	77.0	0.0036215482118605704	140	140
_0_20210504_2307	7	1	2602.0	2642.0	4998000.0	18136.716619370418	-9.0	18136.716619370418	0.0	67.0	80.0	84.0				0.006186811528595141	140	140
_0_20210504_2307	7	2	2743.0	2642.0	4998000.0	13913.509674401597	-9.0	13913.509674401597	0.0	64.0	74.0	80.0				0.0043760374226648555	140	140
_0_20210504_2307	7	3	2883.0	2642.0	4998000.0	12806.280832095556	-9.0	12806.280832095556	0.0	64.0	74.0	80.0				0.0031185554046577134	140	140
_0_20210504_2307	7	4	3023.0	2642.0	4998000.0	32130.642587383147	-9.0	32130.642587383147	0.0	67.0	77.0	84.0				0.005583220159951712	140	140
_0_20210504_2307	7	5	3164.0	2642.0	4998000.0	39416.63290798124	-9.0	39416.63290798124	0.0010445266582830553	67.0	77.0	80.0				0.0021125697902519996	140	140
_0_20210504_2307	7	6	3297.0	2667.0	4998000.0	29418.237947183334	-9.0	29418.237947183334	0.0	64.0	77.0	80.0				0.0019113726673708567	140	140
_0_20210504_2307	7	7	3444.0	2642.0	4998000.0	32281.915880054177	-9.0	32281.915880054177	0.0	64.0	74.0	80.0				0.0029676575624968562	140	140
_0_20210504_2307	7	8	3585.0	2642.0	4998000.0	35191.00170232797	-9.0	35191.00170232797	0.0	64.0	74.0	80.0				0.005885015844273427	140	140
_0_20210504_2307	7	9	3725.0	2642.0	4998000.0	43913.408237411946	-9.0	43913.408237411946	0.0021582387446801143	64.0	74.0	77.0				0.004023942457622856	140	140
_0_20210504_2307	7	10	3865.0	2642.0	4998000.0	18477.26756475305	-9.0	18477.26756475305	0.0	57.0	67.0	74.0				0.003168854685377999	140	140
_0_20210504_2307	7	11	4006.0	2642.0	4998000.0	19901.70824422336	-9.0	19901.70824422336	0.0	57.0	67.0	74.0				0.0030682561239374277	140	140
_0_20210504_2307	7	12	4146.0	2642.0	4962553.191489361	20697.293003088966	-9.0	20800.700006737203	0.0	57.0	70.0	77.0	57.0	70.0	77.0	0.002062270509531714	140	140
_0_20210504_2307	8	1	2602.0	2782.0	4962553.191489361	53703.64518705473	-9.0	53878.77701782168	0.0014327581227438397	80.0	90.0	94.0	97.0	111.0	107.0	0.008249082038126855	140	140
_0_20210504_2307	8	2	2743.0	2782.0	4962553.191489361	85837.87968415141	-9.0	86143.44419013163	0.008871986255403098	80.0	90.0	90.0	104.0	111.0	104.0	0.007192797143000855	140	140
_0_20210504_2307	8	3	2883.0	2782.0	4962553.191489361	77884.34761099826	-9.0	78155.6802837217	0.009679804499888447	78.5	87.0	90.0	97.0	107.0	107.0	0.006237110809315427	140	140
_0_20210504_2307	8	4	3023.0	2782.0	4962553.191489361	31918.77013723809	-9.0	32089.39716765587	0.0	70.0	80.0	84.0	94.0	104.0	104.0	0.002062270509531714	140	140
_0_20210504_2307	8	5	3164.0	2782.0	4962553.191489361	21505.05783328469	-9.0	21656.48915630781	0.0	67.0	77.0	84.0	97.0	107.0	111.0	0.004778431668427141	140	140
_0_20210504_2307	8	6	3304.0	2782.0	4962553.191489361	48257.03043184066	-9.0	48351.28246663907	0.0027739458429491093	74.0	80.0	87.0	111.0	117.0	111.0	0.001358080579447714	140	140
_0_20210504_2307	8	7	3444.0	2782.0	4962553.191489361	49332.16943995355	-9.0	49424.95531727349	0.003605310493301438	70.0	82.0	87.0	94.0	107.0	104.0	0.0026155625974548565	140	140
_0_20210504_2307	8	8	3585.0	2782.0	4962553.191489361	33801.314012514325	-9.0	34298.88374412674	0.0	67.0	77.0	84.0	94.0	111.0	111.0	0.009456264775413711	140	140
_0_20210504_2307	8	9	3725.0	2782.0	4962553.191489361	29160.200886077073	-9.0	29479.61766057076	0.0	64.0	74.0	80.0	90.0	97.0	104.0	0.0038227453347417133	140	140
_0_20210504_2307	8	10	3865.0	2782.0	4962553.191489361	55694.17464653484	-9.0	56028.178893656164	0.0010445266582830553	67.0	77.0	80.0	80.0	94.0	94.0	0.004124541019063428	140	140
_0_20210504_2307	8	11	4006.0	2782.0	4962553.191489361	178284.8883862161	-9.0	179124.0003941969	0.018013137833221782	80.0	90.0	94.0	87.0	101.0	107.0	0.01825863890146371	140	140
_0_20210504_2307	8	12	4146.0	2782.0	4927357.778783764	80807.8328833993	-9.0	81683.69338068759	0.007503362634079624	67.0	77.0	84.0	90.0	101.0	101.0	0.019013128112267994	140	140
