_0_20210504_2037	2	4	3023.0	1940.0	4998000.0	24602.837326680816	-9.0	24602.837326680816	0.0	57.0	67.0	74.0				0.007997585634525427	140	140
_0_20210504_2037	2	5	3164.0	1940.0	4998000.0	22337.604124612026	-9.0	22337.604124612026	0.0	57.0	67.0	74.0				0.004728132387706856	140	140
_0_20210504_2037	2	6	3304.0	1940.0	4998000.0	27681.438353009387	-9.0	27681.438353009387	0.0	57.0	67.0	74.0				0.0028670590010562848	140	140
_0_20210504_2037	2	7	3444.0	1940.0	4998000.0	28562.24949254726	-9.0	28562.24949254726	0.0	57.0	67.0	74.0				0.004426336703385141	140	140
_0_20210504_2037	2	8	3585.0	1940.0	4998000.0	24656.179006807397	-9.0	24656.179006807397	0.0	53.0	64.0	74.0				0.005784417282832855	140	140
_0_20210504_2037	2	9	3725.0	1940.0	4998000.0	24190.91468177857	-9.0	24190.91468177857	0.0	53.0	64.0	70.0				0.006287410090035713	140	140
_0_20210504_2037	2	10	3865.0	1940.0	4998000.0	26980.372082404072	-9.0	26980.372082404072	0.0	50.0	60.0	70.0				0.0025652633167345708	140	140
_0_20210504_2037	2	11	4006.0	1940.0	4998000.0	24107.651495669346	-9.0	24107.651495669346	0.0	47.0	60.0	67.0				0.006639505055077713	140	140
_0_20210504_2037	2	12	4146.0	1940.0	4962553.191489361	28674.35371564763	-9.0	28817.398831679686	0.0	47.0	57.0	67.0	53.0	64.0	70.0	0.007595191388763141	140	140
_0_20210504_2037	3	1	2602.0	2081.0	4998000.0	27707.77911552608	-9.0	27707.77911552608	0.0	64.0	74.0	77.0				0.00608621296715457	140	140
_0_20210504_2037	3	2	2743.0	2081.0	4998000.0	31501.562758717184	-9.0	31501.562758717184	0.0010797791371139872	60.0	70.0	77.0				0.007494592827322569	140	140
_0_20210504_2037	3	3	2883.0	2081.0	4998000.0	34197.76320684383	-9.0	34197.76320684383	0.0014680106015747714	60.0	70.0	77.0				0.00819878275740657	140	140
_0_20210504_2037	3	4	3023.0	2081.0	4998000.0	23169.368606429547	-9.0	23169.368606429547	0.0	57.0	70.0	74.0				0.008148483476686284	140	140
_0_20210504_2037	3	5	3164.0	2081.0	4998000.0	22418.639066463744	-9.0	22418.639066463744	0.0	57.0	70.0	77.0				0.0024646647552939993	140	140
_0_20210504_2037	3	6	3304.0	2081.0	4998000.0	25143.962097456017	-9.0	25143.962097456017	0.0	57.0	70.0	77.0				0.002313766913133142	140	140
_0_20210504_2037	3	7	3444.0	2081.0	4998000.0	27087.365964064666	-9.0	27087.365964064666	0.0	57.0	67.0	74.0				0.005885015844273427	140	140
_0_20210504_2037	3	8	3585.0	2081.0	4998000.0	27765.72631451288	-9.0	27765.72631451288	0.0	57.0	67.0	74.0				0.006589205774357427	140	140
_0_20210504_2037	3	9	3725.0	2081.0	4998000.0	28819.956235053334	-9.0	28819.956235053334	0.0	57.0	67.0	74.0				0.007896987073084855	140	140
_0_20210504_2037	3	10	3865.0	2081.0	4998000.0	28601.96906936591	-9.0	28601.96906936591	0.0	53.0	67.0	74.0				0.003520949650419999	140	140
_0_20210504_2037	3	11	4006.0	2081.0	4998000.0	28921.155721291423	-9.0	28921.155721291423	0.0	53.0	64.0	70.0				0.007947286353805141	140	140
_0_20210504_2037	3	12	4146.0	2081.0	4962553.191489361	27846.363440667894	-9.0	28031.653811079905	0.0	50.0	60.0	70.0	50.0	60.0	70.0	0.006136512247874855	140	140
_0_20210504_2037	4	1	2602.0	2221.0	4998000.0	32640.50509714126	-9.0	32640.50509714126	0.0014680405207690116	67.0	77.0	80.0				0.004275438861224285	140	140
_0_20210504_2037	4	2	2743.0	2221.0	4998000.0	28097.441419258208	-9.0	28097.441419258208	0.0	60.0	70.0	77.0				0.005482621598511142	140	140
_0_20210504_2037	4	3	2883.0	2221.0	4998000.0	28082.232604622368	-9.0	28082.232604622368	0.0	60.0	74.0	77.0				0.004426336703385141	140	140
_0_20210504_2037	4	4	3023.0	2221.0	4998000.0	27901.165079944527	-9.0	27901.165079944527	0.0	60.0	70.0	77.0				0.0022634676324128564	140	140
_0_20210504_2037	4	5	3164.0	2221.0	4998000.0	34423.09530998458	-9.0	34423.09530998458	0.0014680106015747714	64.0	74.0	77.0				0.007695789950203712	140	140
_0_20210504_2037	4	6	3304.0	2221.0	4998000.0	30984.26310934991	-9.0	30984.26310934991	0.0	60.0	70.0	77.0				0.007343694985161712	140	140
_0_20210504_2037	4	7	3444.0	2221.0	4998000.0	41475.16149129503	-9.0	41475.16149129503	0.004597438642322321	60.0	74.0	77.0				0.0024143654745737136	140	140
_0_20210504_2037	4	8	3585.0	2221.0	4998000.0	39438.00606773232	-9.0	39438.00606773232	0.003256280841311291	60.0	70.0	77.0				0.0008550877722448569	140	140
_0_20210504_2037	4	9	3725.0	2221.0	4998000.0	33915.83331404664	-9.0	33915.83331404664	0.0012484037158517322	60.0	70.0	74.0				0.0022131683516925706	140	140
_0_20210504_2037	4	10	3865.0	2221.0	4998000.0	27724.447742643006	-9.0	27724.447742643006	0.0	57.0	67.0	74.0				0.004929329510587999	140	140
_0_20210504_2037	4	11	4006.0	2221.0	4998000.0	26518.46483271723	-9.0	26518.46483271723	0.0	53.0	64.0	70.0				0.0030682561239374277	140	140
_0_20210504_2037	4	12	4146.0	2221.0	4962553.191489361	24547.610902981094	-9.0	24653.53028387331	0.0	53.0	64.0	70.0	50.0	60.0	70.0	0.005683818721392284	140	140
_0_20210504_2037	5	1	2602.0	2361.0	4998000.0	34881.65301649859	-9.0	34881.65301649859	0.002809198321780041	70.0	77.0	80.0				0.005432322317790856	140	140
_0_20210504_2037	5	2	2743.0	2361.0	4998000.0	32170.285894427	-9.0	32170.285894427	0.0019542872655606783	67.0	74.0	80.0				0.003520949650419999	140	140
_0_20210504_2037	5	3	2883.0	2361.0	4998000.0	34674.384744991636	-9.0	34674.384744991636	0.0028680194576562665	64.0	74.0	80.0				0.002062270509531714	140	140
_0_20210504_2037	5	4	3023.0	2361.0	4998000.0	27079.391068684276	-9.0	27079.391068684276	0.0	64.0	74.0	77.0				0.003219153966098285	140	140
_0_20210504_2037	5	5	3164.0	2361.0	4998000.0	24631.99464195841	-9.0	24631.99464195841	0.0	60.0	74.0	77.0				0.0026658618781751423	140	140
_0_20210504_2037	5	6	3304.0	2361.0	4998000.0	33693.534255076986	-9.0	33693.534255076986	0.0010797791371139872	64.0	74.0	77.0				0.008047884915245712	140	140
_0_20210504_2037	5	7	3444.0	2361.0	4998000.0	38480.819027771155	-9.0	38480.819027771155	0.0032562509221170507	64.0	74.0	77.0				0.0033197525275388564	140	140
_0_20210504_2037	5	8	3585.0	2361.0	4998000.0	30727.12226108375	-9.0	30727.12226108375	0.0	60.0	70.0	77.0				0.0033700518082591417	140	140
_0_20210504_2037	5	9	3725.0	2361.0	4998000.0	36574.58704418165	-9.0	36574.58704418165	0.002809198321780041	60.0	70.0	74.0				0.0032694532468185706	140	140
_0_20210504_2037	5	10	3865.0	2361.0	4998000.0	37813.18716414536	-9.0	37813.18716414536	0.0028680194576562665	57.0	70.0	74.0				0.004225139580503999	140	140
_0_20210504_2037	5	11	4006.0	2361.0	4998000.0	39669.9301340087	-9.0	39669.9301340087	0.003424890460451916	57.0	67.0	74.0				0.001861073386650571	140	140
_0_20210504_2037	5	12	4146.0	2361.0	4962553.191489361	31617.320778238034	-9.0	31780.68168840098	0.0010798090563082273	57.0	67.0	74.0	64.0	70.0	77.0	0.003923343896182285	140	140
_0_20210504_2037	6	1	2602.0	2502.0	4998000.0	33058.15736500636	-9.0	33058.15736500636	0.002809198321780041	67.0	77.0	80.0				0.002062270509531714	140	140
_0_20210504_2037	6	2	2743.0	2502.0	4998000.0	25150.58853448793	-9.0	25150.58853448793	0.0	64.0	74.0	80.0				0.00502992807202857	140	140
_0_20210504_2037	6	3	2883.0	2502.0	4998000.0	23122.59760118269	-9.0	23122.59760118269	0.0	64.0	74.0	80.0				0.001508978421608571	140	140
_0_20210504_2037	6	4	3023.0	2502.0	4998000.0	23881.31450720861	-9.0	23881.31450720861	0.0	64.0	74.0	80.0				0.0017604748252099994	140	140
_0_20210504_2037	6	5	3164.0	2502.0	4998000.0	24191.656949442935	-9.0	24191.656949442935	0.0	64.0	74.0	80.0				0.0038227453347417133	140	140
_0_20210504_2037	6	6	3304.0	2502.0	4998000.0	30352.28868367229	-9.0	30352.28868367229	0.0	64.0	74.0	80.0				0.004275438861224285	140	140
_0_20210504_2037	6	7	3444.0	2502.0	4998000.0	34905.24782594377	-9.0	34905.24782594377	0.0	64.0	74.0	77.0				0.009305366933252854	140	140
_0_20210504_2037	6	8	3585.0	2502.0	4998000.0	27465.336085768908	-9.0	27465.336085768908	0.0	60.0	70.0	77.0				0.004728132387706856	140	140
_0_20210504_2037	6	9	3725.0	2502.0	4998000.0	30000.104161193794	-9.0	30000.104161193794	0.0	60.0	70.0	77.0				0.0016598762637694282	140	140
_0_20210504_2037	6	10	3865.0	2502.0	4998000.0	27246.74259950721	-9.0	27246.74259950721	0.0	57.0	67.0	74.0				0.003168854685377999	140	140
_0_20210504_2037	6	11	4006.0	2502.0	4998000.0	29844.46260417404	-9.0	29844.46260417404	0.0	57.0	67.0	74.0				0.0033197525275388564	140	140
_0_20210504_2037	6	12	4146.0	2502.0	4962553.191489361	32364.751987590284	-9.0	32521.857228496123	0.0012484186754488523	60.0	70.0	77.0	57.0	67.0	77.0	0.003923343896182285	140	140
_0_20210504_2037	7	1	2602.0	2642.0	4998000.0	26506.439007438097	-9.0	26506.439007438097	0.0	67.0	80.0	84.0				0.0053317237563502845	140	140
_0_20210504_2037	7	2	2743.0	2642.0	4998000.0	21684.851037746575	-9.0	21684.851037746575	0.0	64.0	74.0	80.0				0.00467783310698657	140	140
_0_20210504_2037	7	3	2883.0	2642.0	4998000.0	20306.982339880466	-9.0	20306.982339880466	0.0	64.0	74.0	80.0				0.003219153966098285	140	140
_0_20210504_2037	7	4	3023.0	2642.0	4998000.0	24091.32182558663	-9.0	24091.32182558663	0.0	64.0	77.0	80.0				0.005583220159951712	140	140
_0_20210504_2037	7	5	3164.0	2642.0	4998000.0	30802.76792512124	-9.0	30802.76792512124	0.00104055507346509	64.0	77.0	80.0				0.0021125697902519996	140	140
_0_20210504_2037	7	6	3297.0	2667.0	4998000.0	39576.85547812343	-9.0	39576.85547812343	0.0032562509221170507	64.0	74.0	80.0				0.0017604748252099994	140	140
_0_20210504_2037	7	7	3444.0	2642.0	4998000.0	39535.142717818344	-9.0	39535.142717818344	0.0028680493768505066	64.0	74.0	80.0				0.003168854685377999	140	140
_0_20210504_2037	7	8	3585.0	2642.0	4998000.0	30576.517833681304	-9.0	30576.517833681304	0.0	64.0	74.0	77.0				0.005834716563553141	140	140
_0_20210504_2037	7	9	3725.0	2642.0	4998000.0	30553.764625774744	-9.0	30553.764625774744	0.0	60.0	70.0	77.0				0.0037724460540214276	140	140
_0_20210504_2037	7	10	3865.0	2642.0	4998000.0	26413.502084967535	-9.0	26413.502084967535	0.0	57.0	67.0	74.0				0.0034203510889794274	140	140
_0_20210504_2037	7	11	4006.0	2642.0	4998000.0	28889.827500714255	-9.0	28889.827500714255	0.0	57.0	67.0	74.0				0.003017956843217142	140	140
_0_20210504_2037	7	12	4146.0	2642.0	4962553.191489361	26786.06930352592	-9.0	26921.31141147207	0.0	57.0	67.0	74.0	60.0	70.0	77.0	0.002364066193853428	140	140
_0_20210504_2037	8	1	2602.0	2782.0	4962553.191489361	28518.265179868115	-9.0	28706.087940921767	0.0	74.0	84.0	87.0	97.0	111.0	104.0	0.0070921985815602835	140	140
_0_20210504_2037	8	2	2743.0	2782.0	4962553.191489361	38108.61780951588	-9.0	38348.06307533188	0.0012092095713970754	70.0	84.0	87.0	97.0	101.0	101.0	0.005180825914189427	140	140
_0_20210504_2037	8	3	2883.0	2782.0	4962553.191489361	38175.58888364843	-9.0	38455.73570612443	0.0019150931211060216	70.0	80.0	84.0	97.0	104.0	104.0	0.006035913686434284	140	140
_0_20210504_2037	8	4	3023.0	2782.0	4962553.191489361	29060.34842913442	-9.0	29224.002733328747	0.0	67.0	77.0	84.0	97.0	104.0	104.0	0.0022634676324128564	140	140
_0_20210504_2037	8	5	3164.0	2782.0	4962553.191489361	23653.41104872911	-9.0	23842.599171316986	0.0	67.0	77.0	80.0	97.0	107.0	107.0	0.00502992807202857	140	140
_0_20210504_2037	8	6	3304.0	2782.0	4962553.191489361	30289.654055394105	-9.0	30393.186555134303	0.0	67.0	77.0	84.0	114.0	114.0	107.0	0.0010562848951259998	140	140
_0_20210504_2037	8	7	3444.0	2782.0	4962553.191489361	33919.46916072487	-9.0	34025.06900979549	0.0010798090563082273	67.0	77.0	84.0	94.0	111.0	104.0	0.0026155625974548565	140	140
_0_20210504_2037	8	8	3585.0	2782.0	4962553.191489361	35684.083520165776	-9.0	36330.738361937416	0.0	64.0	74.0	80.0	97.0	111.0	111.0	0.009053870529651425	140	140
_0_20210504_2037	8	9	3725.0	2782.0	4962553.191489361	25417.216278443637	-9.0	25731.999815514988	0.0	60.0	70.0	77.0	80.0	94.0	97.0	0.003671847492580856	140	140
_0_20210504_2037	8	10	3865.0	2782.0	4962553.191489361	27162.70125730866	-9.0	27411.442621571092	0.0	60.0	72.0	80.0	80.0	87.0	90.0	0.003017956843217142	140	140
_0_20210504_2037	8	11	4006.0	2782.0	4962553.191489361	52275.3015608839	-9.0	52869.26201732293	0.004597438642322321	64.0	75.5	80.0	80.0	90.0	97.0	0.006388008651476284	140	140
_0_20210504_2037	8	12	4146.0	2782.0	4927357.778783764	33903.55904858435	-9.0	34644.54953269818	0.0	60.0	70.0	77.0	90.0	101.0	104.0	0.0043760374226648555	140	140
