_0_20210504_1651	3	9	3725.0	2081.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	76.0				0.0	140	140
_0_20210504_1651	3	10	3865.0	2081.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	73.0				0.0	140	140
_0_20210504_1651	3	11	4006.0	2081.0	4998000.0	0.0	-9.0	0.0	0.0	53.0	63.0	69.0				0.0	140	140
_0_20210504_1651	3	12	4146.0	2081.0	4962553.191489361	0.0	-9.0	0.0	0.0	49.0	61.0	69.0	53.0	63.0	69.0	0.0	140	140
_0_20210504_1651	4	1	2602.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0				0.0	140	140
_0_20210504_1651	4	2	2743.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	76.0				0.0	140	140
_0_20210504_1651	4	3	2883.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	73.0	79.0				0.0	140	140
_0_20210504_1651	4	4	3023.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	4	5	3164.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	4	6	3304.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	73.0	79.0				0.0	140	140
_0_20210504_1651	4	7	3444.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	73.0	76.0				0.0	140	140
_0_20210504_1651	4	8	3585.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	4	9	3725.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	4	10	3865.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	73.0				0.0	140	140
_0_20210504_1651	4	11	4006.0	2221.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	73.0				0.0	140	140
_0_20210504_1651	4	12	4146.0	2221.0	4962553.191489361	0.0	-9.0	0.0	0.0	56.0	66.0	73.0	53.0	63.0	69.0	0.0	140	140
_0_20210504_1651	5	1	2602.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	79.0	83.0				0.0	140	140
_0_20210504_1651	5	2	2743.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	76.0	79.0				0.0	140	140
_0_20210504_1651	5	3	2883.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	5	4	3023.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	5	5	3164.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	5	6	3304.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	5	7	3444.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	5	8	3585.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	5	9	3725.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	5	10	3865.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	69.0	76.0				0.0	140	140
_0_20210504_1651	5	11	4006.0	2361.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	73.0				0.0	140	140
_0_20210504_1651	5	12	4146.0	2361.0	4962553.191489361	0.0	-9.0	0.0	0.0	56.0	66.0	73.0	59.0	69.0	76.0	0.0	140	140
_0_20210504_1651	6	1	2602.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	79.0	83.0				0.0	140	140
_0_20210504_1651	6	2	2743.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0				0.0	140	140
_0_20210504_1651	6	3	2883.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0				0.0	140	140
_0_20210504_1651	6	4	3023.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	6	5	3164.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	76.0	79.0				0.0	140	140
_0_20210504_1651	6	6	3304.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	76.0	79.0				0.0	140	140
_0_20210504_1651	6	7	3444.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	6	8	3585.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	6	9	3725.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	6	10	3865.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	6	11	4006.0	2502.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	76.0				0.0	140	140
_0_20210504_1651	6	12	4146.0	2502.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	59.0	69.0	76.0	0.0	140	140
_0_20210504_1651	7	1	2602.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	69.0	79.0	83.0				0.0	140	140
_0_20210504_1651	7	2	2743.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	7	3	2883.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0				0.0	140	140
_0_20210504_1651	7	4	3023.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	79.0				0.0	140	140
_0_20210504_1651	7	5	3164.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	66.0	76.0	83.0				0.0	140	140
_0_20210504_1651	7	6	3297.0	2667.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	7	7	3444.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	7	8	3585.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	63.0	73.0	79.0				0.0	140	140
_0_20210504_1651	7	9	3725.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	59.0	69.0	76.0				0.0	140	140
_0_20210504_1651	7	10	3865.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	69.0	76.0				0.0	140	140
_0_20210504_1651	7	11	4006.0	2642.0	4998000.0	0.0	-9.0	0.0	0.0	56.0	66.0	76.0				0.0	140	140
_0_20210504_1651	7	12	4146.0	2642.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	69.0	76.0	56.0	69.0	79.0	0.0	140	140
_0_20210504_1651	8	1	2602.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	73.0	83.0	89.0	96.0	106.0	106.0	0.0	140	140
_0_20210504_1651	8	2	2743.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	83.0	86.0	83.0	93.0	96.0	0.0	140	140
_0_20210504_1651	8	3	2883.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	79.0	86.0	96.0	106.0	109.0	0.0	140	140
_0_20210504_1651	8	4	3023.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	79.0	86.0	103.0	113.0	109.0	0.0	140	140
_0_20210504_1651	8	5	3164.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	76.0	83.0	99.0	109.0	106.0	0.0	140	140
_0_20210504_1651	8	6	3304.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	66.0	79.0	83.0	132.0	132.0	126.0	0.0	140	140
_0_20210504_1651	8	7	3444.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	69.0	76.0	83.0	93.0	109.0	106.0	0.0	140	140
_0_20210504_1651	8	8	3585.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	76.0	83.0	106.0	119.0	123.0	0.0	140	140
_0_20210504_1651	8	9	3725.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	79.0	93.0	99.0	0.0	140	140
_0_20210504_1651	8	10	3865.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	59.0	73.0	79.0	73.0	86.0	89.0	0.0	140	140
_0_20210504_1651	8	11	4006.0	2782.0	4962553.191489361	0.0	-9.0	0.0	0.0	63.0	73.0	79.0	73.0	86.0	93.0	0.0	140	140
_0_20210504_1651	8	12	4146.0	2782.0	4927357.778783764	0.0	-9.0	0.0	0.0	59.0	69.0	79.0	83.0	96.0	99.0	0.0	140	140
