_0_20210504_2107	3	2	2743.0	2081.0	4998000.0	31640.415952199346	-9.0	31640.415952199346	0.0005410415181746301	60.0	70.0	77.0				0.007142497862280569	140	140
_0_20210504_2107	3	3	2883.0	2081.0	4998000.0	35719.4607127535	-9.0	35719.4607127535	0.0025880828688946054	60.0	70.0	77.0				0.008047884915245712	140	140
_0_20210504_2107	3	4	3023.0	2081.0	4998000.0	22046.530791226876	-9.0	22046.530791226876	0.0	57.0	70.0	74.0				0.00855087772244857	140	140
_0_20210504_2107	3	5	3164.0	2081.0	4998000.0	22780.819514784336	-9.0	22780.819514784336	0.0	57.0	70.0	77.0				0.0021125697902519996	140	140
_0_20210504_2107	3	6	3304.0	2081.0	4998000.0	24211.79770000085	-9.0	24211.79770000085	0.0	57.0	70.0	77.0				0.0022634676324128564	140	140
_0_20210504_2107	3	7	3444.0	2081.0	4998000.0	25316.779521486904	-9.0	25316.779521486904	0.0	57.0	67.0	74.0				0.0059353151249937125	140	140
_0_20210504_2107	3	8	3585.0	2081.0	4998000.0	26181.357800056845	-9.0	26181.357800056845	0.0	57.0	67.0	74.0				0.006538906493637141	140	140
_0_20210504_2107	3	9	3725.0	2081.0	4998000.0	27016.765599406393	-9.0	27016.765599406393	0.0	57.0	67.0	74.0				0.007947286353805141	140	140
_0_20210504_2107	3	10	3865.0	2081.0	4998000.0	29477.874263320777	-9.0	29477.874263320777	0.0004116110838915418	57.0	67.0	74.0				0.003671847492580856	140	140
_0_20210504_2107	3	11	4006.0	2081.0	4998000.0	29469.013745491193	-9.0	29469.013745491193	0.0	53.0	64.0	70.0				0.007494592827322569	140	140
_0_20210504_2107	3	12	4146.0	2081.0	4962553.191489361	27921.14844646368	-9.0	28076.786166266695	0.0	50.0	60.0	70.0	47.0	57.0	64.0	0.006136512247874855	140	140
_0_20210504_2107	4	1	2602.0	2221.0	4998000.0	35461.28161917967	-9.0	35461.28161917967	0.0021998813236280613	67.0	77.0	80.0				0.005281424475629999	140	140
_0_20210504_2107	4	2	2743.0	2221.0	4998000.0	27717.148067599035	-9.0	27717.148067599035	0.0	60.0	70.0	77.0				0.005231125194909713	140	140
_0_20210504_2107	4	3	2883.0	2221.0	4998000.0	27442.347931791566	-9.0	27442.347931791566	0.0	60.0	70.0	77.0				0.004526935264825713	140	140
_0_20210504_2107	4	4	3023.0	2221.0	4998000.0	30176.554797806526	-9.0	30176.554797806526	0.00041164100308578203	60.0	74.0	77.0				0.0022131683516925706	140	140
_0_20210504_2107	4	5	3164.0	2221.0	4998000.0	38171.989491547014	-9.0	38171.989491547014	0.0025880828688946054	64.0	74.0	77.0				0.007192797143000855	140	140
_0_20210504_2107	4	6	3304.0	2221.0	4998000.0	31881.858131864272	-9.0	31881.858131864272	0.0004116110838915418	60.0	70.0	77.0				0.0066898043357979985	140	140
_0_20210504_2107	4	7	3444.0	2221.0	4998000.0	41647.57115926073	-9.0	41647.57115926073	0.003929270589099875	60.0	74.0	77.0				0.002716161158895428	140	140
_0_20210504_2107	4	8	3585.0	2221.0	4998000.0	43368.84820344528	-9.0	43368.84820344528	0.003929270589099875	60.0	74.0	77.0				0.0010562848951259998	140	140
_0_20210504_2107	4	9	3725.0	2221.0	4998000.0	36021.17697275987	-9.0	36021.17697275987	0.0025880828688946054	60.0	70.0	74.0				0.0019113726673708567	140	140
_0_20210504_2107	4	10	3865.0	2221.0	4998000.0	27988.296371426946	-9.0	27988.296371426946	0.0	57.0	67.0	74.0				0.005231125194909713	140	140
_0_20210504_2107	4	11	4006.0	2221.0	4998000.0	26356.8518254372	-9.0	26356.8518254372	0.0	53.0	64.0	70.0				0.003168854685377999	140	140
_0_20210504_2107	4	12	4146.0	2221.0	4962553.191489361	25871.282774983807	-9.0	25965.794349635496	0.0	53.0	64.0	70.0	53.0	64.0	70.0	0.005281424475629999	140	140
_0_20210504_2107	5	1	2602.0	2361.0	4998000.0	36828.78192955655	-9.0	36828.78192955655	0.0025880828688946054	70.0	77.0	80.0				0.005885015844273427	140	140
_0_20210504_2107	5	2	2743.0	2361.0	4998000.0	35060.342091080085	-9.0	35060.342091080085	0.0025880828688946054	67.0	77.0	80.0				0.0035712489311402846	140	140
_0_20210504_2107	5	3	2883.0	2361.0	4998000.0	38643.35909190755	-9.0	38643.35909190755	0.003929270589099875	64.0	74.0	80.0				0.002313766913133142	140	140
_0_20210504_2107	5	4	3023.0	2361.0	4998000.0	26812.790259213012	-9.0	26812.790259213012	0.0	64.0	74.0	77.0				0.003873044615461999	140	140
_0_20210504_2107	5	5	3164.0	2361.0	4998000.0	23775.062933018864	-9.0	23775.062933018864	0.0	64.0	74.0	77.0				0.0022131683516925706	140	140
_0_20210504_2107	5	6	3304.0	2361.0	4998000.0	35289.814169854784	-9.0	35289.814169854784	0.0017527988040968113	64.0	74.0	80.0				0.008249082038126855	140	140
_0_20210504_2107	5	7	3444.0	2361.0	4998000.0	40779.33191922728	-9.0	40779.33191922728	0.003929270589099875	64.0	74.0	77.0				0.0032694532468185706	140	140
_0_20210504_2107	5	8	3585.0	2361.0	4998000.0	28540.089413236576	-9.0	28540.089413236576	0.0	60.0	70.0	77.0				0.0031185554046577134	140	140
_0_20210504_2107	5	9	3725.0	2361.0	4998000.0	37560.1637682869	-9.0	37560.1637682869	0.0025880828688946054	60.0	70.0	77.0				0.0032694532468185706	140	140
_0_20210504_2107	5	10	3865.0	2361.0	4998000.0	41894.54184754272	-9.0	41894.54184754272	0.003929270589099875	60.0	70.0	74.0				0.00432573814194457	140	140
_0_20210504_2107	5	11	4006.0	2361.0	4998000.0	45448.449461406424	-9.0	45448.449461406424	0.004356711157612436	57.0	67.0	74.0				0.0017101755444897137	140	140
_0_20210504_2107	5	12	4146.0	2361.0	4962553.191489361	31120.93007228594	-9.0	31290.556692403625	0.0007998425483523262	57.0	67.0	74.0	60.0	74.0	80.0	0.0035712489311402846	140	140
_0_20210504_2107	6	1	2602.0	2502.0	4998000.0	33327.46434286849	-9.0	33327.46434286849	0.002141030268557596	67.0	77.0	80.0				0.0019616719480911424	140	140
_0_20210504_2107	6	2	2743.0	2502.0	4998000.0	23967.96495683957	-9.0	23967.96495683957	0.0	64.0	74.0	80.0				0.005885015844273427	140	140
_0_20210504_2107	6	3	2883.0	2502.0	4998000.0	20938.145555288564	-9.0	20938.145555288564	0.0	64.0	74.0	80.0				0.0013077812987274283	140	140
_0_20210504_2107	6	4	3023.0	2502.0	4998000.0	23354.110849422395	-9.0	23354.110849422395	0.0	64.0	74.0	80.0				0.001861073386650571	140	140
_0_20210504_2107	6	5	3164.0	2502.0	4998000.0	22550.1353961945	-9.0	22550.1353961945	0.0	64.0	74.0	80.0				0.0032694532468185706	140	140
_0_20210504_2107	6	6	3304.0	2502.0	4998000.0	31037.86333603648	-9.0	31037.86333603648	0.0005410415181746301	64.0	74.0	80.0				0.00432573814194457	140	140
_0_20210504_2107	6	7	3444.0	2502.0	4998000.0	35300.924894831354	-9.0	35300.924894831354	0.0004116110838915418	64.0	74.0	77.0				0.010965243197022283	140	140
_0_20210504_2107	6	8	3585.0	2502.0	4998000.0	25823.33543469525	-9.0	25823.33543469525	0.0	60.0	70.0	77.0				0.004476635984105427	140	140
_0_20210504_2107	6	9	3725.0	2502.0	4998000.0	30686.71448239828	-9.0	30686.71448239828	0.0	60.0	70.0	77.0				0.0016095769830491425	140	140
_0_20210504_2107	6	10	3865.0	2502.0	4998000.0	26225.806580406355	-9.0	26225.806580406355	0.0	57.0	67.0	74.0				0.003219153966098285	140	140
_0_20210504_2107	6	11	4006.0	2502.0	4998000.0	28582.930112344107	-9.0	28582.930112344107	0.0	57.0	67.0	74.0				0.0032694532468185706	140	140
_0_20210504_2107	6	12	4146.0	2502.0	4962553.191489361	32856.96958942761	-9.0	33010.457868565005	0.0017527988040968113	60.0	70.0	77.0	60.0	74.0	80.0	0.0030682561239374277	140	140
_0_20210504_2107	7	1	2602.0	2642.0	4998000.0	26249.962651723286	-9.0	26249.962651723286	0.0	67.0	77.0	84.0				0.006035913686434284	140	140
_0_20210504_2107	7	2	2743.0	2642.0	4998000.0	20406.78147369274	-9.0	20406.78147369274	0.0	64.0	74.0	80.0				0.004526935264825713	140	140
_0_20210504_2107	7	3	2883.0	2642.0	4998000.0	19173.181820383266	-9.0	19173.181820383266	0.0	64.0	74.0	80.0				0.003219153966098285	140	140
_0_20210504_2107	7	4	3023.0	2642.0	4998000.0	25409.44726829873	-9.0	25409.44726829873	0.0	67.0	77.0	80.0				0.005985614405713998	140	140
_0_20210504_2107	7	5	3164.0	2642.0	4998000.0	32596.31162795576	-9.0	32596.31162795576	0.0007998425483523262	64.0	74.0	80.0				0.0022634676324128564	140	140
_0_20210504_2107	7	6	3297.0	2667.0	4998000.0	39436.8803016927	-9.0	39436.8803016927	0.0025881127880888455	64.0	74.0	80.0				0.0017101755444897137	140	140
_0_20210504_2107	7	7	3444.0	2642.0	4998000.0	41092.76404445089	-9.0	41092.76404445089	0.0025880828688946054	64.0	74.0	80.0				0.0033197525275388564	140	140
_0_20210504_2107	7	8	3585.0	2642.0	4998000.0	30156.635183757342	-9.0	30156.635183757342	0.0	64.0	74.0	77.0				0.005683818721392284	140	140
_0_20210504_2107	7	9	3725.0	2642.0	4998000.0	32474.098025395386	-9.0	32474.098025395386	0.00041164100308578203	60.0	70.0	77.0				0.003520949650419999	140	140
_0_20210504_2107	7	10	3865.0	2642.0	4998000.0	26450.3890868413	-9.0	26450.3890868413	0.0	57.0	67.0	74.0				0.0032694532468185706	140	140
_0_20210504_2107	7	11	4006.0	2642.0	4998000.0	27653.1460592868	-9.0	27653.1460592868	0.0	57.0	67.0	74.0				0.0029173582817765705	140	140
_0_20210504_2107	7	12	4146.0	2642.0	4962553.191489361	26170.294175217048	-9.0	26338.923487787557	0.0	57.0	67.0	74.0	57.0	67.0	77.0	0.002162869070972285	140	140
_0_20210504_2107	8	1	2602.0	2782.0	4962553.191489361	30926.997335503056	-9.0	31104.821235760704	0.0	74.0	84.0	88.5	97.0	107.0	107.0	0.0072933957044414265	140	140
_0_20210504_2107	8	2	2743.0	2782.0	4962553.191489361	43059.58785592778	-9.0	43352.511852295625	0.0025881127880888455	74.0	84.0	87.0	94.0	104.0	97.0	0.005583220159951712	140	140
_0_20210504_2107	8	3	2883.0	2782.0	4962553.191489361	42496.73097650728	-9.0	42740.508870540354	0.0025881127880888455	70.0	80.0	87.0	101.0	111.0	107.0	0.006337709370755998	140	140
_0_20210504_2107	8	4	3023.0	2782.0	4962553.191489361	29867.40091675018	-9.0	30061.957757225526	0.0	67.0	77.0	84.0	97.0	104.0	101.0	0.0022634676324128564	140	140
_0_20210504_2107	8	5	3164.0	2782.0	4962553.191489361	24693.028610555695	-9.0	24920.51081874406	0.0	67.0	77.0	84.0	97.0	104.0	104.0	0.005432322317790856	140	140
_0_20210504_2107	8	6	3304.0	2782.0	4962553.191489361	34105.03967025676	-9.0	34224.06881609323	0.0007998724675465663	67.0	80.0	84.0	117.0	114.0	111.0	0.001156883456566571	140	140
_0_20210504_2107	8	7	3444.0	2782.0	4962553.191489361	36174.27671810301	-9.0	36284.48549513646	0.002141030268557596	67.0	80.0	84.0	90.0	104.0	107.0	0.0026658618781751423	140	140
_0_20210504_2107	8	8	3585.0	2782.0	4962553.191489361	35877.3833225773	-9.0	36477.94858604053	0.0004116110838915418	64.0	77.0	80.0	94.0	107.0	107.0	0.00935566621397314	140	140
_0_20210504_2107	8	9	3725.0	2782.0	4962553.191489361	25710.15546417653	-9.0	26003.4797342771	0.0	60.0	74.0	80.0	87.0	97.0	104.0	0.003168854685377999	140	140
_0_20210504_2107	8	10	3865.0	2782.0	4962553.191489361	31075.613599810804	-9.0	31348.25723128195	0.0	64.0	74.0	80.0	74.0	87.0	87.0	0.0033700518082591417	140	140
_0_20210504_2107	8	11	4006.0	2782.0	4962553.191489361	67426.98047697173	-9.0	68087.43221295773	0.0066488954263394864	67.0	77.0	80.0	80.0	94.0	97.0	0.006991600020119712	140	140
_0_20210504_2107	8	12	4146.0	2782.0	4927357.778783764	38362.722782942205	-9.0	39105.05888845688	0.0009684820866871913	60.0	70.0	77.0	94.0	104.0	104.0	0.005432322317790856	140	140
