_0_20210504_1707	5	4	3023.0	2361.0	4998000.0	25250.773824862357	-9.0	25250.773824862357	0.0	63.0	73.0	79.0				0.005532920879231427	140	140
_0_20210504_1707	5	5	3164.0	2361.0	4998000.0	24490.68170577367	-9.0	24490.68170577367	0.0	63.0	73.0	79.0				0.0043760374226648555	140	140
_0_20210504_1707	5	6	3304.0	2361.0	4998000.0	27460.828866293265	-9.0	27460.828866293265	0.0	63.0	73.0	79.0				0.011870630249987425	140	140
_0_20210504_1707	5	7	3444.0	2361.0	4998000.0	25175.483786257337	-9.0	25175.483786257337	0.0	59.0	73.0	79.0				0.007746089230923998	140	140
_0_20210504_1707	5	8	3585.0	2361.0	4998000.0	25642.674507279535	-9.0	25642.674507279535	0.0	59.0	69.0	76.0				0.006388008651476284	140	140
_0_20210504_1707	5	9	3725.0	2361.0	4998000.0	26824.858788337897	-9.0	26824.858788337897	0.00019705094309098933	59.0	69.0	76.0				0.007041899300839998	140	140
_0_20210504_1707	5	10	3865.0	2361.0	4998000.0	27456.383812976153	-9.0	27456.383812976153	0.0002441437548250579	56.0	66.0	73.0				0.00900357124893114	140	140
_0_20210504_1707	5	11	4006.0	2361.0	4998000.0	29644.419733087394	-9.0	29644.419733087394	0.002032354156173097	56.0	66.0	73.0				0.005985614405713998	140	140
_0_20210504_1707	5	12	4146.0	2361.0	4962553.191489361	30171.125453824738	-9.0	30342.53107002418	0.002032354156173097	56.0	66.0	73.0	63.0	69.0	76.0	0.008902972687490568	140	140
_0_20210504_1707	6	1	2602.0	2502.0	4998000.0	23496.926485330645	-9.0	23496.926485330645	0.0	66.0	76.0	83.0				0.004728132387706856	140	140
_0_20210504_1707	6	2	2743.0	2502.0	4998000.0	24808.961449063318	-9.0	24808.961449063318	0.0	63.0	76.0	79.0				0.007695789950203712	140	140
_0_20210504_1707	6	3	2883.0	2502.0	4998000.0	23923.80497283329	-9.0	23923.80497283329	0.0	63.0	73.0	79.0				0.00467783310698657	140	140
_0_20210504_1707	6	4	3023.0	2502.0	4998000.0	24818.740800168896	-9.0	24818.740800168896	0.0	63.0	73.0	79.0				0.004275438861224285	140	140
_0_20210504_1707	6	5	3164.0	2502.0	4998000.0	25337.419548869882	-9.0	25337.419548869882	0.0	63.0	76.0	79.0				0.004225139580503999	140	140
_0_20210504_1707	6	6	3304.0	2502.0	4998000.0	25449.704999175283	-9.0	25449.704999175283	0.0	63.0	73.0	79.0				0.007393994265881998	140	140
_0_20210504_1707	6	7	3444.0	2502.0	4998000.0	28948.530602256054	-9.0	28948.530602256054	0.0	63.0	73.0	79.0				0.017956843217141995	140	140
_0_20210504_1707	6	8	3585.0	2502.0	4998000.0	26878.989696029188	-9.0	26878.989696029188	0.0	59.0	69.0	76.0				0.00970776117901514	140	140
_0_20210504_1707	6	9	3725.0	2502.0	4998000.0	26292.32584363502	-9.0	26292.32584363502	0.0	59.0	69.0	76.0				0.0053317237563502845	140	140
_0_20210504_1707	6	10	3865.0	2502.0	4998000.0	27795.813286367335	-9.0	27795.813286367335	0.001157846027726406	56.0	69.0	73.0				0.00643830793219657	140	140
_0_20210504_1707	6	11	4006.0	2502.0	4998000.0	28708.053761465762	-9.0	28708.053761465762	0.0015853165154332074	56.0	66.0	73.0				0.00643830793219657	140	140
_0_20210504_1707	6	12	4146.0	2502.0	4962553.191489361	32892.286117603595	-9.0	33129.82929393892	0.003373541876378367	59.0	69.0	76.0	63.0	73.0	79.0	0.007393994265881998	140	140
_0_20210504_1707	7	1	2602.0	2642.0	4998000.0	25067.54445098803	-9.0	25067.54445098803	0.0	66.0	79.0	83.0				0.007796388511644284	140	140
_0_20210504_1707	7	2	2743.0	2642.0	4998000.0	26346.992490046327	-9.0	26346.992490046327	0.0	63.0	73.0	79.0				0.010814345354861426	140	140
_0_20210504_1707	7	3	2883.0	2642.0	4998000.0	25847.18217742679	-9.0	25847.18217742679	0.0	63.0	73.0	79.0				0.0064886072129168556	140	140
_0_20210504_1707	7	4	3023.0	2642.0	4998000.0	25865.8343834667	-9.0	25865.8343834667	0.0	66.0	76.0	79.0				0.00855087772244857	140	140
_0_20210504_1707	7	5	3164.0	2642.0	4998000.0	23788.544237858398	-9.0	23788.544237858398	0.0	63.0	73.0	79.0				0.0026658618781751423	140	140
_0_20210504_1707	7	6	3297.0	2667.0	4998000.0	26051.592323136494	-9.0	26051.592323136494	0.0	63.0	73.0	79.0				0.003671847492580856	140	140
_0_20210504_1707	7	7	3444.0	2642.0	4998000.0	27054.501289940777	-9.0	27054.501289940777	0.0	63.0	73.0	79.0				0.0051305266334691416	140	140
_0_20210504_1707	7	8	3585.0	2642.0	4998000.0	28668.9357587991	-9.0	28668.9357587991	0.0	63.0	73.0	76.0				0.009405965494693426	140	140
_0_20210504_1707	7	9	3725.0	2642.0	4998000.0	27655.85912486145	-9.0	27655.85912486145	0.0	59.0	69.0	76.0				0.007695789950203712	140	140
_0_20210504_1707	7	10	3865.0	2642.0	4998000.0	28222.221201569948	-9.0	28222.221201569948	0.001197070091375303	56.0	66.0	73.0				0.006186811528595141	140	140
_0_20210504_1707	7	11	4006.0	2642.0	4998000.0	30135.963246879874	-9.0	30135.963246879874	0.002032354156173097	56.0	66.0	76.0				0.007142497862280569	140	140
_0_20210504_1707	7	12	4146.0	2642.0	4962553.191489361	32812.59984488756	-9.0	33161.69724496994	0.003373541876378367	56.0	69.0	76.0	56.0	69.0	76.0	0.004627533826266284	140	140
_0_20210504_1707	8	1	2602.0	2782.0	4962553.191489361	26296.2663213725	-9.0	26445.71542586892	0.0	73.0	83.0	89.0	106.0	113.0	113.0	0.007796388511644284	140	140
_0_20210504_1707	8	2	2743.0	2782.0	4962553.191489361	27511.343139460656	-9.0	27735.87282995114	0.0	69.0	79.0	86.0	83.0	93.0	93.0	0.006991600020119712	140	140
_0_20210504_1707	8	3	2883.0	2782.0	4962553.191489361	28008.76860879746	-9.0	28206.80300387085	0.0002441437548250579	66.0	79.0	84.5	96.0	106.0	106.0	0.007192797143000855	140	140
_0_20210504_1707	8	4	3023.0	2782.0	4962553.191489361	26946.11891746695	-9.0	27102.208836077934	0.0	66.0	76.0	83.0	96.0	106.0	103.0	0.004979628791308284	140	140
_0_20210504_1707	8	5	3164.0	2782.0	4962553.191489361	26278.734926448644	-9.0	26502.199881186618	0.0	66.0	76.0	83.0	93.0	106.0	106.0	0.0072933957044414265	140	140
_0_20210504_1707	8	6	3304.0	2782.0	4962553.191489361	27032.227141933374	-9.0	27265.22982734742	0.00024411383563081775	66.0	76.0	83.0	126.0	129.0	123.0	0.0024646647552939993	140	140
_0_20210504_1707	8	7	3444.0	2782.0	4962553.191489361	26647.574674231102	-9.0	26906.986503461587	0.0	66.0	76.0	83.0	93.0	103.0	106.0	0.004124541019063428	140	140
_0_20210504_1707	8	8	3585.0	2782.0	4962553.191489361	30823.65945784544	-9.0	31078.642058122852	2.4506949907778537e-05	63.0	73.0	79.0	89.0	103.0	106.0	0.015140083496805996	140	140
_0_20210504_1707	8	9	3725.0	2782.0	4962553.191489361	28261.719834328618	-9.0	28517.709991460008	0.00019708086228522952	63.0	73.0	79.0	83.0	93.0	99.0	0.009255067652532568	140	140
_0_20210504_1707	8	10	3865.0	2782.0	4962553.191489361	26073.300031920207	-9.0	26286.03332186126	0.0	59.0	69.0	79.0	76.0	93.0	93.0	0.005784417282832855	140	140
_0_20210504_1707	8	11	4006.0	2782.0	4962553.191489361	30782.039462142955	-9.0	31059.315468379747	0.001326470606464151	59.0	73.0	79.0	76.0	89.0	96.0	0.008450279161007998	140	140
_0_20210504_1707	8	12	4146.0	2782.0	4927357.778783764	35098.75513753047	-9.0	35569.42871947479	0.003373541876378367	59.0	69.0	76.0	86.0	96.0	99.0	0.008299381318847141	140	140
