_0_20210504_2352	4	6	3304.0	2221.0	4998000.0	32594.422784208964	-9.0	32594.422784208964	0.0	64.0	74.0	80.0				0.006790402897238569	140	140
_0_20210504_2352	4	7	3444.0	2221.0	4998000.0	69549.72109880164	-9.0	69549.72109880164	0.006313429339829436	67.0	77.0	80.0				0.0031185554046577134	140	140
_0_20210504_2352	4	8	3585.0	2221.0	4998000.0	108872.33046881236	-9.0	108872.33046881236	0.011129133087148677	70.0	80.0	80.0				0.0014083798601679995	140	140
_0_20210504_2352	4	9	3725.0	2221.0	4998000.0	57064.598549287926	-9.0	57064.598549287926	0.003184031218276127	64.0	74.0	77.0				0.0024646647552939993	140	140
_0_20210504_2352	4	10	3865.0	2221.0	4998000.0	26117.245304182055	-9.0	26117.245304182055	0.0	57.0	67.0	74.0				0.004979628791308284	140	140
_0_20210504_2352	4	11	4006.0	2221.0	4998000.0	20284.312837277455	-9.0	20284.312837277455	0.0	57.0	67.0	74.0				0.002716161158895428	140	140
_0_20210504_2352	4	12	4146.0	2221.0	4962553.191489361	40415.62064893832	-9.0	40475.47380063829	0.0	57.0	67.0	74.0	60.0	74.0	77.0	0.006186811528595141	140	140
_0_20210504_2352	5	1	2602.0	2361.0	4998000.0	64554.70161514495	-9.0	64554.70161514495	0.006313459259023676	74.0	84.0	84.0				0.006035913686434284	140	140
_0_20210504_2352	5	2	2743.0	2361.0	4998000.0	82085.0556672512	-9.0	82085.0556672512	0.009831088845037769	70.0	80.0	84.0				0.003671847492580856	140	140
_0_20210504_2352	5	3	2883.0	2361.0	4998000.0	100060.11853540692	-9.0	100060.11853540692	0.013219317915963015	74.0	80.0	84.0				0.002364066193853428	140	140
_0_20210504_2352	5	4	3023.0	2361.0	4998000.0	34922.04515745755	-9.0	34922.04515745755	0.0	67.0	77.0	80.0				0.003923343896182285	140	140
_0_20210504_2352	5	5	3164.0	2361.0	4998000.0	12293.982614040602	-9.0	12293.982614040602	0.0	64.0	74.0	80.0				0.002062270509531714	140	140
_0_20210504_2352	5	6	3304.0	2361.0	4998000.0	58019.66722213088	-9.0	58019.66722213088	0.0029252002689041908	67.0	77.0	80.0				0.008852673406770283	140	140
_0_20210504_2352	5	7	3444.0	2361.0	4998000.0	81850.11315532468	-9.0	81850.11315532468	0.00882718020150223	70.0	80.0	84.0				0.003520949650419999	140	140
_0_20210504_2352	5	8	3585.0	2361.0	4998000.0	17185.969570608293	-9.0	17185.969570608293	0.0	60.0	70.0	77.0				0.0034203510889794274	140	140
_0_20210504_2352	5	9	3725.0	2361.0	4998000.0	65061.363491389246	-9.0	65061.363491389246	0.006313429339829436	67.0	74.0	80.0				0.0034203510889794274	140	140
_0_20210504_2352	5	10	3865.0	2361.0	4998000.0	89850.00265676655	-9.0	89850.00265676655	0.01196441715194647	67.0	74.0	80.0				0.004778431668427141	140	140
_0_20210504_2352	5	11	4006.0	2361.0	4998000.0	113291.49605280832	-9.0	113291.49605280832	0.018078135222182375	64.0	77.0	80.0				0.002162869070972285	140	140
_0_20210504_2352	5	12	4146.0	2361.0	4962553.191489361	19086.6370896049	-9.0	19177.56374442581	0.0	57.0	67.0	74.0	60.0	67.0	74.0	0.0035712489311402846	140	140
_0_20210504_2352	6	1	2602.0	2502.0	4998000.0	32308.721254916305	-9.0	32308.721254916305	0.0	70.0	80.0	84.0				0.0026155625974548565	140	140
_0_20210504_2352	6	2	2743.0	2502.0	4998000.0	13307.697248757002	-9.0	13307.697248757002	0.0	64.0	77.0	80.0				0.006035913686434284	140	140
_0_20210504_2352	6	3	2883.0	2502.0	4998000.0	11053.038848657538	-9.0	11053.038848657538	0.0	64.0	74.0	80.0				0.0016095769830491425	140	140
_0_20210504_2352	6	4	3023.0	2502.0	4998000.0	29112.035707183528	-9.0	29112.035707183528	0.0	67.0	77.0	80.0				0.0019616719480911424	140	140
_0_20210504_2352	6	5	3164.0	2502.0	4998000.0	13277.408603661232	-9.0	13277.408603661232	0.0	64.0	74.0	80.0				0.003470650369699713	140	140
_0_20210504_2352	6	6	3304.0	2502.0	4998000.0	32003.43533596667	-9.0	32003.43533596667	0.0	67.0	77.0	80.0				0.00432573814194457	140	140
_0_20210504_2352	6	7	3444.0	2502.0	4998000.0	33025.15403479581	-9.0	33025.15403479581	0.0	64.0	74.0	80.0				0.010110155424777426	140	140
_0_20210504_2352	6	8	3585.0	2502.0	4998000.0	17432.76276663887	-9.0	17432.76276663887	0.0	60.0	74.0	77.0				0.004225139580503999	140	140
_0_20210504_2352	6	9	3725.0	2502.0	4998000.0	53869.36937835926	-9.0	53869.36937835926	0.002795799753815343	64.0	74.0	80.0				0.0018107741059302852	140	140
_0_20210504_2352	6	10	3865.0	2502.0	4998000.0	14581.69836358572	-9.0	14581.69836358572	0.0	57.0	67.0	74.0				0.0029173582817765705	140	140
_0_20210504_2352	6	11	4006.0	2502.0	4998000.0	18455.884778006464	-9.0	18455.884778006464	0.0	57.0	67.0	74.0				0.0033197525275388564	140	140
_0_20210504_2352	6	12	4146.0	2502.0	4962553.191489361	39489.7982108963	-9.0	39579.75091380309	0.000580103905163382	60.0	70.0	77.0	60.0	67.0	77.0	0.0036215482118605704	140	140
_0_20210504_2352	7	1	2602.0	2642.0	4998000.0	15390.688004815414	-9.0	15390.688004815414	0.0	67.0	80.0	80.0				0.005834716563553141	140	140
_0_20210504_2352	7	2	2743.0	2642.0	4998000.0	10734.535314463908	-9.0	10734.535314463908	0.0	64.0	74.0	80.0				0.00432573814194457	140	140
_0_20210504_2352	7	3	2883.0	2642.0	4998000.0	10065.48481324084	-9.0	10065.48481324084	0.0	64.0	74.0	80.0				0.0032694532468185706	140	140
_0_20210504_2352	7	4	3023.0	2642.0	4998000.0	39753.482529747074	-9.0	39753.482529747074	0.0	67.0	80.0	84.0				0.00643830793219657	140	140
_0_20210504_2352	7	5	3164.0	2642.0	4998000.0	46765.18719263349	-9.0	46765.18719263349	0.002309523089829436	70.0	80.0	84.0				0.002313766913133142	140	140
_0_20210504_2352	7	6	3297.0	2667.0	4998000.0	26508.03392226839	-9.0	26508.03392226839	0.0	64.0	77.0	80.0				0.0016598762637694282	140	140
_0_20210504_2352	7	7	3444.0	2642.0	4998000.0	28413.357615746583	-9.0	28413.357615746583	0.0	64.0	74.0	80.0				0.0027664604396157133	140	140
_0_20210504_2352	7	8	3585.0	2642.0	4998000.0	41681.36703709631	-9.0	41681.36703709631	0.000580103905163382	67.0	74.0	80.0				0.0053317237563502845	140	140
_0_20210504_2352	7	9	3725.0	2642.0	4998000.0	54962.56821854972	-9.0	54962.56821854972	0.003184031218276127	64.0	74.0	80.0				0.004023942457622856	140	140
_0_20210504_2352	7	10	3865.0	2642.0	4998000.0	15031.596879244207	-9.0	15031.596879244207	0.0	57.0	67.0	74.0				0.0030682561239374277	140	140
_0_20210504_2352	7	11	4006.0	2642.0	4998000.0	16042.491239287494	-9.0	16042.491239287494	0.0	57.0	67.0	74.0				0.0029676575624968562	140	140
_0_20210504_2352	7	12	4146.0	2642.0	4962553.191489361	18099.40472759898	-9.0	18194.894623380518	0.0	58.5	70.0	77.0	57.0	70.0	77.0	0.002313766913133142	140	140
_0_20210504_2352	8	1	2602.0	2782.0	4962553.191489361	74597.5098804419	-9.0	74723.58917278095	0.003160514731603277	82.0	94.0	94.0	101.0	107.0	107.0	0.013027513706553997	140	140
_0_20210504_2352	8	2	2743.0	2782.0	4962553.191489361	112279.09685839154	-9.0	112543.90148184581	0.010682095446408758	85.5	94.0	94.0	101.0	104.0	101.0	0.010462250389819426	140	140
_0_20210504_2352	8	3	2883.0	2782.0	4962553.191489361	102032.38715614127	-9.0	102217.38000119907	0.013219317915963015	80.0	90.0	92.0	94.0	104.0	107.0	0.009908958301896283	140	140
_0_20210504_2352	8	4	3023.0	2782.0	4962553.191489361	33358.06766287998	-9.0	33472.711355216255	0.0	70.0	80.0	87.0	97.0	107.0	101.0	0.0026658618781751423	140	140
_0_20210504_2352	8	5	3164.0	2782.0	4962553.191489361	20633.16316166605	-9.0	20778.191953723774	0.0	67.0	77.0	84.0	97.0	104.0	104.0	0.00467783310698657	140	140
_0_20210504_2352	8	6	3304.0	2782.0	4962553.191489361	57623.283772080016	-9.0	57687.94322640697	0.0029252002689041908	75.5	84.0	87.0	107.0	111.0	104.0	0.0017604748252099994	140	140
_0_20210504_2352	8	7	3444.0	2782.0	4962553.191489361	57430.353733204574	-9.0	57488.24940171809	0.004097733491177475	74.0	84.0	87.0	90.0	101.0	104.0	0.0029173582817765705	140	140
_0_20210504_2352	8	8	3585.0	2782.0	4962553.191489361	33015.012706987	-9.0	33437.367235034726	0.0	67.0	77.0	84.0	90.0	107.0	111.0	0.009808359740455712	140	140
_0_20210504_2352	8	9	3725.0	2782.0	4962553.191489361	32429.409425284743	-9.0	32769.43174123509	0.0	64.0	77.0	80.0	80.0	94.0	101.0	0.003873044615461999	140	140
_0_20210504_2352	8	10	3865.0	2782.0	4962553.191489361	71904.89959906857	-9.0	72227.24544406908	0.0015408690706045585	70.0	80.0	84.0	77.0	90.0	90.0	0.00608621296715457	140	140
_0_20210504_2352	8	11	4006.0	2782.0	4962553.191489361	228807.15879218213	-9.0	229744.25440195572	0.021250706741024288	90.0	101.0	97.0	84.0	97.0	104.0	0.027262210150394848	140	140
_0_20210504_2352	8	12	4146.0	2782.0	4927357.778783764	112146.14064667388	-9.0	112956.32841992693	0.011085982129255753	70.0	80.0	84.0	97.0	111.0	111.0	0.033801116644031994	140	140
