_0_20210504_2207	7	9	3725.0	2642.0	4998000.0	36766.96495232946	-9.0	36766.96495232946	0.0012413730791995387	60.0	70.0	77.0				0.003873044615461999	140	140
_0_20210504_2207	7	10	3865.0	2642.0	4998000.0	22689.861720388984	-9.0	22689.861720388984	0.0	57.0	67.0	74.0				0.003219153966098285	140	140
_0_20210504_2207	7	11	4006.0	2642.0	4998000.0	24049.66575952992	-9.0	24049.66575952992	0.0	57.0	67.0	74.0				0.003168854685377999	140	140
_0_20210504_2207	7	12	4146.0	2642.0	4962553.191489361	23086.478221531157	-9.0	23223.25494907121	0.0	57.0	67.0	77.0	53.0	67.0	74.0	0.0024646647552939993	140	140
_0_20210504_2207	8	1	2602.0	2782.0	4962553.191489361	38505.33320433329	-9.0	38648.43491338226	0.0	77.0	84.0	90.0	97.0	107.0	104.0	0.007494592827322569	140	140
_0_20210504_2207	8	2	2743.0	2782.0	4962553.191489361	57197.67091462258	-9.0	57415.38844312367	0.005064911466722517	77.0	87.0	87.0	101.0	104.0	104.0	0.005985614405713998	140	140
_0_20210504_2207	8	3	2883.0	2782.0	4962553.191489361	54347.02820225201	-9.0	54566.60905431418	0.0059315658066811565	74.0	84.0	87.0	94.0	104.0	104.0	0.006337709370755998	140	140
_0_20210504_2207	8	4	3023.0	2782.0	4962553.191489361	30792.12808731568	-9.0	30937.321571092452	0.0	67.0	77.0	84.0	94.0	104.0	104.0	0.0026155625974548565	140	140
_0_20210504_2207	8	5	3164.0	2782.0	4962553.191489361	22953.171764279257	-9.0	23140.285094508698	0.0	67.0	77.0	84.0	97.0	107.0	107.0	0.005482621598511142	140	140
_0_20210504_2207	8	6	3304.0	2782.0	4962553.191489361	38872.81380978807	-9.0	38956.632879264	0.002155105271295127	70.0	80.0	84.0	114.0	114.0	111.0	0.001005985614405714	140	140
_0_20210504_2207	8	7	3444.0	2782.0	4962553.191489361	41075.425564957186	-9.0	41143.44850631473	0.002582560799404808	70.0	77.0	87.0	94.0	104.0	104.0	0.0030682561239374277	140	140
_0_20210504_2207	8	8	3585.0	2782.0	4962553.191489361	34145.07550199654	-9.0	34624.964107686406	0.0	64.0	75.5	84.0	94.0	107.0	111.0	0.009204768371812283	140	140
_0_20210504_2207	8	9	3725.0	2782.0	4962553.191489361	26666.51845510606	-9.0	26908.831942309636	0.0	64.0	74.0	80.0	84.0	94.0	101.0	0.003470650369699713	140	140
_0_20210504_2207	8	10	3865.0	2782.0	4962553.191489361	38775.35405004151	-9.0	39055.77548003783	0.0	64.0	74.0	80.0	77.0	90.0	94.0	0.0033197525275388564	140	140
_0_20210504_2207	8	11	4006.0	2782.0	4962553.191489361	113794.7094149448	-9.0	114438.82425462578	0.011790402261184833	74.0	84.0	87.0	80.0	94.0	101.0	0.012574820180071425	140	140
_0_20210504_2207	8	12	4146.0	2782.0	4927357.778783764	51246.16792885792	-9.0	52023.93355599443	0.002582560799404808	64.0	74.0	80.0	87.0	94.0	101.0	0.01005985614405714	140	140
