_0_20210504_1807	3	3	2883.0	2081.0	4998000.0	32698.54693212494	-9.0	32698.54693212494	0.002608144556695584	60.0	70.0	77.0				0.010110155424777426	140	140
_0_20210504_1807	3	4	3023.0	2081.0	4998000.0	27095.728966852057	-9.0	27095.728966852057	0.0	57.0	70.0	77.0				0.008601177003168854	140	140
_0_20210504_1807	3	5	3164.0	2081.0	4998000.0	23910.06390337968	-9.0	23910.06390337968	0.0	57.0	70.0	77.0				0.0019113726673708567	140	140
_0_20210504_1807	3	6	3304.0	2081.0	4998000.0	27476.146528954705	-9.0	27476.146528954705	0.0008787552912237703	60.0	70.0	77.0				0.0029676575624968562	140	140
_0_20210504_1807	3	7	3444.0	2081.0	4998000.0	28758.768467021222	-9.0	28758.768467021222	0.0010473649103643953	60.0	70.0	77.0				0.006388008651476284	140	140
_0_20210504_1807	3	8	3585.0	2081.0	4998000.0	30282.47652048138	-9.0	30282.47652048138	0.0010081258871183782	57.0	67.0	74.0				0.007041899300839998	140	140
_0_20210504_1807	3	9	3725.0	2081.0	4998000.0	32811.86754488457	-9.0	32811.86754488457	0.0014355963748251795	57.0	67.0	74.0				0.011166440319903425	140	140
_0_20210504_1807	3	10	3865.0	2081.0	4998000.0	30341.631759416334	-9.0	30341.631759416334	0.0014944324702985251	57.0	67.0	74.0				0.003671847492580856	140	140
_0_20210504_1807	3	11	4006.0	2081.0	4998000.0	32312.04343643303	-9.0	32312.04343643303	0.0023493285669207676	53.0	64.0	70.0				0.008500578441728284	140	140
_0_20210504_1807	3	12	4146.0	2081.0	4962553.191489361	34069.48448939783	-9.0	34328.694067242686	0.003055212116629714	50.0	62.0	70.0	53.0	64.0	70.0	0.006840702177958855	140	140
_0_20210504_1807	4	1	2602.0	2221.0	4998000.0	29479.960788526427	-9.0	29479.960788526427	0.0010081558063126184	67.0	77.0	80.0				0.005985614405713998	140	140
_0_20210504_1807	4	2	2743.0	2221.0	4998000.0	27893.72612316104	-9.0	27893.72612316104	0.0	60.0	70.0	77.0				0.005080227352748856	140	140
_0_20210504_1807	4	3	2883.0	2221.0	4998000.0	27809.854575203706	-9.0	27809.854575203706	0.0008787253720295301	60.0	74.0	77.0				0.005784417282832855	140	140
_0_20210504_1807	4	4	3023.0	2221.0	4998000.0	27230.407772183655	-9.0	27230.407772183655	0.0008395013083806331	60.0	70.0	77.0				0.0031185554046577134	140	140
_0_20210504_1807	4	5	3164.0	2221.0	4998000.0	27375.699802778432	-9.0	27375.699802778432	0.0	64.0	74.0	77.0				0.007595191388763141	140	140
_0_20210504_1807	4	6	3304.0	2221.0	4998000.0	27377.2400863906	-9.0	27377.2400863906	0.0	60.0	70.0	77.0				0.008148483476686284	140	140
_0_20210504_1807	4	7	3444.0	2221.0	4998000.0	25767.70446649021	-9.0	25767.70446649021	0.0	60.0	70.0	77.0				0.004074241738343142	140	140
_0_20210504_1807	4	8	3585.0	2221.0	4998000.0	29729.14796590432	-9.0	29729.14796590432	0.0010473649103643953	60.0	70.0	77.0				0.001861073386650571	140	140
_0_20210504_1807	4	9	3725.0	2221.0	4998000.0	30305.751088519773	-9.0	30305.751088519773	0.0014355963748251795	57.0	67.0	74.0				0.0028670590010562848	140	140
_0_20210504_1807	4	10	3865.0	2221.0	4998000.0	30651.50951793581	-9.0	30651.50951793581	0.0014355963748251795	57.0	67.0	74.0				0.006237110809315427	140	140
_0_20210504_1807	4	11	4006.0	2221.0	4998000.0	28631.288908225764	-9.0	28631.288908225764	0.0010081558063126184	53.0	64.0	70.0				0.0039736431769025705	140	140
_0_20210504_1807	4	12	4146.0	2221.0	4962553.191489361	27796.797941987385	-9.0	27980.77995108368	0.0008787403316266502	53.0	64.0	70.0	57.0	67.0	77.0	0.0059353151249937125	140	140
_0_20210504_1807	5	1	2602.0	2361.0	4998000.0	28936.871109088166	-9.0	28936.871109088166	0.0008787552912237703	67.0	77.0	84.0				0.006186811528595141	140	140
_0_20210504_1807	5	2	2743.0	2361.0	4998000.0	24550.41930754794	-9.0	24550.41930754794	0.0	64.0	74.0	80.0				0.0030682561239374277	140	140
_0_20210504_1807	5	3	2883.0	2361.0	4998000.0	26578.95472966037	-9.0	26578.95472966037	0.0	64.0	74.0	80.0				0.0029173582817765705	140	140
_0_20210504_1807	5	4	3023.0	2361.0	4998000.0	26692.45132336898	-9.0	26692.45132336898	0.0	64.0	74.0	77.0				0.004728132387706856	140	140
_0_20210504_1807	5	5	3164.0	2361.0	4998000.0	24548.66437614653	-9.0	24548.66437614653	0.0	64.0	74.0	80.0				0.0022634676324128564	140	140
_0_20210504_1807	5	6	3304.0	2361.0	4998000.0	29372.95433159024	-9.0	29372.95433159024	0.0	64.0	74.0	80.0				0.008752074845329711	140	140
_0_20210504_1807	5	7	3444.0	2361.0	4998000.0	30424.39371935912	-9.0	30424.39371935912	0.0008787552912237703	60.0	74.0	77.0				0.0045772345455459985	140	140
_0_20210504_1807	5	8	3585.0	2361.0	4998000.0	31883.60832951922	-9.0	31883.60832951922	0.0010081558063126184	60.0	70.0	77.0				0.003017956843217142	140	140
_0_20210504_1807	5	9	3725.0	2361.0	4998000.0	32452.394282097644	-9.0	32452.394282097644	0.0022199130922347997	60.0	70.0	77.0				0.004225139580503999	140	140
_0_20210504_1807	5	10	3865.0	2361.0	4998000.0	32168.914221776933	-9.0	32168.914221776933	0.0022199130922347997	57.0	67.0	74.0				0.005885015844273427	140	140
_0_20210504_1807	5	11	4006.0	2361.0	4998000.0	32698.999887351663	-9.0	32698.999887351663	0.003055197157032594	57.0	67.0	74.0				0.0024646647552939993	140	140
_0_20210504_1807	5	12	4146.0	2361.0	4962553.191489361	32721.165874976945	-9.0	32896.709908229896	0.002608159516292704	57.0	67.0	74.0	57.0	70.0	74.0	0.004778431668427141	140	140
_0_20210504_1807	6	1	2602.0	2502.0	4998000.0	24376.76886906704	-9.0	24376.76886906704	0.0	67.0	77.0	80.0				0.0027664604396157133	140	140
_0_20210504_1807	6	2	2743.0	2502.0	4998000.0	20358.077827836532	-9.0	20358.077827836532	0.0	64.0	74.0	80.0				0.005583220159951712	140	140
_0_20210504_1807	6	3	2883.0	2502.0	4998000.0	20413.954407482943	-9.0	20413.954407482943	0.0	64.0	74.0	80.0				0.002062270509531714	140	140
_0_20210504_1807	6	4	3023.0	2502.0	4998000.0	22293.88823894682	-9.0	22293.88823894682	0.0	64.0	74.0	80.0				0.002162869070972285	140	140
_0_20210504_1807	6	5	3164.0	2502.0	4998000.0	24837.19544806123	-9.0	24837.19544806123	0.0	64.0	74.0	80.0				0.004275438861224285	140	140
_0_20210504_1807	6	6	3304.0	2502.0	4998000.0	26424.792214197943	-9.0	26424.792214197943	0.0	64.0	74.0	80.0				0.005180825914189427	140	140
_0_20210504_1807	6	7	3444.0	2502.0	4998000.0	31130.007927339295	-9.0	31130.007927339295	0.0	64.0	74.0	77.0				0.013932900759519138	140	140
_0_20210504_1807	6	8	3585.0	2502.0	4998000.0	28417.45929049713	-9.0	28417.45929049713	0.0	60.0	70.0	77.0				0.006388008651476284	140	140
_0_20210504_1807	6	9	3725.0	2502.0	4998000.0	29559.599041837708	-9.0	29559.599041837708	0.0008787253720295301	60.0	70.0	77.0				0.0022131683516925706	140	140
_0_20210504_1807	6	10	3865.0	2502.0	4998000.0	32615.234975777385	-9.0	32615.234975777385	0.0018826639347593096	57.0	70.0	77.0				0.004225139580503999	140	140
_0_20210504_1807	6	11	4006.0	2502.0	4998000.0	34150.442689171265	-9.0	34150.442689171265	0.003055197157032594	57.0	67.0	74.0				0.0031185554046577134	140	140
_0_20210504_1807	6	12	4146.0	2502.0	4962553.191489361	36065.277500262964	-9.0	36260.147381374976	0.004396369917640744	60.0	70.0	77.0	57.0	67.0	74.0	0.004476635984105427	140	140
_0_20210504_1807	7	1	2602.0	2642.0	4998000.0	22714.01475657158	-9.0	22714.01475657158	0.0	67.0	77.0	84.0				0.005784417282832855	140	140
_0_20210504_1807	7	2	2743.0	2642.0	4998000.0	22052.501539637906	-9.0	22052.501539637906	0.0	64.0	74.0	80.0				0.005683818721392284	140	140
_0_20210504_1807	7	3	2883.0	2642.0	4998000.0	23438.799728219183	-9.0	23438.799728219183	0.0	64.0	74.0	80.0				0.0038227453347417133	140	140
_0_20210504_1807	7	4	3023.0	2642.0	4998000.0	23931.73377957565	-9.0	23931.73377957565	0.0	64.0	77.0	80.0				0.0070921985815602835	140	140
_0_20210504_1807	7	5	3164.0	2642.0	4998000.0	22022.01286185118	-9.0	22022.01286185118	0.0	64.0	74.0	80.0				0.0013077812987274283	140	140
_0_20210504_1807	7	6	3297.0	2667.0	4998000.0	28528.067586353984	-9.0	28528.067586353984	0.0008395013083806331	60.0	74.0	80.0				0.0028670590010562848	140	140
_0_20210504_1807	7	7	3444.0	2642.0	4998000.0	30748.94717159206	-9.0	30748.94717159206	0.0008787253720295301	64.0	74.0	80.0				0.0037724460540214276	140	140
_0_20210504_1807	7	8	3585.0	2642.0	4998000.0	32557.530463824263	-9.0	32557.530463824263	0.0008787552912237703	64.0	74.0	77.0				0.006740103616518283	140	140
_0_20210504_1807	7	9	3725.0	2642.0	4998000.0	33389.31246623862	-9.0	33389.31246623862	0.0018826639347593096	60.0	70.0	77.0				0.00467783310698657	140	140
_0_20210504_1807	7	10	3865.0	2642.0	4998000.0	33943.05747075008	-9.0	33943.05747075008	0.002608144556695584	57.0	67.0	77.0				0.004476635984105427	140	140
_0_20210504_1807	7	11	4006.0	2642.0	4998000.0	36262.91151952324	-9.0	36262.91151952324	0.003223836695367459	57.0	67.0	77.0				0.003923343896182285	140	140
_0_20210504_1807	7	12	4146.0	2642.0	4962553.191489361	36827.06695370018	-9.0	37084.58129468177	0.003223836695367459	60.0	70.0	77.0	57.0	70.0	77.0	0.0034203510889794274	140	140
_0_20210504_1807	8	1	2602.0	2782.0	4962553.191489361	25153.884962874432	-9.0	25326.28087457524	0.0	70.0	84.0	90.0	101.0	107.0	111.0	0.007243096423721141	140	140
_0_20210504_1807	8	2	2743.0	2782.0	4962553.191489361	27476.692150525767	-9.0	27735.52585448445	0.0	70.0	80.0	84.0	90.0	101.0	101.0	0.0051305266334691416	140	140
_0_20210504_1807	8	3	2883.0	2782.0	4962553.191489361	27865.31645474551	-9.0	28048.312822901273	0.0	67.0	78.5	87.0	94.0	107.0	104.0	0.0053317237563502845	140	140
_0_20210504_1807	8	4	3023.0	2782.0	4962553.191489361	21967.521220916675	-9.0	22125.342892803397	0.0	64.0	77.0	84.0	101.0	107.0	107.0	0.0035712489311402846	140	140
_0_20210504_1807	8	5	3164.0	2782.0	4962553.191489361	20092.849152906896	-9.0	20273.750103372367	0.0	64.0	77.0	84.0	94.0	107.0	104.0	0.005281424475629999	140	140
_0_20210504_1807	8	6	3304.0	2782.0	4962553.191489361	21582.890885178906	-9.0	21760.67880012151	0.0	64.0	77.0	84.0	128.0	128.0	121.0	0.002011971228811428	140	140
_0_20210504_1807	8	7	3444.0	2782.0	4962553.191489361	23425.44090052453	-9.0	23584.48969476181	0.0	64.0	77.0	84.0	94.0	104.0	107.0	0.0027664604396157133	140	140
_0_20210504_1807	8	8	3585.0	2782.0	4962553.191489361	33124.76902566293	-9.0	33740.70940042284	0.0003924786272378634	64.0	77.0	80.0	97.0	114.0	117.0	0.010462250389819426	140	140
_0_20210504_1807	8	9	3725.0	2782.0	4962553.191489361	27535.91794630696	-9.0	27797.89612318388	0.0	64.0	74.0	80.0	84.0	94.0	97.0	0.006035913686434284	140	140
_0_20210504_1807	8	10	3865.0	2782.0	4962553.191489361	25365.99994357959	-9.0	25577.056710202898	0.0	60.0	70.0	78.5	80.0	94.0	97.0	0.003520949650419999	140	140
_0_20210504_1807	8	11	4006.0	2782.0	4962553.191489361	34032.880433876046	-9.0	34461.43163472358	0.0010473649103643953	60.0	74.0	80.0	84.0	94.0	101.0	0.0066898043357979985	140	140
_0_20210504_1807	8	12	4146.0	2782.0	4927357.778783764	32239.856597796486	-9.0	32723.864570700873	0.0008787403316266502	57.0	70.0	80.0	80.0	97.0	97.0	0.006388008651476284	140	140
