_0_20210504_1737	2	8	3585.0	1940.0	4998000.0	19729.469486362446	-9.0	19729.469486362446	0.0	53.0	64.0	74.0				0.00784668779236457	140	140
_0_20210504_1737	2	9	3725.0	1940.0	4998000.0	19138.248327216035	-9.0	19138.248327216035	0.0	53.0	64.0	74.0				0.006287410090035713	140	140
_0_20210504_1737	2	10	3865.0	1940.0	4998000.0	22434.964565991195	-9.0	22434.964565991195	0.0	50.0	60.0	70.0				0.005482621598511142	140	140
_0_20210504_1737	2	11	4006.0	1940.0	4998000.0	31692.4387086995	-9.0	31692.4387086995	0.0031408947937694286	50.0	60.0	67.0				0.007142497862280569	140	140
_0_20210504_1737	2	12	4146.0	1940.0	4962553.191489361	38298.62072154228	-9.0	38614.310585906744	0.004482082513974698	47.0	57.0	67.0	50.0	60.0	70.0	0.00900357124893114	140	140
_0_20210504_1737	3	1	2602.0	2081.0	4998000.0	26673.320391817997	-9.0	26673.320391817997	0.0009644230087663649	64.0	74.0	77.0				0.00784668779236457	140	140
_0_20210504_1737	3	2	2743.0	2081.0	4998000.0	28365.630267998302	-9.0	28365.630267998302	0.0009644230087663649	60.0	70.0	77.0				0.007947286353805141	140	140
_0_20210504_1737	3	3	2883.0	2081.0	4998000.0	29767.950493345284	-9.0	29767.950493345284	0.0010938534430494531	60.0	70.0	77.0				0.010210753986217997	140	140
_0_20210504_1737	3	4	3023.0	2081.0	4998000.0	26295.184132814866	-9.0	26295.184132814866	0.0	60.0	70.0	77.0				0.010311352547658569	140	140
_0_20210504_1737	3	5	3164.0	2081.0	4998000.0	21907.471714213505	-9.0	21907.471714213505	0.0	60.0	70.0	77.0				0.0022131683516925706	140	140
_0_20210504_1737	3	6	3304.0	2081.0	4998000.0	24302.50928870986	-9.0	24302.50928870986	0.0	57.0	70.0	77.0				0.0026658618781751423	140	140
_0_20210504_1737	3	7	3444.0	2081.0	4998000.0	24452.30615220755	-9.0	24452.30615220755	0.0	57.0	70.0	77.0				0.006991600020119712	140	140
_0_20210504_1737	3	8	3585.0	2081.0	4998000.0	25371.20915410994	-9.0	25371.20915410994	0.0	57.0	67.0	77.0				0.007444293546602284	140	140
_0_20210504_1737	3	9	3725.0	2081.0	4998000.0	26506.781977037183	-9.0	26506.781977037183	0.0	57.0	67.0	74.0				0.012725718022232282	140	140
_0_20210504_1737	3	10	3865.0	2081.0	4998000.0	25762.94466910116	-9.0	25762.94466910116	0.0	53.0	64.0	74.0				0.005482621598511142	140	140
_0_20210504_1737	3	11	4006.0	2081.0	4998000.0	28749.44649758782	-9.0	28749.44649758782	0.0010938534430494531	53.0	64.0	70.0				0.009657461898294854	140	140
_0_20210504_1737	3	12	4146.0	2081.0	4962553.191489361	35135.588103625996	-9.0	35354.938149683876	0.003309534332104294	50.0	64.0	70.0	50.0	64.0	67.0	0.007444293546602284	140	140
_0_20210504_1737	4	1	2602.0	2221.0	4998000.0	29923.36898783882	-9.0	29923.36898783882	0.0022663866653227374	64.0	77.0	80.0				0.006337709370755998	140	140
_0_20210504_1737	4	2	2743.0	2221.0	4998000.0	27386.38602032888	-9.0	27386.38602032888	0.0	60.0	74.0	77.0				0.005482621598511142	140	140
_0_20210504_1737	4	3	2883.0	2221.0	4998000.0	27206.01363944652	-9.0	27206.01363944652	0.0009644230087663649	60.0	74.0	77.0				0.006136512247874855	140	140
_0_20210504_1737	4	4	3023.0	2221.0	4998000.0	26429.559931194366	-9.0	26429.559931194366	0.0	60.0	74.0	77.0				0.0033197525275388564	140	140
_0_20210504_1737	4	5	3164.0	2221.0	4998000.0	26073.788634917073	-9.0	26073.788634917073	0.0	60.0	74.0	77.0				0.00784668779236457	140	140
_0_20210504_1737	4	6	3304.0	2221.0	4998000.0	25255.910330204057	-9.0	25255.910330204057	0.0	60.0	70.0	77.0				0.00865147628388914	140	140
_0_20210504_1737	4	7	3444.0	2221.0	4998000.0	23020.761077011768	-9.0	23020.761077011768	0.0	60.0	70.0	77.0				0.004879030229867713	140	140
_0_20210504_1737	4	8	3585.0	2221.0	4998000.0	25453.514077334214	-9.0	25453.514077334214	0.0	60.0	70.0	77.0				0.0018107741059302852	140	140
_0_20210504_1737	4	9	3725.0	2221.0	4998000.0	26053.603911148268	-9.0	26053.603911148268	0.0	57.0	67.0	74.0				0.003168854685377999	140	140
_0_20210504_1737	4	10	3865.0	2221.0	4998000.0	28111.663935098208	-9.0	28111.663935098208	0.000964452927960605	57.0	67.0	74.0				0.0072933957044414265	140	140
_0_20210504_1737	4	11	4006.0	2221.0	4998000.0	29510.31945531386	-9.0	29510.31945531386	0.0015212940115620144	53.0	64.0	70.0				0.0053317237563502845	140	140
_0_20210504_1737	4	12	4146.0	2221.0	4962553.191489361	29079.017434475336	-9.0	29282.42367407061	0.0015212940115620144	53.0	67.0	74.0	60.0	70.0	77.0	0.00643830793219657	140	140
_0_20210504_1737	5	1	2602.0	2361.0	4998000.0	28356.19766739215	-9.0	28356.19766739215	0.000964452927960605	67.0	80.0	84.0				0.0057341180021125695	140	140
_0_20210504_1737	5	2	2743.0	2361.0	4998000.0	24373.272293415546	-9.0	24373.272293415546	0.0	64.0	74.0	80.0				0.004124541019063428	140	140
_0_20210504_1737	5	3	2883.0	2361.0	4998000.0	25987.537078632195	-9.0	25987.537078632195	0.0	64.0	74.0	80.0				0.0024143654745737136	140	140
_0_20210504_1737	5	4	3023.0	2361.0	4998000.0	25721.16670919223	-9.0	25721.16670919223	0.0	64.0	74.0	80.0				0.00538202303707057	140	140
_0_20210504_1737	5	5	3164.0	2361.0	4998000.0	23449.69107208454	-9.0	23449.69107208454	0.0	64.0	74.0	80.0				0.002514964036014285	140	140
_0_20210504_1737	5	6	3304.0	2361.0	4998000.0	27833.158344344294	-9.0	27833.158344344294	0.0	64.0	74.0	80.0				0.009255067652532568	140	140
_0_20210504_1737	5	7	3444.0	2361.0	4998000.0	26936.168414138152	-9.0	26936.168414138152	0.0	60.0	74.0	77.0				0.005532920879231427	140	140
_0_20210504_1737	5	8	3585.0	2361.0	4998000.0	28423.99075768895	-9.0	28423.99075768895	0.0009644230087663649	60.0	70.0	77.0				0.004225139580503999	140	140
_0_20210504_1737	5	9	3725.0	2361.0	4998000.0	29934.632468632186	-9.0	29934.632468632186	0.0010938534430494531	60.0	70.0	77.0				0.005080227352748856	140	140
_0_20210504_1737	5	10	3865.0	2361.0	4998000.0	31066.69214955511	-9.0	31066.69214955511	0.0019683615714961443	57.0	67.0	74.0				0.006891001458679141	140	140
_0_20210504_1737	5	11	4006.0	2361.0	4998000.0	35766.53818569753	-9.0	35766.53818569753	0.004482082513974698	57.0	67.0	74.0				0.0039736431769025705	140	140
_0_20210504_1737	5	12	4146.0	2361.0	4962553.191489361	34275.619762970375	-9.0	34470.926538295374	0.0031801188574183256	57.0	67.0	74.0	60.0	70.0	74.0	0.005583220159951712	140	140
_0_20210504_1737	6	1	2602.0	2502.0	4998000.0	23669.25458716515	-9.0	23669.25458716515	0.0	67.0	77.0	84.0				0.0031185554046577134	140	140
_0_20210504_1737	6	2	2743.0	2502.0	4998000.0	21790.767272189347	-9.0	21790.767272189347	0.0	64.0	74.0	80.0				0.00643830793219657	140	140
_0_20210504_1737	6	3	2883.0	2502.0	4998000.0	21123.21415815195	-9.0	21123.21415815195	0.0	64.0	74.0	80.0				0.0029676575624968562	140	140
_0_20210504_1737	6	4	3023.0	2502.0	4998000.0	22610.12605495949	-9.0	22610.12605495949	0.0	64.0	74.0	80.0				0.0029676575624968562	140	140
_0_20210504_1737	6	5	3164.0	2502.0	4998000.0	24925.18591402444	-9.0	24925.18591402444	0.0	64.0	74.0	80.0				0.0043760374226648555	140	140
_0_20210504_1737	6	6	3304.0	2502.0	4998000.0	25505.642622534007	-9.0	25505.642622534007	0.0	64.0	74.0	80.0				0.0051305266334691416	140	140
_0_20210504_1737	6	7	3444.0	2502.0	4998000.0	29698.89766657294	-9.0	29698.89766657294	0.0	60.0	74.0	77.0				0.016296966953372568	140	140
_0_20210504_1737	6	8	3585.0	2502.0	4998000.0	27818.17969461323	-9.0	27818.17969461323	0.0	60.0	70.0	77.0				0.008299381318847141	140	140
_0_20210504_1737	6	9	3725.0	2502.0	4998000.0	27453.13492510104	-9.0	27453.13492510104	0.0	60.0	70.0	77.0				0.0030682561239374277	140	140
_0_20210504_1737	6	10	3865.0	2502.0	4998000.0	30859.957145367207	-9.0	30859.957145367207	0.001352654473227149	57.0	70.0	77.0				0.005633519440671998	140	140
_0_20210504_1737	6	11	4006.0	2502.0	4998000.0	34473.080259269664	-9.0	34473.080259269664	0.003309534332104294	57.0	67.0	74.0				0.0036215482118605704	140	140
_0_20210504_1737	6	12	4146.0	2502.0	4962553.191489361	38603.1586637556	-9.0	38875.352105206286	0.004482082513974698	60.0	70.0	77.0	57.0	70.0	80.0	0.005080227352748856	140	140
_0_20210504_1737	7	1	2602.0	2642.0	4998000.0	23648.340635250075	-9.0	23648.340635250075	0.0	67.0	80.0	84.0				0.0066898043357979985	140	140
_0_20210504_1737	7	2	2743.0	2642.0	4998000.0	23510.251661946208	-9.0	23510.251661946208	0.0	64.0	74.0	80.0				0.006287410090035713	140	140
_0_20210504_1737	7	3	2883.0	2642.0	4998000.0	23991.989716592077	-9.0	23991.989716592077	0.0	64.0	74.0	80.0				0.003873044615461999	140	140
_0_20210504_1737	7	4	3023.0	2642.0	4998000.0	24596.965031813783	-9.0	24596.965031813783	0.0	64.0	74.0	80.0				0.007393994265881998	140	140
_0_20210504_1737	7	5	3164.0	2642.0	4998000.0	21336.93139487416	-9.0	21336.93139487416	0.0	64.0	74.0	80.0				0.0018107741059302852	140	140
_0_20210504_1737	7	6	3297.0	2667.0	4998000.0	24892.88697390156	-9.0	24892.88697390156	0.0	64.0	74.0	80.0				0.0022131683516925706	140	140
_0_20210504_1737	7	7	3444.0	2642.0	4998000.0	27200.013075848296	-9.0	27200.013075848296	0.0	64.0	74.0	80.0				0.004124541019063428	140	140
_0_20210504_1737	7	8	3585.0	2642.0	4998000.0	32315.968666184173	-9.0	32315.968666184173	0.000964452927960605	64.0	74.0	80.0				0.008098184195965998	140	140
_0_20210504_1737	7	9	3725.0	2642.0	4998000.0	30259.94626203904	-9.0	30259.94626203904	0.000964452927960605	60.0	70.0	77.0				0.0053317237563502845	140	140
_0_20210504_1737	7	10	3865.0	2642.0	4998000.0	32337.677988286894	-9.0	32337.677988286894	0.0023056107289716344	57.0	67.0	77.0				0.005885015844273427	140	140
_0_20210504_1737	7	11	4006.0	2642.0	4998000.0	35841.70453466317	-9.0	35841.70453466317	0.003309534332104294	57.0	67.0	74.0				0.00502992807202857	140	140
_0_20210504_1737	7	12	4146.0	2642.0	4962553.191489361	38371.43649185858	-9.0	38671.76452271478	0.004482082513974698	58.5	70.0	77.0	60.0	70.0	80.0	0.004124541019063428	140	140
_0_20210504_1737	8	1	2602.0	2782.0	4962553.191489361	26666.33997025078	-9.0	26895.821131440338	0.0	74.0	84.0	90.0	104.0	107.0	111.0	0.007494592827322569	140	140
_0_20210504_1737	8	2	2743.0	2782.0	4962553.191489361	29367.8529983979	-9.0	29613.638724564782	0.0009644230087663649	70.0	80.0	85.5	87.0	101.0	97.0	0.006287410090035713	140	140
_0_20210504_1737	8	3	2883.0	2782.0	4962553.191489361	28355.31653126512	-9.0	28544.41129173053	0.000925228864311708	67.0	80.0	87.0	94.0	104.0	104.0	0.004627533826266284	140	140
_0_20210504_1737	8	4	3023.0	2782.0	4962553.191489361	24411.94593696294	-9.0	24587.949771801763	0.0	65.5	77.0	84.0	94.0	101.0	101.0	0.00432573814194457	140	140
_0_20210504_1737	8	5	3164.0	2782.0	4962553.191489361	22767.13708827571	-9.0	22970.6285197041	0.0	64.0	77.0	84.0	94.0	104.0	107.0	0.005633519440671998	140	140
_0_20210504_1737	8	6	3304.0	2782.0	4962553.191489361	24331.112276110853	-9.0	24519.47674657956	0.0	67.0	77.0	84.0	128.0	134.0	128.0	0.0019113726673708567	140	140
_0_20210504_1737	8	7	3444.0	2782.0	4962553.191489361	24424.45608483997	-9.0	24705.988202449003	0.0	67.0	77.0	84.0	97.0	107.0	111.0	0.0031185554046577134	140	140
_0_20210504_1737	8	8	3585.0	2782.0	4962553.191489361	32127.941230627173	-9.0	32692.203124206328	0.0005840303731965119	64.0	75.5	84.0	101.0	114.0	111.0	0.013077812987274283	140	140
_0_20210504_1737	8	9	3725.0	2782.0	4962553.191489361	28721.91175923625	-9.0	29028.79368263827	0.0	60.0	74.0	80.0	84.0	90.0	97.0	0.006891001458679141	140	140
_0_20210504_1737	8	10	3865.0	2782.0	4962553.191489361	27566.230122754416	-9.0	27833.374099072487	0.0	60.0	74.0	80.0	77.0	94.0	97.0	0.004627533826266284	140	140
_0_20210504_1737	8	11	4006.0	2782.0	4962553.191489361	33065.799067288026	-9.0	33460.650694945674	0.0010938534430494531	60.0	74.0	80.0	80.0	94.0	101.0	0.007595191388763141	140	140
_0_20210504_1737	8	12	4146.0	2782.0	4927357.778783764	34096.16509869771	-9.0	34559.65502440659	0.0019683615714961443	58.5	70.0	80.0	87.0	97.0	97.0	0.00643830793219657	140	140
