_0_20210504_1937	3	6	1156.5	666.0	5033700.0	27879.70817619231	-3.0	27879.70817619231	0.0	60.0	70.0	74.0				0.0029173582817765705	141	140
_0_20210504_1937	3	7	1297.5	666.0	5033700.0	28595.369648431733	-3.0	28595.369648431733	0.0	60.0	70.0	77.0				0.005683818721392284	141	140
_0_20210504_1937	3	8	1439.5	666.0	5033700.0	31983.014654510385	-3.0	31983.014654510385	0.0	60.0	70.0	77.0				0.0059353151249937125	141	140
_0_20210504_1937	3	9	1580.5	666.0	5033700.0	32059.73051713542	-3.0	32059.73051713542	0.0	60.0	70.0	77.0				0.004426336703385141	141	140
_0_20210504_1937	3	10	1722.5	666.0	5033700.0	29897.406794573755	-3.0	29897.406794573755	0.0	64.0	74.0	77.0				0.006740103616518283	141	140
_0_20210504_1937	3	11	1863.5	666.0	5033700.0	31434.337076270833	-3.0	31434.337076270833	0.0	60.0	70.0	77.0				0.010009556863336854	141	140
_0_20210504_1937	3	12	2028.5	667.0	4998000.0	40861.92265681288	-3.0	40949.48117783062	0.002863442764463314	64.0	74.0	80.0	107.0	114.0	111.0	0.003017956843217142	141	140
_0_20210504_1937	4	1	449.5	806.0	5033700.0	32736.162965341002	-3.0	32736.162965341002	0.0	64.0	74.0	80.0				0.008047884915245712	141	140
_0_20210504_1937	4	2	590.5	806.0	5033700.0	28679.975790727094	-3.0	28679.975790727094	0.0	60.0	70.0	74.0				0.008299381318847141	141	140
_0_20210504_1937	4	3	732.5	806.0	5033700.0	30608.701978654168	-3.0	30608.701978654168	0.0	60.0	70.0	77.0				0.004476635984105427	141	140
_0_20210504_1937	4	4	873.5	806.0	5033700.0	30078.236508020524	-3.0	30078.236508020524	0.0	60.0	70.0	77.0				0.0026658618781751423	141	140
_0_20210504_1937	4	5	1015.5	806.0	5033700.0	34622.90574217017	-3.0	34622.90574217017	0.0005183464007225056	64.0	74.0	77.0				0.0029676575624968562	141	140
_0_20210504_1937	4	6	1156.5	806.0	5033700.0	28882.883079194304	-3.0	28882.883079194304	0.0	60.0	70.0	77.0				0.00608621296715457	141	140
_0_20210504_1937	4	7	1297.5	806.0	5033700.0	36267.39239472918	-3.0	36267.39239472918	0.0006477768350055937	64.0	74.0	80.0				0.003520949650419999	141	140
_0_20210504_1937	4	8	1439.5	806.0	5033700.0	40922.98829489363	-3.0	40922.98829489363	0.0026948181857255693	64.0	74.0	77.0				0.00538202303707057	141	140
_0_20210504_1937	4	9	1580.5	806.0	5033700.0	38960.80069415266	-3.0	38960.80069415266	0.0026948181857255693	64.0	74.0	77.0				0.001005985614405714	141	140
_0_20210504_1937	4	10	1722.5	806.0	5033700.0	33666.59908223336	-3.0	33666.59908223336	0.0005222658151679713	64.0	74.0	77.0				0.004627533826266284	141	140
_0_20210504_1937	4	11	1863.5	806.0	5033700.0	33982.05080972973	-3.0	33982.05080972973	0.0	64.0	70.0	77.0				0.006337709370755998	141	140
_0_20210504_1937	4	12	2005.5	806.0	5033700.0	36263.555322868175	-3.0	36263.555322868175	0.0023771661004774076	64.0	74.0	80.0				0.0039736431769025705	141	140
_0_20210504_1937	5	1	449.5	946.0	5033700.0	43664.432325851325	-3.0	43664.432325851325	0.0040359759867365985	67.0	74.0	80.0				0.00467783310698657	141	140
_0_20210504_1937	5	2	590.5	946.0	5033700.0	31721.629544153	-3.0	31721.629544153	0.0	60.0	70.0	77.0				0.003219153966098285	141	140
_0_20210504_1937	5	3	732.5	946.0	5033700.0	33046.82755819411	-3.0	33046.82755819411	0.0006477768350055937	64.0	74.0	77.0				0.002364066193853428	141	140
_0_20210504_1937	5	4	873.5	946.0	5033700.0	33161.87731522401	-3.0	33161.87731522401	0.0	64.0	74.0	77.0				0.007444293546602284	141	140
_0_20210504_1937	5	5	1015.5	946.0	5033700.0	24140.70869948392	-3.0	24140.70869948392	0.0	60.0	70.0	77.0				0.004023942457622856	141	140
_0_20210504_1937	5	6	1156.5	946.0	5033700.0	26601.850836394708	-3.0	26601.850836394708	0.0	64.0	74.0	77.0				0.003722146773301142	141	140
_0_20210504_1937	5	7	1297.5	946.0	5033700.0	30220.577798821276	-3.0	30220.577798821276	0.0	64.0	74.0	77.0				0.004426336703385141	141	140
_0_20210504_1937	5	8	1439.5	946.0	5033700.0	26690.29869561374	-3.0	26690.29869561374	0.0	64.0	74.0	77.0				0.0032694532468185706	141	140
_0_20210504_1937	5	9	1580.5	946.0	5033700.0	32306.891430712447	-3.0	32306.891430712447	0.0	67.0	74.0	80.0				0.0037724460540214276	141	140
_0_20210504_1937	5	10	1722.5	946.0	5033700.0	23239.01606604721	-3.0	23239.01606604721	0.0	64.0	74.0	77.0				0.0039736431769025705	141	140
_0_20210504_1937	5	11	1863.5	946.0	5033700.0	23064.033392771165	-3.0	23064.033392771165	0.0	64.0	74.0	77.0				0.004426336703385141	141	140
_0_20210504_1937	5	12	2005.5	946.0	5033700.0	26762.673331633156	-3.0	26762.673331633156	0.0	67.0	74.0	80.0				0.003873044615461999	141	140
_0_20210504_1937	6	1	449.5	1087.0	5033700.0	26276.059193088462	-3.0	26276.059193088462	0.0	64.0	74.0	80.0				0.0045772345455459985	141	140
_0_20210504_1937	6	2	590.5	1087.0	5033700.0	27765.862430319372	-3.0	27765.862430319372	0.0	60.0	70.0	77.0				0.003017956843217142	141	140
_0_20210504_1937	6	3	732.5	1087.0	5033700.0	22543.315351229718	-3.0	22543.315351229718	0.0	64.0	70.0	77.0				0.0033197525275388564	141	140
_0_20210504_1937	6	4	873.5	1087.0	5033700.0	26975.350102318804	-3.0	26975.350102318804	0.0	64.0	74.0	80.0				0.004828730949147427	141	140
_0_20210504_1937	6	5	1015.5	1087.0	5033700.0	21321.032198092656	-3.0	21321.032198092656	0.0	64.0	74.0	77.0				0.0016598762637694282	141	140
_0_20210504_1937	6	6	1156.5	1087.0	5033700.0	28186.695178870574	-3.0	28186.695178870574	0.0	67.0	74.0	80.0				0.002364066193853428	141	140
_0_20210504_1937	6	7	1297.5	1087.0	5033700.0	28329.691445967666	-3.0	28329.691445967666	0.0	64.0	74.0	80.0				0.0070921985815602835	141	140
_0_20210504_1937	6	8	1439.5	1087.0	5033700.0	23011.42682029633	-3.0	23011.42682029633	0.0	64.0	74.0	77.0				0.0028670590010562848	141	140
_0_20210504_1937	6	9	1580.5	1087.0	5033700.0	22261.628916337413	-3.0	22261.628916337413	0.0	67.0	77.0	80.0				0.0036215482118605704	141	140
_0_20210504_1937	6	10	1722.5	1087.0	5033700.0	16575.15495862311	-3.0	16575.15495862311	0.0	64.0	74.0	77.0				0.005683818721392284	141	140
_0_20210504_1937	6	11	1863.5	1087.0	5033700.0	19869.097511557782	-3.0	19869.097511557782	0.0	64.0	74.0	77.0				0.006186811528595141	141	140
_0_20210504_1937	6	12	2005.5	1087.0	5033700.0	27783.68963345877	-3.0	27783.68963345877	0.0	67.0	77.0	80.0				0.006740103616518283	141	140
_0_20210504_1937	7	1	449.5	1227.0	5033700.0	25332.19801520398	-3.0	25332.19801520398	0.0	64.0	74.0	80.0				0.0036215482118605704	141	140
_0_20210504_1937	7	2	590.5	1227.0	5033700.0	37260.236987175034	-3.0	37260.236987175034	0.0026948181857255693	60.0	70.0	77.0				0.002364066193853428	141	140
_0_20210504_1937	7	3	732.5	1227.0	5033700.0	31918.37468398532	-3.0	31918.37468398532	0.00018109724324701535	60.0	70.0	77.0				0.003671847492580856	141	140
_0_20210504_1937	7	4	873.5	1227.0	5033700.0	26717.073757506052	-3.0	26717.073757506052	0.0	64.0	74.0	80.0				0.0045772345455459985	141	140
_0_20210504_1937	7	5	1015.5	1227.0	5033700.0	23916.472755629416	-3.0	23916.472755629416	0.0	64.0	74.0	80.0				0.0014083798601679995	141	140
_0_20210504_1937	7	6	1156.5	1227.0	5033700.0	20672.48461244793	-3.0	20672.48461244793	0.0	64.0	74.0	77.0				0.003520949650419999	141	140
_0_20210504_1937	7	7	1297.5	1227.0	5033700.0	22436.745293756598	-3.0	22436.745293756598	0.0	64.0	74.0	80.0				0.005180825914189427	141	140
_0_20210504_1937	7	8	1439.5	1227.0	5033700.0	24656.93987254996	-3.0	24656.93987254996	0.0	67.0	74.0	80.0				0.009456264775413711	141	140
_0_20210504_1937	7	9	1580.5	1227.0	5033700.0	19989.634694064447	-3.0	19989.634694064447	0.0	67.0	77.0	80.0				0.003722146773301142	141	140
_0_20210504_1937	7	10	1722.5	1227.0	5033700.0	20110.975675113306	-3.0	20110.975675113306	0.0	64.0	74.0	77.0				0.008399979880287713	141	140
_0_20210504_1937	7	11	1863.5	1227.0	5033700.0	19854.3594743124	-3.0	19854.3594743124	0.0	64.0	74.0	80.0				0.0033700518082591417	141	140
_0_20210504_1937	7	12	2005.5	1227.0	5033700.0	22477.352970384676	-3.0	22477.352970384676	0.0	64.0	74.0	80.0				0.002364066193853428	141	140
_0_20210504_1937	8	1	449.5	1367.0	4998000.0	47698.585035370554	-3.0	47821.75647036829	0.006212447771739662	67.0	77.0	84.0	111.0	111.0	104.0	0.0045772345455459985	141	140
_0_20210504_1937	8	2	590.5	1367.0	4998000.0	34567.51024754526	-3.0	34912.76211830521	0.0022477655853885593	67.0	77.0	84.0	33.0	30.0	33.0	0.004979628791308284	141	140
_0_20210504_1937	8	3	732.5	1367.0	4998000.0	36132.054797389756	-3.0	36520.13795949934	0.0015222550442580448	64.0	74.0	80.0	101.0	101.0	101.0	0.00467783310698657	141	140
_0_20210504_1937	8	4	873.5	1367.0	4998000.0	28691.523599744498	-3.0	28806.287669709433	0.0	64.0	74.0	80.0	77.0	87.0	90.0	0.0033197525275388564	141	140
_0_20210504_1937	8	5	1015.5	1367.0	4998000.0	28982.31648801808	-3.0	29125.299885157496	0.0	67.0	77.0	84.0	84.0	90.0	87.0	0.005080227352748856	141	140
_0_20210504_1937	8	6	1156.5	1367.0	4998000.0	20212.608022960587	-3.0	20475.770953162613	0.0	67.0	77.0	84.0	117.0	128.0	138.0	0.003722146773301142	141	140
_0_20210504_1937	8	7	1297.5	1367.0	4998000.0	21216.512335623487	-3.0	21447.9000712495	0.0	67.0	77.0	84.0	87.0	94.0	97.0	0.004828730949147427	141	140
_0_20210504_1937	8	8	1439.5	1367.0	4998000.0	21189.231038843252	-3.0	21378.835172054663	0.0	67.0	77.0	84.0	80.0	90.0	94.0	0.0064886072129168556	141	140
_0_20210504_1937	8	9	1580.5	1367.0	4998000.0	24687.864605059112	-3.0	24780.510700307528	0.0	67.0	77.0	84.0	74.0	84.0	87.0	0.009758060459735426	141	140
_0_20210504_1937	8	10	1722.5	1367.0	4998000.0	27562.26434769958	-3.0	27761.95144327178	0.0	67.0	77.0	84.0	144.0	141.0	144.0	0.004074241738343142	141	140
_0_20210504_1937	8	11	1863.5	1367.0	4998000.0	38610.125989549444	-3.0	38863.06911498299	0.002824218700814417	70.0	80.0	85.5	107.0	107.0	107.0	0.005683818721392284	141	140
_0_20210504_1937	8	12	2005.5	1367.0	4998000.0	37659.24087808627	-3.0	37727.44449548988	0.002863442764463314	67.0	80.0	87.0	128.0	128.0	121.0	0.004225139580503999	141	140
