_0_20210504_2352	4	7	1297.5	806.0	5033700.0	146452.66330493506	-3.0	146452.66330493506	0.0	67.0	77.0	80.0				0.03007896987073085	141	140
_0_20210504_2352	4	8	1439.5	806.0	5033700.0	199112.80086361128	-3.0	199112.80086361128	0.0	67.0	77.0	84.0				0.05024898143956542	141	140
_0_20210504_2352	4	9	1580.5	806.0	5033700.0	107673.89721186121	-3.0	107673.89721186121	0.0	67.0	77.0	80.0				0.013731703636637995	141	140
_0_20210504_2352	4	10	1722.5	806.0	5033700.0	43021.37499263728	-3.0	43021.37499263728	0.0	64.0	74.0	80.0				0.005281424475629999	141	140
_0_20210504_2352	4	11	1863.5	806.0	5033700.0	34536.208085255465	-3.0	34536.208085255465	0.0	64.0	74.0	80.0				0.006740103616518283	141	140
_0_20210504_2352	4	12	2005.5	806.0	5033700.0	75878.02268109791	-3.0	75878.02268109791	0.0	70.0	77.0	84.0				0.008953271968210854	141	140
_0_20210504_2352	5	1	449.5	946.0	5033700.0	101943.47442705499	-3.0	101943.47442705499	0.0	67.0	77.0	90.0				0.014938886373924853	141	140
_0_20210504_2352	5	2	590.5	946.0	5033700.0	93660.74763531145	-3.0	93660.74763531145	0.0	67.0	77.0	80.0				0.012423922337910568	141	140
_0_20210504_2352	5	3	732.5	946.0	5033700.0	112206.24491413531	-3.0	112206.24491413531	0.0	67.0	74.0	80.0				0.016749660479855138	141	140
_0_20210504_2352	5	4	873.5	946.0	5033700.0	110777.22394745788	-3.0	110777.22394745788	0.0	67.0	77.0	84.0				0.01941552235803028	141	140
_0_20210504_2352	5	5	1015.5	946.0	5033700.0	4411.52869998444	-3.0	4411.52869998444	0.0	60.0	70.0	77.0				0.00467783310698657	141	140
_0_20210504_2352	5	6	1156.5	946.0	5033700.0	84862.04904295258	-3.0	84862.04904295258	0.0	67.0	77.0	84.0				0.011065841758462853	141	140
_0_20210504_2352	5	7	1297.5	946.0	5033700.0	116692.73264981748	-3.0	116692.73264981748	0.0	67.0	77.0	84.0				0.028821487852723707	141	140
_0_20210504_2352	5	8	1439.5	946.0	5033700.0	4600.301559292255	-3.0	4600.301559292255	0.0	64.0	74.0	77.0				0.0034203510889794274	141	140
_0_20210504_2352	5	9	1580.5	946.0	5033700.0	101102.10674980163	-3.0	101102.10674980163	0.0	67.0	77.0	84.0				0.013932900759519138	141	140
_0_20210504_2352	5	10	1722.5	946.0	5033700.0	75367.6132536832	-3.0	75367.6132536832	0.0	67.0	77.0	80.0				0.00970776117901514	141	140
_0_20210504_2352	5	11	1863.5	946.0	5033700.0	91329.42108143734	-3.0	91329.42108143734	0.0	67.0	77.0	80.0				0.01835923746290428	141	140
_0_20210504_2352	5	12	2005.5	946.0	5033700.0	32997.51250464044	-3.0	32997.51250464044	0.0	70.0	77.0	80.0				0.004979628791308284	141	140
_0_20210504_2352	6	1	449.5	1087.0	5033700.0	40324.74955624428	-3.0	40324.74955624428	0.0	67.0	77.0	84.0				0.005080227352748856	141	140
_0_20210504_2352	6	2	590.5	1087.0	5033700.0	39454.12058827539	-3.0	39454.12058827539	0.0	67.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2352	6	3	732.5	1087.0	5033700.0	9361.445597619017	-3.0	9361.445597619017	0.0	64.0	74.0	80.0				0.004828730949147427	141	140
_0_20210504_2352	6	4	873.5	1087.0	5033700.0	114337.9797904689	-3.0	114337.9797904689	0.0	64.0	77.0	80.0				0.01886223027010714	141	140
_0_20210504_2352	6	5	1015.5	1087.0	5033700.0	23996.166908667157	-3.0	23996.166908667157	0.0	64.0	74.0	80.0				0.0016095769830491425	141	140
_0_20210504_2352	6	6	1156.5	1087.0	5033700.0	54223.797335521944	-3.0	54223.797335521944	0.0	67.0	77.0	80.0				0.0029173582817765705	141	140
_0_20210504_2352	6	7	1297.5	1087.0	5033700.0	47316.163600736676	-3.0	47316.163600736676	0.0	67.0	77.0	80.0				0.008349680599567427	141	140
_0_20210504_2352	6	8	1439.5	1087.0	5033700.0	24584.345342411158	-3.0	24584.345342411158	0.0	67.0	77.0	80.0				0.0033197525275388564	141	140
_0_20210504_2352	6	9	1580.5	1087.0	5033700.0	89964.15141542237	-3.0	89964.15141542237	0.0	67.0	77.0	84.0				0.01931492379658971	141	140
_0_20210504_2352	6	10	1722.5	1087.0	5033700.0	9782.560700952004	-3.0	9782.560700952004	0.0	67.0	74.0	80.0				0.007041899300839998	141	140
_0_20210504_2352	6	11	1863.5	1087.0	5033700.0	37655.02927518057	-3.0	37655.02927518057	0.0	67.0	77.0	80.0				0.007243096423721141	141	140
_0_20210504_2352	6	12	2005.5	1087.0	5033700.0	45940.652425306616	-3.0	45940.652425306616	0.0	74.0	84.0	87.0				0.007997585634525427	141	140
_0_20210504_2352	7	1	449.5	1227.0	5033700.0	12104.016724676381	-3.0	12104.016724676381	0.0	64.0	77.0	84.0				0.004124541019063428	141	140
_0_20210504_2352	7	2	590.5	1227.0	5033700.0	51972.496405659476	-3.0	51972.496405659476	0.0	67.0	74.0	80.0				0.003017956843217142	141	140
_0_20210504_2352	7	3	732.5	1227.0	5033700.0	16949.55295195526	-3.0	16949.55295195526	0.0	64.0	74.0	80.0				0.006589205774357427	141	140
_0_20210504_2352	7	4	873.5	1227.0	5033700.0	76245.72007609409	-3.0	76245.72007609409	0.0	67.0	77.0	84.0				0.008098184195965998	141	140
_0_20210504_2352	7	5	1015.5	1227.0	5033700.0	45906.85958701163	-3.0	45906.85958701163	0.0	67.0	77.0	80.0				0.0028670590010562848	141	140
_0_20210504_2352	7	6	1156.5	1227.0	5033700.0	15752.896431619718	-3.0	15752.896431619718	0.0	67.0	77.0	80.0				0.0039736431769025705	141	140
_0_20210504_2352	7	7	1297.5	1227.0	5033700.0	11605.856356770613	-3.0	11605.856356770613	0.0	64.0	77.0	80.0				0.005784417282832855	141	140
_0_20210504_2352	7	8	1439.5	1227.0	5033700.0	44713.75233662276	-3.0	44713.75233662276	0.0	70.0	80.0	84.0				0.010663447512700569	141	140
_0_20210504_2352	7	9	1580.5	1227.0	5033700.0	71856.03272266526	-3.0	71856.03272266526	0.0	67.0	77.0	84.0				0.01217242593430914	141	140
_0_20210504_2352	7	10	1722.5	1227.0	5033700.0	15114.489872252294	-3.0	15114.489872252294	0.0	67.0	77.0	80.0				0.008148483476686284	141	140
_0_20210504_2352	7	11	1863.5	1227.0	5033700.0	43074.36742695312	-3.0	43074.36742695312	0.0	67.0	77.0	80.0				0.0039736431769025705	141	140
_0_20210504_2352	7	12	2005.5	1227.0	5033700.0	14013.098240829477	-3.0	14013.098240829477	0.0	67.0	77.0	84.0				0.003873044615461999	141	140
_0_20210504_2352	8	1	449.5	1367.0	4998000.0	147900.14975823584	-3.0	147946.97916212355	0.0013679432127577452	87.0	94.0	97.0	111.0	114.0	107.0	0.0390322418389417	141	140
_0_20210504_2352	8	2	590.5	1367.0	4998000.0	186138.5301336769	-3.0	186365.03119629744	0.0	97.0	102.5	104.0	33.0	33.0	33.0	0.05024898143956542	141	140
_0_20210504_2352	8	3	732.5	1367.0	4998000.0	131929.10393755342	-3.0	132160.79060209074	0.0	84.0	90.0	94.0	90.0	94.0	94.0	0.026256224535989137	141	140
_0_20210504_2352	8	4	873.5	1367.0	4998000.0	38997.4149007266	-3.0	39015.09308905917	0.0	74.0	80.0	87.0	74.0	84.0	87.0	0.004426336703385141	141	140
_0_20210504_2352	8	5	1015.5	1367.0	4998000.0	22938.495414284265	-3.0	22950.77434632674	0.0	70.0	80.0	84.0	87.0	90.0	90.0	0.005784417282832855	141	140
_0_20210504_2352	8	6	1156.5	1367.0	4998000.0	57206.0074657158	-3.0	57347.31827556443	0.0	80.0	87.0	90.0	94.0	104.0	114.0	0.012323323776469997	141	140
_0_20210504_2352	8	7	1297.5	1367.0	4998000.0	59147.70113984869	-3.0	59295.40015608674	0.0	77.0	87.0	90.0	94.0	97.0	101.0	0.01182033096926714	141	140
_0_20210504_2352	8	8	1439.5	1367.0	4998000.0	21493.07450816011	-3.0	21506.988732201695	0.0	72.0	80.0	87.0	80.0	90.0	97.0	0.0070921985815602835	141	140
_0_20210504_2352	8	9	1580.5	1367.0	4998000.0	42734.641712255056	-3.0	42738.906897259134	0.0	74.0	84.0	87.0	74.0	80.0	84.0	0.012222725215029425	141	140
_0_20210504_2352	8	10	1722.5	1367.0	4998000.0	112926.59388034981	-3.0	112934.8455895706	0.0	84.0	94.0	94.0	141.0	141.0	141.0	0.028268195764800563	141	140
_0_20210504_2352	8	11	1863.5	1367.0	4998000.0	290309.86085894814	-3.0	290485.92336728243	0.0	107.0	115.5	114.0	111.0	114.0	111.0	0.07303455560585484	141	140
_0_20210504_2352	8	12	2005.5	1367.0	4998000.0	105737.1845341808	-3.0	105742.12887381765	0.0	80.0	90.0	94.0	124.0	124.0	121.0	0.04129570947135456	141	140
