_0_20210504_1807	5	10	1722.5	946.0	5033700.0	23220.164355600067	-3.0	23220.164355600067	0.0	67.0	74.0	80.0				0.0037724460540214276	141	140
_0_20210504_1807	5	11	1863.5	946.0	5033700.0	21844.34636027906	-3.0	21844.34636027906	0.0	64.0	74.0	77.0				0.0045772345455459985	141	140
_0_20210504_1807	5	12	2005.5	946.0	5033700.0	23650.586021392744	-3.0	23650.586021392744	0.0	67.0	74.0	80.0				0.004979628791308284	141	140
_0_20210504_1807	6	1	449.5	1087.0	5033700.0	28060.607907608264	-3.0	28060.607907608264	0.0004965882016923236	64.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_1807	6	2	590.5	1087.0	5033700.0	27527.199787053625	-3.0	27527.199787053625	0.00022207959453852459	60.0	70.0	77.0				0.0027664604396157133	141	140
_0_20210504_1807	6	3	732.5	1087.0	5033700.0	25745.332461335358	-3.0	25745.332461335358	0.0	64.0	74.0	80.0				0.003671847492580856	141	140
_0_20210504_1807	6	4	873.5	1087.0	5033700.0	25932.502018907002	-3.0	25932.502018907002	0.0	64.0	74.0	80.0				0.00538202303707057	141	140
_0_20210504_1807	6	5	1015.5	1087.0	5033700.0	23244.551122199136	-3.0	23244.551122199136	0.0	64.0	74.0	80.0				0.0018107741059302852	141	140
_0_20210504_1807	6	6	1156.5	1087.0	5033700.0	25794.09459325382	-3.0	25794.09459325382	0.0	64.0	74.0	80.0				0.0026658618781751423	141	140
_0_20210504_1807	6	7	1297.5	1087.0	5033700.0	26397.031812566045	-3.0	26397.031812566045	0.0	64.0	74.0	80.0				0.007595191388763141	141	140
_0_20210504_1807	6	8	1439.5	1087.0	5033700.0	23711.323982547627	-3.0	23711.323982547627	0.0	64.0	74.0	80.0				0.0028670590010562848	141	140
_0_20210504_1807	6	9	1580.5	1087.0	5033700.0	22041.28338145446	-3.0	22041.28338145446	0.0	67.0	77.0	80.0				0.004476635984105427	141	140
_0_20210504_1807	6	10	1722.5	1087.0	5033700.0	19462.5669558385	-3.0	19462.5669558385	0.0	64.0	74.0	77.0				0.006538906493637141	141	140
_0_20210504_1807	6	11	1863.5	1087.0	5033700.0	20670.168180109104	-3.0	20670.168180109104	0.0	64.0	74.0	77.0				0.006337709370755998	141	140
_0_20210504_1807	6	12	2005.5	1087.0	5033700.0	25994.04896383818	-3.0	25994.04896383818	0.0	67.0	77.0	80.0				0.0072933957044414265	141	140
_0_20210504_1807	7	1	449.5	1227.0	5033700.0	24725.15562617839	-3.0	24725.15562617839	0.0	64.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_1807	7	2	590.5	1227.0	5033700.0	34717.765311150375	-3.0	34717.765311150375	0.0018377759218975932	60.0	70.0	77.0				0.002816759720335999	141	140
_0_20210504_1807	7	3	732.5	1227.0	5033700.0	37878.96752609179	-3.0	37878.96752609179	0.0018377759218975932	60.0	70.0	77.0				0.003873044615461999	141	140
_0_20210504_1807	7	4	873.5	1227.0	5033700.0	26677.17455226069	-3.0	26677.17455226069	4.953560135531381e-05	64.0	74.0	80.0				0.005231125194909713	141	140
_0_20210504_1807	7	5	1015.5	1227.0	5033700.0	24248.4478032287	-3.0	24248.4478032287	0.0	64.0	74.0	80.0				0.0019113726673708567	141	140
_0_20210504_1807	7	6	1156.5	1227.0	5033700.0	22479.317947465042	-3.0	22479.317947465042	0.0	64.0	74.0	80.0				0.0041748402997837135	141	140
_0_20210504_1807	7	7	1297.5	1227.0	5033700.0	22908.25586417917	-3.0	22908.25586417917	0.0	64.0	74.0	80.0				0.006790402897238569	141	140
_0_20210504_1807	7	8	1439.5	1227.0	5033700.0	24387.91898422918	-3.0	24387.91898422918	0.0	67.0	77.0	80.0				0.01076404607414114	141	140
_0_20210504_1807	7	9	1580.5	1227.0	5033700.0	21136.171916808096	-3.0	21136.171916808096	0.0	67.0	77.0	80.0				0.0043760374226648555	141	140
_0_20210504_1807	7	10	1722.5	1227.0	5033700.0	20327.07437445477	-3.0	20327.07437445477	0.0	64.0	74.0	80.0				0.006589205774357427	141	140
_0_20210504_1807	7	11	1863.5	1227.0	5033700.0	20022.167032774287	-3.0	20022.167032774287	0.0	64.0	74.0	80.0				0.004275438861224285	141	140
_0_20210504_1807	7	12	2005.5	1227.0	5033700.0	23347.96841556727	-3.0	23347.96841556727	0.0	67.0	74.0	80.0				0.002716161158895428	141	140
_0_20210504_1807	8	1	449.5	1367.0	4998000.0	36401.75037961217	-3.0	36574.190248222556	0.003971104228806294	67.0	77.0	84.0	111.0	107.0	104.0	0.0041748402997837135	141	140
_0_20210504_1807	8	2	590.5	1367.0	4998000.0	28041.426943578703	-3.0	28344.161870325	0.0004965882016923236	67.0	77.0	84.0	26.0	26.0	26.0	0.004778431668427141	141	140
_0_20210504_1807	8	3	732.5	1367.0	4998000.0	30970.801519717726	-3.0	31333.63488724594	0.0004965882016923236	64.0	74.0	80.0	90.0	97.0	94.0	0.004426336703385141	141	140
_0_20210504_1807	8	4	873.5	1367.0	4998000.0	30170.730394997016	-3.0	30312.205611002442	0.0	64.0	74.0	80.0	80.0	87.0	90.0	0.0041748402997837135	141	140
_0_20210504_1807	8	5	1015.5	1367.0	4998000.0	29138.467537464625	-3.0	29292.990935645455	6.913267358264223e-05	67.0	77.0	84.0	87.0	90.0	90.0	0.005683818721392284	141	140
_0_20210504_1807	8	6	1156.5	1367.0	4998000.0	21939.18347066885	-3.0	22244.188859724723	0.0	67.0	77.0	84.0	128.0	134.0	141.0	0.0045772345455459985	141	140
_0_20210504_1807	8	7	1297.5	1367.0	4998000.0	21703.419946003854	-3.0	21993.55358031198	0.0	67.0	77.0	84.0	94.0	94.0	94.0	0.0053317237563502845	141	140
_0_20210504_1807	8	8	1439.5	1367.0	4998000.0	22511.978638598623	-3.0	22736.206843776803	0.0	67.0	77.0	84.0	74.0	84.0	87.0	0.007444293546602284	141	140
_0_20210504_1807	8	9	1580.5	1367.0	4998000.0	24622.62496362448	-3.0	24697.022374609438	0.0	67.0	77.0	84.0	77.0	87.0	90.0	0.009607162617574569	141	140
_0_20210504_1807	8	10	1722.5	1367.0	4998000.0	24244.72858305557	-3.0	24462.38282600429	0.0	67.0	77.0	84.0	141.0	138.0	141.0	0.004225139580503999	141	140
_0_20210504_1807	8	11	1863.5	1367.0	4998000.0	27712.548051555957	-3.0	28082.113065415182	0.001222068823628598	67.0	77.0	84.0	114.0	114.0	111.0	0.006589205774357427	141	140
_0_20210504_1807	8	12	2005.5	1367.0	4998000.0	37193.36500429765	-3.0	37362.1308265322	0.0030103390633651177	67.0	80.0	87.0	134.0	128.0	124.0	0.0043760374226648555	141	140
