_0_20210504_2237	2	10	1722.5	525.0	5033700.0	54319.6578233105	-3.0	54319.6578233105	0.0	64.0	74.0	77.0				0.008349680599567427	141	140
_0_20210504_2237	2	11	1863.5	525.0	5033700.0	38502.67176300773	-3.0	38502.67176300773	0.0	60.0	70.0	77.0				0.01881193098938685	141	140
_0_20210504_2237	2	12	2005.5	525.0	5033700.0	48390.58876297402	-3.0	48390.58876297402	0.0011745811837046154	64.0	74.0	80.0				0.008500578441728284	141	140
_0_20210504_2237	3	1	449.5	666.0	5033700.0	30023.70389741844	-3.0	30023.70389741844	0.0	60.0	70.0	77.0				0.005834716563553141	141	140
_0_20210504_2237	3	2	590.5	666.0	5033700.0	41619.17598220337	-3.0	41619.17598220337	0.0	60.0	70.0	77.0				0.00865147628388914	141	140
_0_20210504_2237	3	3	732.5	666.0	5033700.0	71074.49642255728	-3.0	71074.49642255728	0.0	67.0	74.0	77.0				0.004023942457622856	141	140
_0_20210504_2237	3	4	873.5	666.0	5033700.0	15423.376419552445	-3.0	15423.376419552445	0.0	60.0	70.0	77.0				0.0064886072129168556	141	140
_0_20210504_2237	3	5	1015.5	666.0	5033700.0	37081.47513820373	-3.0	37081.47513820373	0.0	64.0	70.0	77.0				0.009405965494693426	141	140
_0_20210504_2237	3	6	1156.5	666.0	5033700.0	18182.284667429267	-3.0	18182.284667429267	0.0	64.0	70.0	77.0				0.0033197525275388564	141	140
_0_20210504_2237	3	7	1297.5	666.0	5033700.0	19329.67043316232	-3.0	19329.67043316232	0.0	60.0	70.0	77.0				0.005231125194909713	141	140
_0_20210504_2237	3	8	1439.5	666.0	5033700.0	38702.088941486516	-3.0	38702.088941486516	0.0	64.0	74.0	77.0				0.006790402897238569	141	140
_0_20210504_2237	3	9	1580.5	666.0	5033700.0	25355.218413563853	-3.0	25355.218413563853	0.0	64.0	74.0	77.0				0.004275438861224285	141	140
_0_20210504_2237	3	10	1722.5	666.0	5033700.0	59621.51245720552	-3.0	59621.51245720552	0.0	67.0	74.0	84.0				0.007494592827322569	141	140
_0_20210504_2237	3	11	1863.5	666.0	5033700.0	46993.07751690428	-3.0	46993.07751690428	0.0	64.0	74.0	77.0				0.011518535284945425	141	140
_0_20210504_2237	3	12	2028.5	667.0	4998000.0	34466.82959602151	-3.0	34511.30321830304	0.0	67.0	74.0	80.0	104.0	114.0	107.0	0.0035712489311402846	141	140
_0_20210504_2237	4	1	449.5	806.0	5033700.0	67405.60591440108	-3.0	67405.60591440108	0.0	64.0	77.0	84.0				0.010110155424777426	141	140
_0_20210504_2237	4	2	590.5	806.0	5033700.0	25253.91681060719	-3.0	25253.91681060719	0.0	64.0	70.0	77.0				0.008399979880287713	141	140
_0_20210504_2237	4	3	732.5	806.0	5033700.0	39837.24232775899	-3.0	39837.24232775899	0.0	64.0	74.0	77.0				0.004929329510587999	141	140
_0_20210504_2237	4	4	873.5	806.0	5033700.0	65299.87836285925	-3.0	65299.87836285925	0.0	64.0	74.0	80.0				0.0033700518082591417	141	140
_0_20210504_2237	4	5	1015.5	806.0	5033700.0	100983.97976129943	-3.0	100983.97976129943	0.0	67.0	74.0	80.0				0.01076404607414114	141	140
_0_20210504_2237	4	6	1156.5	806.0	5033700.0	30477.452219274197	-3.0	30477.452219274197	0.0	64.0	74.0	77.0				0.006840702177958855	141	140
_0_20210504_2237	4	7	1297.5	806.0	5033700.0	83270.48691636205	-3.0	83270.48691636205	0.0	67.0	74.0	80.0				0.006186811528595141	141	140
_0_20210504_2237	4	8	1439.5	806.0	5033700.0	103837.94913817338	-3.0	103837.94913817338	0.0008334126117836595	67.0	77.0	80.0				0.013782002917358281	141	140
_0_20210504_2237	4	9	1580.5	806.0	5033700.0	72998.62380618045	-3.0	72998.62380618045	0.0010059566049668703	67.0	77.0	80.0				0.0027664604396157133	141	140
_0_20210504_2237	4	10	1722.5	806.0	5033700.0	35797.68464364208	-3.0	35797.68464364208	0.0	64.0	74.0	80.0				0.004979628791308284	141	140
_0_20210504_2237	4	11	1863.5	806.0	5033700.0	34303.47269785789	-3.0	34303.47269785789	0.0	67.0	74.0	80.0				0.0064886072129168556	141	140
_0_20210504_2237	4	12	2005.5	806.0	5033700.0	59246.380525870554	-3.0	59246.380525870554	0.0	67.0	77.0	84.0				0.00502992807202857	141	140
_0_20210504_2237	5	1	449.5	946.0	5033700.0	74029.49504447672	-3.0	74029.49504447672	0.0010059266857726302	67.0	77.0	84.0				0.006237110809315427	141	140
_0_20210504_2237	5	2	590.5	946.0	5033700.0	59382.009536376245	-3.0	59382.009536376245	0.0	64.0	74.0	80.0				0.003520949650419999	141	140
_0_20210504_2237	5	3	732.5	946.0	5033700.0	69282.30348403819	-3.0	69282.30348403819	0.0	67.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_2237	5	4	873.5	946.0	5033700.0	72288.18772887402	-3.0	72288.18772887402	0.0	64.0	74.0	80.0				0.008148483476686284	141	140
_0_20210504_2237	5	5	1015.5	946.0	5033700.0	10245.703664367355	-3.0	10245.703664367355	0.0	60.0	70.0	77.0				0.004426336703385141	141	140
_0_20210504_2237	5	6	1156.5	946.0	5033700.0	48821.29920952421	-3.0	48821.29920952421	0.0	67.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2237	5	7	1297.5	946.0	5033700.0	66368.5175732562	-3.0	66368.5175732562	0.0	67.0	74.0	80.0				0.0059353151249937125	141	140
_0_20210504_2237	5	8	1439.5	946.0	5033700.0	11760.476831449982	-3.0	11760.476831449982	0.0	64.0	70.0	77.0				0.0033197525275388564	141	140
_0_20210504_2237	5	9	1580.5	946.0	5033700.0	65693.0195321095	-3.0	65693.0195321095	0.0	67.0	77.0	80.0				0.0038227453347417133	141	140
_0_20210504_2237	5	10	1722.5	946.0	5033700.0	45741.52320536228	-3.0	45741.52320536228	0.0	67.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_2237	5	11	1863.5	946.0	5033700.0	53566.36898858235	-3.0	53566.36898858235	0.0	67.0	74.0	80.0				0.0039736431769025705	141	140
_0_20210504_2237	5	12	2005.5	946.0	5033700.0	28362.240313659575	-3.0	28362.240313659575	0.0	70.0	77.0	80.0				0.004879030229867713	141	140
_0_20210504_2237	6	1	449.5	1087.0	5033700.0	30896.956658176743	-3.0	30896.956658176743	0.0	67.0	74.0	80.0				0.00432573814194457	141	140
_0_20210504_2237	6	2	590.5	1087.0	5033700.0	28844.207643567424	-3.0	28844.207643567424	0.0	64.0	74.0	80.0				0.003520949650419999	141	140
_0_20210504_2237	6	3	732.5	1087.0	5033700.0	11845.771221381925	-3.0	11845.771221381925	0.0	64.0	74.0	77.0				0.004023942457622856	141	140
_0_20210504_2237	6	4	873.5	1087.0	5033700.0	65478.05125363226	-3.0	65478.05125363226	0.0	64.0	74.0	80.0				0.0051305266334691416	141	140
_0_20210504_2237	6	5	1015.5	1087.0	5033700.0	17747.984506885667	-3.0	17747.984506885667	0.0	64.0	74.0	80.0				0.0014586791408882852	141	140
_0_20210504_2237	6	6	1156.5	1087.0	5033700.0	41166.666935361645	-3.0	41166.666935361645	0.0	67.0	74.0	80.0				0.0024143654745737136	141	140
_0_20210504_2237	6	7	1297.5	1087.0	5033700.0	37411.810386992125	-3.0	37411.810386992125	0.0	67.0	77.0	80.0				0.007444293546602284	141	140
_0_20210504_2237	6	8	1439.5	1087.0	5033700.0	19408.505627515013	-3.0	19408.505627515013	0.0	67.0	74.0	80.0				0.003470650369699713	141	140
_0_20210504_2237	6	9	1580.5	1087.0	5033700.0	49743.615161439186	-3.0	49743.615161439186	0.0	70.0	77.0	80.0				0.00432573814194457	141	140
_0_20210504_2237	6	10	1722.5	1087.0	5033700.0	9806.474883632874	-3.0	9806.474883632874	0.0	64.0	74.0	77.0				0.006388008651476284	141	140
_0_20210504_2237	6	11	1863.5	1087.0	5033700.0	25167.440470762394	-3.0	25167.440470762394	0.0	67.0	74.0	80.0				0.006639505055077713	141	140
_0_20210504_2237	6	12	2005.5	1087.0	5033700.0	36079.98516528109	-3.0	36079.98516528109	0.0	70.0	80.0	84.0				0.007645490669483427	141	140
_0_20210504_2237	7	1	449.5	1227.0	5033700.0	15750.073331491676	-3.0	15750.073331491676	0.0	64.0	74.0	80.0				0.0037724460540214276	141	140
_0_20210504_2237	7	2	590.5	1227.0	5033700.0	41572.391363783274	-3.0	41572.391363783274	0.0	64.0	74.0	77.0				0.002514964036014285	141	140
_0_20210504_2237	7	3	732.5	1227.0	5033700.0	20604.447870227355	-3.0	20604.447870227355	0.0	60.0	70.0	77.0				0.004778431668427141	141	140
_0_20210504_2237	7	4	873.5	1227.0	5033700.0	51077.96574575726	-3.0	51077.96574575726	0.0	67.0	77.0	80.0				0.00502992807202857	141	140
_0_20210504_2237	7	5	1015.5	1227.0	5033700.0	33488.265990949054	-3.0	33488.265990949054	0.0	67.0	77.0	80.0				0.0019113726673708567	141	140
_0_20210504_2237	7	6	1156.5	1227.0	5033700.0	16164.326658106684	-3.0	16164.326658106684	0.0	64.0	74.0	80.0				0.003873044615461999	141	140
_0_20210504_2237	7	7	1297.5	1227.0	5033700.0	15343.533424078585	-3.0	15343.533424078585	0.0	67.0	77.0	80.0				0.004979628791308284	141	140
_0_20210504_2237	7	8	1439.5	1227.0	5033700.0	34577.15141991363	-3.0	34577.15141991363	0.0	70.0	80.0	84.0				0.010210753986217997	141	140
_0_20210504_2237	7	9	1580.5	1227.0	5033700.0	43756.86951246101	-3.0	43756.86951246101	0.0	67.0	77.0	80.0				0.005080227352748856	141	140
_0_20210504_2237	7	10	1722.5	1227.0	5033700.0	14380.515571297261	-3.0	14380.515571297261	0.0	64.0	74.0	80.0				0.008500578441728284	141	140
_0_20210504_2237	7	11	1863.5	1227.0	5033700.0	28663.598829763792	-3.0	28663.598829763792	0.0	67.0	77.0	80.0				0.0035712489311402846	141	140
_0_20210504_2237	7	12	2005.5	1227.0	5033700.0	14367.949780338437	-3.0	14367.949780338437	0.0	67.0	77.0	80.0				0.002716161158895428	141	140
_0_20210504_2237	8	1	449.5	1367.0	4998000.0	87889.72316854051	-3.0	87922.0013067512	0.00590399797483513	77.0	84.0	90.0	111.0	107.0	104.0	0.007243096423721141	141	140
_0_20210504_2237	8	2	590.5	1367.0	4998000.0	98724.76368764718	-3.0	99056.43357109276	0.0008333826925894193	80.0	87.0	90.0	33.0	26.0	33.0	0.014536492128162567	141	140
_0_20210504_2237	8	3	732.5	1367.0	4998000.0	78814.48770286606	-3.0	79088.60132049558	0.0	74.0	84.0	87.0	90.0	97.0	101.0	0.006790402897238569	141	140
_0_20210504_2237	8	4	873.5	1367.0	4998000.0	29878.980356721735	-3.0	29906.578441598384	0.0	67.0	77.0	84.0	77.0	84.0	84.0	0.0039736431769025705	141	140
_0_20210504_2237	8	5	1015.5	1367.0	4998000.0	23238.216732952675	-3.0	23300.152755286592	0.0	70.0	78.5	84.0	87.0	94.0	97.0	0.004828730949147427	141	140
_0_20210504_2237	8	6	1156.5	1367.0	4998000.0	36459.93838661531	-3.0	36659.31886671808	0.0	74.0	84.0	87.0	97.0	107.0	117.0	0.004828730949147427	141	140
_0_20210504_2237	8	7	1297.5	1367.0	4998000.0	38590.68544192069	-3.0	38790.14433380211	0.0	74.0	84.0	87.0	90.0	94.0	94.0	0.005784417282832855	141	140
_0_20210504_2237	8	8	1439.5	1367.0	4998000.0	18991.672375595128	-3.0	19022.68903524461	0.0	70.0	80.0	84.0	77.0	84.0	90.0	0.006790402897238569	141	140
_0_20210504_2237	8	9	1580.5	1367.0	4998000.0	30756.451557386183	-3.0	30758.99394699999	0.0	70.0	80.0	87.0	74.0	80.0	84.0	0.010009556863336854	141	140
_0_20210504_2237	8	10	1722.5	1367.0	4998000.0	63033.84704349791	-3.0	63048.44582889079	0.0	77.0	84.0	87.0	148.0	141.0	141.0	0.006991600020119712	141	140
_0_20210504_2237	8	11	1863.5	1367.0	4998000.0	124258.08553545657	-3.0	124451.78169457852	0.0	87.0	94.0	94.0	107.0	111.0	111.0	0.028972385694884563	141	140
_0_20210504_2237	8	12	2005.5	1367.0	4998000.0	56570.075181939836	-3.0	56576.03913856417	0.0	74.0	84.0	90.0	124.0	124.0	117.0	0.0064886072129168556	141	140
