_0_20210504_2307	4	4	873.5	806.0	5033700.0	77852.42843672878	-3.0	77852.42843672878	0.0	64.0	74.0	80.0				0.004275438861224285	141	140
_0_20210504_2307	4	5	1015.5	806.0	5033700.0	128641.4267308241	-3.0	128641.4267308241	0.0	67.0	74.0	80.0				0.024395151149338566	141	140
_0_20210504_2307	4	6	1156.5	806.0	5033700.0	34794.62630972173	-3.0	34794.62630972173	0.0	64.0	74.0	80.0				0.006991600020119712	141	140
_0_20210504_2307	4	7	1297.5	806.0	5033700.0	101545.14242331717	-3.0	101545.14242331717	0.0	67.0	77.0	84.0				0.010965243197022283	141	140
_0_20210504_2307	4	8	1439.5	806.0	5033700.0	130324.27078199816	-3.0	130324.27078199816	0.0	70.0	77.0	80.0				0.024696946833660277	141	140
_0_20210504_2307	4	9	1580.5	806.0	5033700.0	84797.33023865602	-3.0	84797.33023865602	0.0	64.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_2307	4	10	1722.5	806.0	5033700.0	38815.85002276278	-3.0	38815.85002276278	0.0	64.0	74.0	80.0				0.00502992807202857	141	140
_0_20210504_2307	4	11	1863.5	806.0	5033700.0	35298.390728525876	-3.0	35298.390728525876	0.0	64.0	74.0	80.0				0.006589205774357427	141	140
_0_20210504_2307	4	12	2005.5	806.0	5033700.0	65340.437735007035	-3.0	65340.437735007035	0.0	70.0	77.0	84.0				0.005180825914189427	141	140
_0_20210504_2307	5	1	449.5	946.0	5033700.0	83093.20081011076	-3.0	83093.20081011076	0.0	67.0	77.0	87.0				0.006589205774357427	141	140
_0_20210504_2307	5	2	590.5	946.0	5033700.0	69900.97413535985	-3.0	69900.97413535985	0.0	64.0	74.0	80.0				0.004526935264825713	141	140
_0_20210504_2307	5	3	732.5	946.0	5033700.0	82986.32911723477	-3.0	82986.32911723477	0.0	67.0	74.0	80.0				0.0043760374226648555	141	140
_0_20210504_2307	5	4	873.5	946.0	5033700.0	84698.59113747269	-3.0	84698.59113747269	0.0	67.0	74.0	80.0				0.008601177003168854	141	140
_0_20210504_2307	5	5	1015.5	946.0	5033700.0	7458.730757224328	-3.0	7458.730757224328	0.0	60.0	70.0	77.0				0.003923343896182285	141	140
_0_20210504_2307	5	6	1156.5	946.0	5033700.0	59070.74071108573	-3.0	59070.74071108573	0.0	67.0	77.0	80.0				0.0039736431769025705	141	140
_0_20210504_2307	5	7	1297.5	946.0	5033700.0	81167.31622848174	-3.0	81167.31622848174	0.0	67.0	77.0	80.0				0.009154469091091997	141	140
_0_20210504_2307	5	8	1439.5	946.0	5033700.0	8653.349775917082	-3.0	8653.349775917082	0.0	64.0	70.0	77.0				0.0033197525275388564	141	140
_0_20210504_2307	5	9	1580.5	946.0	5033700.0	77160.57784275596	-3.0	77160.57784275596	0.0	67.0	77.0	84.0				0.004023942457622856	141	140
_0_20210504_2307	5	10	1722.5	946.0	5033700.0	54925.42666757386	-3.0	54925.42666757386	0.0	67.0	77.0	80.0				0.004526935264825713	141	140
_0_20210504_2307	5	11	1863.5	946.0	5033700.0	65430.46627789122	-3.0	65430.46627789122	0.0	67.0	77.0	80.0				0.005231125194909713	141	140
_0_20210504_2307	5	12	2005.5	946.0	5033700.0	29515.473665473495	-3.0	29515.473665473495	0.0	70.0	77.0	80.0				0.004778431668427141	141	140
_0_20210504_2307	6	1	449.5	1087.0	5033700.0	32723.86259740632	-3.0	32723.86259740632	0.0	67.0	77.0	80.0				0.0041748402997837135	141	140
_0_20210504_2307	6	2	590.5	1087.0	5033700.0	31846.49221135257	-3.0	31846.49221135257	0.0	67.0	74.0	80.0				0.0035712489311402846	141	140
_0_20210504_2307	6	3	732.5	1087.0	5033700.0	10389.987026282579	-3.0	10389.987026282579	0.0	64.0	74.0	77.0				0.0038227453347417133	141	140
_0_20210504_2307	6	4	873.5	1087.0	5033700.0	80119.66770743295	-3.0	80119.66770743295	0.0	67.0	74.0	80.0				0.005834716563553141	141	140
_0_20210504_2307	6	5	1015.5	1087.0	5033700.0	18833.428634379787	-3.0	18833.428634379787	0.0	67.0	74.0	80.0				0.0014586791408882852	141	140
_0_20210504_2307	6	6	1156.5	1087.0	5033700.0	45472.52059880888	-3.0	45472.52059880888	0.0	67.0	77.0	80.0				0.003017956843217142	141	140
_0_20210504_2307	6	7	1297.5	1087.0	5033700.0	40265.071754389406	-3.0	40265.071754389406	0.0	67.0	77.0	80.0				0.007997585634525427	141	140
_0_20210504_2307	6	8	1439.5	1087.0	5033700.0	21203.233455839385	-3.0	21203.233455839385	0.0	67.0	74.0	80.0				0.0030682561239374277	141	140
_0_20210504_2307	6	9	1580.5	1087.0	5033700.0	61512.761613806666	-3.0	61512.761613806666	0.0	67.0	77.0	84.0				0.005885015844273427	141	140
_0_20210504_2307	6	10	1722.5	1087.0	5033700.0	9829.940251372613	-3.0	9829.940251372613	0.0	64.0	74.0	80.0				0.006991600020119712	141	140
_0_20210504_2307	6	11	1863.5	1087.0	5033700.0	29905.402518152623	-3.0	29905.402518152623	0.0	67.0	77.0	80.0				0.0070921985815602835	141	140
_0_20210504_2307	6	12	2005.5	1087.0	5033700.0	38956.3909914518	-3.0	38956.3909914518	0.0	70.0	80.0	84.0				0.007645490669483427	141	140
_0_20210504_2307	7	1	449.5	1227.0	5033700.0	14119.826865186971	-3.0	14119.826865186971	0.0	64.0	74.0	80.0				0.003722146773301142	141	140
_0_20210504_2307	7	2	590.5	1227.0	5033700.0	44185.03430562584	-3.0	44185.03430562584	0.0	64.0	74.0	77.0				0.002313766913133142	141	140
_0_20210504_2307	7	3	732.5	1227.0	5033700.0	17836.68841127739	-3.0	17836.68841127739	0.0	60.0	70.0	77.0				0.004929329510587999	141	140
_0_20210504_2307	7	4	873.5	1227.0	5033700.0	59377.90556178071	-3.0	59377.90556178071	0.0	67.0	77.0	80.0				0.004879030229867713	141	140
_0_20210504_2307	7	5	1015.5	1227.0	5033700.0	37574.69957618135	-3.0	37574.69957618135	0.0	67.0	74.0	80.0				0.0021125697902519996	141	140
_0_20210504_2307	7	6	1156.5	1227.0	5033700.0	15795.627325443415	-3.0	15795.627325443415	0.0	64.0	77.0	80.0				0.0039736431769025705	141	140
_0_20210504_2307	7	7	1297.5	1227.0	5033700.0	14031.54484862215	-3.0	14031.54484862215	0.0	64.0	74.0	80.0				0.005482621598511142	141	140
_0_20210504_2307	7	8	1439.5	1227.0	5033700.0	38520.82802282697	-3.0	38520.82802282697	0.0	70.0	80.0	84.0				0.010462250389819426	141	140
_0_20210504_2307	7	9	1580.5	1227.0	5033700.0	53038.7673998613	-3.0	53038.7673998613	0.0	67.0	77.0	84.0				0.00608621296715457	141	140
_0_20210504_2307	7	10	1722.5	1227.0	5033700.0	14459.788705300745	-3.0	14459.788705300745	0.0	67.0	77.0	80.0				0.008349680599567427	141	140
_0_20210504_2307	7	11	1863.5	1227.0	5033700.0	34107.84994550223	-3.0	34107.84994550223	0.0	67.0	77.0	80.0				0.0035712489311402846	141	140
_0_20210504_2307	7	12	2005.5	1227.0	5033700.0	13913.120209935356	-3.0	13913.120209935356	0.0	67.0	77.0	80.0				0.002716161158895428	141	140
_0_20210504_2307	8	1	449.5	1367.0	4998000.0	105789.8460939537	-3.0	105829.75791571198	0.004694083701022132	77.0	87.0	90.0	111.0	111.0	107.0	0.01322871082943514	141	140
_0_20210504_2307	8	2	590.5	1367.0	4998000.0	123326.83578565171	-3.0	123620.7520451668	0.0	87.0	94.0	94.0	33.0	30.0	33.0	0.026407122378149992	141	140
_0_20210504_2307	8	3	732.5	1367.0	4998000.0	95224.27319145095	-3.0	95502.5423359253	0.0	77.0	84.0	87.0	90.0	97.0	94.0	0.011065841758462853	141	140
_0_20210504_2307	8	4	873.5	1367.0	4998000.0	32560.013744746073	-3.0	32612.98720943771	0.0	70.0	80.0	84.0	77.0	80.0	87.0	0.0038227453347417133	141	140
_0_20210504_2307	8	5	1015.5	1367.0	4998000.0	23078.950254628526	-3.0	23129.85547890889	0.0	70.0	80.0	84.0	87.0	90.0	90.0	0.005482621598511142	141	140
_0_20210504_2307	8	6	1156.5	1367.0	4998000.0	43592.348364390426	-3.0	43763.091559143046	0.0	74.0	84.0	87.0	90.0	101.0	111.0	0.007142497862280569	141	140
_0_20210504_2307	8	7	1297.5	1367.0	4998000.0	44991.639914860105	-3.0	45211.367134440894	0.0	77.0	84.0	87.0	90.0	94.0	94.0	0.006840702177958855	141	140
_0_20210504_2307	8	8	1439.5	1367.0	4998000.0	19943.486227907462	-3.0	19965.55552331761	0.0	70.0	80.0	84.0	80.0	90.0	94.0	0.006740103616518283	141	140
_0_20210504_2307	8	9	1580.5	1367.0	4998000.0	34634.68441511306	-3.0	34646.57443411302	0.0	74.0	80.0	87.0	74.0	80.0	84.0	0.010361651828378855	141	140
_0_20210504_2307	8	10	1722.5	1367.0	4998000.0	78144.43794437761	-3.0	78152.54501550795	0.0	80.0	87.0	88.5	138.0	134.0	138.0	0.011669433127106282	141	140
_0_20210504_2307	8	11	1863.5	1367.0	4998000.0	168200.15724775987	-3.0	168392.99875294164	0.0	94.0	101.0	101.0	104.0	111.0	111.0	0.04295558573512399	141	140
_0_20210504_2307	8	12	2005.5	1367.0	4998000.0	70847.9593961074	-3.0	70854.89981231725	0.0	77.0	87.0	90.0	128.0	131.0	124.0	0.013429907952316283	141	140
