_0_20210504_2137	2	5	1015.5	525.0	5033700.0	40341.339478349466	-3.0	40341.339478349466	0.001809847478131021	60.0	70.0	77.0				0.006991600020119712	141	140
_0_20210504_2137	2	6	1156.5	525.0	5033700.0	45174.52769760166	-3.0	45174.52769760166	0.001809847478131021	60.0	70.0	77.0				0.008601177003168854	141	140
_0_20210504_2137	2	7	1297.5	525.0	5033700.0	36102.18577444486	-3.0	36102.18577444486	2.1607157588741578e-05	64.0	70.0	77.0				0.0064886072129168556	141	140
_0_20210504_2137	2	8	1439.5	525.0	5033700.0	34721.90483383059	-3.0	34721.90483383059	0.0	60.0	70.0	77.0				0.008299381318847141	141	140
_0_20210504_2137	2	9	1580.5	525.0	5033700.0	24670.329805386347	-3.0	24670.329805386347	0.0	60.0	70.0	77.0				0.00502992807202857	141	140
_0_20210504_2137	2	10	1722.5	525.0	5033700.0	37136.966167023544	-3.0	37136.966167023544	0.0	64.0	70.0	77.0				0.006538906493637141	141	140
_0_20210504_2137	2	11	1863.5	525.0	5033700.0	39891.156420603715	-3.0	39891.156420603715	0.0	60.0	70.0	74.0				0.018761631708666567	141	140
_0_20210504_2137	2	12	2005.5	525.0	5033700.0	49636.93846526948	-3.0	49636.93846526948	0.0038176946843963395	64.0	74.0	77.0				0.008752074845329711	141	140
_0_20210504_2137	3	1	449.5	666.0	5033700.0	29392.422802319037	-3.0	29392.422802319037	0.0	60.0	70.0	77.0				0.005683818721392284	141	140
_0_20210504_2137	3	2	590.5	666.0	5033700.0	33134.27790351068	-3.0	33134.27790351068	0.0	64.0	70.0	77.0				0.007997585634525427	141	140
_0_20210504_2137	3	3	732.5	666.0	5033700.0	48221.161950547976	-3.0	48221.161950547976	0.001809847478131021	64.0	74.0	77.0				0.0031185554046577134	141	140
_0_20210504_2137	3	4	873.5	666.0	5033700.0	19721.92820236385	-3.0	19721.92820236385	0.0	60.0	70.0	77.0				0.006388008651476284	141	140
_0_20210504_2137	3	5	1015.5	666.0	5033700.0	33470.491525567115	-3.0	33470.491525567115	0.0	64.0	74.0	77.0				0.008852673406770283	141	140
_0_20210504_2137	3	6	1156.5	666.0	5033700.0	20135.606153711386	-3.0	20135.606153711386	0.0	60.0	70.0	77.0				0.0033700518082591417	141	140
_0_20210504_2137	3	7	1297.5	666.0	5033700.0	21919.267606740395	-3.0	21919.267606740395	0.0	60.0	70.0	77.0				0.005281424475629999	141	140
_0_20210504_2137	3	8	1439.5	666.0	5033700.0	32247.728789689136	-3.0	32247.728789689136	0.0	64.0	74.0	77.0				0.006337709370755998	141	140
_0_20210504_2137	3	9	1580.5	666.0	5033700.0	26155.911024800465	-3.0	26155.911024800465	0.0	64.0	70.0	77.0				0.004828730949147427	141	140
_0_20210504_2137	3	10	1722.5	666.0	5033700.0	44665.84331872712	-3.0	44665.84331872712	2.1637076782981774e-05	64.0	74.0	80.0				0.006840702177958855	141	140
_0_20210504_2137	3	11	1863.5	666.0	5033700.0	39218.19240115485	-3.0	39218.19240115485	0.0	64.0	74.0	77.0				0.011065841758462853	141	140
_0_20210504_2137	3	12	2028.5	667.0	4998000.0	40419.26088497553	-3.0	40500.61669272965	0.001809847478131021	67.0	74.0	80.0	114.0	121.0	114.0	0.003520949650419999	141	140
_0_20210504_2137	4	1	449.5	806.0	5033700.0	50902.76069535853	-3.0	50902.76069535853	0.0004686896771199916	67.0	77.0	80.0				0.008852673406770283	141	140
_0_20210504_2137	4	2	590.5	806.0	5033700.0	25299.96393255078	-3.0	25299.96393255078	0.0	60.0	70.0	77.0				0.008399979880287713	141	140
_0_20210504_2137	4	3	732.5	806.0	5033700.0	32667.805317160655	-3.0	32667.805317160655	0.0	64.0	70.0	77.0				0.004627533826266284	141	140
_0_20210504_2137	4	4	873.5	806.0	5033700.0	44599.3954782646	-3.0	44599.3954782646	0.0	64.0	74.0	77.0				0.0034203510889794274	141	140
_0_20210504_2137	4	5	1015.5	806.0	5033700.0	66008.98278125563	-3.0	66008.98278125563	0.001809847478131021	67.0	74.0	80.0				0.003520949650419999	141	140
_0_20210504_2137	4	6	1156.5	806.0	5033700.0	26513.536982222522	-3.0	26513.536982222522	0.0	64.0	74.0	77.0				0.006639505055077713	141	140
_0_20210504_2137	4	7	1297.5	806.0	5033700.0	56833.97468177075	-3.0	56833.97468177075	0.001809847478131021	67.0	74.0	80.0				0.004828730949147427	141	140
_0_20210504_2137	4	8	1439.5	806.0	5033700.0	72129.65213472037	-3.0	72129.65213472037	0.0031510351983362905	67.0	77.0	80.0				0.005583220159951712	141	140
_0_20210504_2137	4	9	1580.5	806.0	5033700.0	54526.656989933705	-3.0	54526.656989933705	0.001809847478131021	64.0	77.0	80.0				0.0018107741059302852	141	140
_0_20210504_2137	4	10	1722.5	806.0	5033700.0	34187.83788595539	-3.0	34187.83788595539	0.0	64.0	74.0	77.0				0.004929329510587999	141	140
_0_20210504_2137	4	11	1863.5	806.0	5033700.0	35539.70854845645	-3.0	35539.70854845645	8.042829346496707e-05	64.0	74.0	77.0				0.0066898043357979985	141	140
_0_20210504_2137	4	12	2005.5	806.0	5033700.0	51155.822057629	-3.0	51155.822057629	0.0031510351983362905	67.0	77.0	80.0				0.004979628791308284	141	140
_0_20210504_2137	5	1	449.5	946.0	5033700.0	58323.774499835105	-3.0	58323.774499835105	0.0031510351983362905	67.0	77.0	84.0				0.005231125194909713	141	140
_0_20210504_2137	5	2	590.5	946.0	5033700.0	42701.205399816165	-3.0	42701.205399816165	0.00046865975792575136	64.0	74.0	77.0				0.003219153966098285	141	140
_0_20210504_2137	5	3	732.5	946.0	5033700.0	49530.94547071779	-3.0	49530.94547071779	0.0004686896771199916	67.0	74.0	80.0				0.0026658618781751423	141	140
_0_20210504_2137	5	4	873.5	946.0	5033700.0	51075.03765611895	-3.0	51075.03765611895	0.00046865975792575136	64.0	74.0	80.0				0.007393994265881998	141	140
_0_20210504_2137	5	5	1015.5	946.0	5033700.0	14481.126325510426	-3.0	14481.126325510426	0.0	60.0	70.0	77.0				0.004124541019063428	141	140
_0_20210504_2137	5	6	1156.5	946.0	5033700.0	33640.57939730822	-3.0	33640.57939730822	0.0	67.0	74.0	80.0				0.003671847492580856	141	140
_0_20210504_2137	5	7	1297.5	946.0	5033700.0	45244.0535036763	-3.0	45244.0535036763	0.0001275211051990357	67.0	74.0	80.0				0.004929329510587999	141	140
_0_20210504_2137	5	8	1439.5	946.0	5033700.0	17271.309983053157	-3.0	17271.309983053157	0.0	64.0	70.0	77.0				0.0030682561239374277	141	140
_0_20210504_2137	5	9	1580.5	946.0	5033700.0	47919.66587839303	-3.0	47919.66587839303	0.0	67.0	77.0	80.0				0.003722146773301142	141	140
_0_20210504_2137	5	10	1722.5	946.0	5033700.0	31403.49956153252	-3.0	31403.49956153252	0.0	67.0	74.0	80.0				0.00467783310698657	141	140
_0_20210504_2137	5	11	1863.5	946.0	5033700.0	36424.32828679169	-3.0	36424.32828679169	0.0	67.0	74.0	80.0				0.004023942457622856	141	140
_0_20210504_2137	5	12	2005.5	946.0	5033700.0	27469.204259722246	-3.0	27469.204259722246	0.0	67.0	77.0	80.0				0.00467783310698657	141	140
_0_20210504_2137	6	1	449.5	1087.0	5033700.0	26938.59340732493	-3.0	26938.59340732493	0.0	64.0	74.0	80.0				0.004426336703385141	141	140
_0_20210504_2137	6	2	590.5	1087.0	5033700.0	25867.97065567441	-3.0	25867.97065567441	0.0	64.0	74.0	77.0				0.0031185554046577134	141	140
_0_20210504_2137	6	3	732.5	1087.0	5033700.0	14456.139225530907	-3.0	14456.139225530907	0.0	64.0	74.0	77.0				0.004074241738343142	141	140
_0_20210504_2137	6	4	873.5	1087.0	5033700.0	44027.85148526313	-3.0	44027.85148526313	0.0	64.0	74.0	80.0				0.0038227453347417133	141	140
_0_20210504_2137	6	5	1015.5	1087.0	5033700.0	16711.40466797789	-3.0	16711.40466797789	0.0	64.0	74.0	80.0				0.0017604748252099994	141	140
_0_20210504_2137	6	6	1156.5	1087.0	5033700.0	33686.3357795609	-3.0	33686.3357795609	0.0	67.0	77.0	80.0				0.002514964036014285	141	140
_0_20210504_2137	6	7	1297.5	1087.0	5033700.0	30793.821321513264	-3.0	30793.821321513264	0.0	67.0	74.0	80.0				0.007243096423721141	141	140
_0_20210504_2137	6	8	1439.5	1087.0	5033700.0	19541.82139514097	-3.0	19541.82139514097	0.0	67.0	74.0	80.0				0.0026658618781751423	141	140
_0_20210504_2137	6	9	1580.5	1087.0	5033700.0	33089.935167087766	-3.0	33089.935167087766	0.0	67.0	77.0	80.0				0.004627533826266284	141	140
_0_20210504_2137	6	10	1722.5	1087.0	5033700.0	11318.339414247857	-3.0	11318.339414247857	0.0	64.0	74.0	77.0				0.006136512247874855	141	140
_0_20210504_2137	6	11	1863.5	1087.0	5033700.0	20019.231210722337	-3.0	20019.231210722337	0.0	67.0	74.0	80.0				0.0064886072129168556	141	140
_0_20210504_2137	6	12	2005.5	1087.0	5033700.0	32328.66389709959	-3.0	32328.66389709959	0.0	67.0	77.0	80.0				0.007645490669483427	141	140
_0_20210504_2137	7	1	449.5	1227.0	5033700.0	19325.26208251344	-3.0	19325.26208251344	0.0	64.0	74.0	80.0				0.0032694532468185706	141	140
_0_20210504_2137	7	2	590.5	1227.0	5033700.0	36769.37891575075	-3.0	36769.37891575075	0.00046865975792575136	64.0	70.0	77.0				0.0024646647552939993	141	140
_0_20210504_2137	7	3	732.5	1227.0	5033700.0	24198.790075901998	-3.0	24198.790075901998	0.0	60.0	70.0	77.0				0.00502992807202857	141	140
_0_20210504_2137	7	4	873.5	1227.0	5033700.0	36545.27131943002	-3.0	36545.27131943002	0.00046865975792575136	67.0	74.0	80.0				0.004426336703385141	141	140
_0_20210504_2137	7	5	1015.5	1227.0	5033700.0	25904.215149931606	-3.0	25904.215149931606	0.0	67.0	74.0	80.0				0.0019113726673708567	141	140
_0_20210504_2137	7	6	1156.5	1227.0	5033700.0	16131.408470416929	-3.0	16131.408470416929	0.0	64.0	74.0	80.0				0.0038227453347417133	141	140
_0_20210504_2137	7	7	1297.5	1227.0	5033700.0	17547.21372320078	-3.0	17547.21372320078	0.0	64.0	74.0	80.0				0.004979628791308284	141	140
_0_20210504_2137	7	8	1439.5	1227.0	5033700.0	27776.338487782403	-3.0	27776.338487782403	0.0	67.0	77.0	80.0				0.010361651828378855	141	140
_0_20210504_2137	7	9	1580.5	1227.0	5033700.0	30977.37018286472	-3.0	30977.37018286472	0.0	67.0	77.0	84.0				0.004124541019063428	141	140
_0_20210504_2137	7	10	1722.5	1227.0	5033700.0	15288.212355987616	-3.0	15288.212355987616	0.0	64.0	74.0	80.0				0.008249082038126855	141	140
_0_20210504_2137	7	11	1863.5	1227.0	5033700.0	21237.152289805905	-3.0	21237.152289805905	0.0	67.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_2137	7	12	2005.5	1227.0	5033700.0	16196.631566146812	-3.0	16196.631566146812	0.0	67.0	77.0	80.0				0.002514964036014285	141	140
_0_20210504_2137	8	1	449.5	1367.0	4998000.0	68837.81422893982	-3.0	68881.41749738637	0.007907902850182185	70.0	80.0	87.0	107.0	111.0	104.0	0.004728132387706856	141	140
_0_20210504_2137	8	2	590.5	1367.0	4998000.0	68578.71064469419	-3.0	68830.5429251627	0.005158882404601609	74.0	84.0	87.0	33.0	33.0	37.0	0.006538906493637141	141	140
_0_20210504_2137	8	3	732.5	1367.0	4998000.0	56856.5910527399	-3.0	57189.87266571744	0.0035392367436028345	70.0	78.5	84.0	90.0	94.0	97.0	0.00538202303707057	141	140
_0_20210504_2137	8	4	873.5	1367.0	4998000.0	27502.716137340944	-3.0	27561.275220857704	0.0	67.0	77.0	80.0	74.0	80.0	84.0	0.0037724460540214276	141	140
_0_20210504_2137	8	5	1015.5	1367.0	4998000.0	24361.000159612293	-3.0	24405.389941193695	0.0	67.0	77.0	84.0	84.0	87.0	90.0	0.005080227352748856	141	140
_0_20210504_2137	8	6	1156.5	1367.0	4998000.0	27250.025269908467	-3.0	27437.535921891293	0.0	70.0	80.0	84.0	104.0	121.0	131.0	0.003873044615461999	141	140
_0_20210504_2137	8	7	1297.5	1367.0	4998000.0	28735.396831207985	-3.0	28911.257172178557	0.0	70.0	80.0	84.0	87.0	94.0	94.0	0.00502992807202857	141	140
_0_20210504_2137	8	8	1439.5	1367.0	4998000.0	18565.996816353112	-3.0	18659.936243360542	0.0	68.5	77.0	84.0	87.0	94.0	97.0	0.00643830793219657	141	140
_0_20210504_2137	8	9	1580.5	1367.0	4998000.0	26703.259803473535	-3.0	26753.9739800782	0.0	70.0	78.5	84.0	77.0	84.0	87.0	0.010361651828378855	141	140
_0_20210504_2137	8	10	1722.5	1367.0	4998000.0	43097.811952727105	-3.0	43236.15240410039	0.0	70.0	80.0	84.0	141.0	138.0	141.0	0.004023942457622856	141	140
_0_20210504_2137	8	11	1863.5	1367.0	4998000.0	78577.33457162396	-3.0	78782.82163297104	0.001809847478131021	80.0	87.0	90.0	111.0	111.0	111.0	0.009858659021175997	141	140
_0_20210504_2137	8	12	2005.5	1367.0	4998000.0	42657.41733185923	-3.0	42686.78170467155	0.0004686896771199916	70.0	80.0	87.0	134.0	131.0	124.0	0.004476635984105427	141	140
