_0_20210504_2207	3	8	1439.5	666.0	5033700.0	34819.752863346104	-3.0	34819.752863346104	0.0	64.0	74.0	77.0				0.006388008651476284	141	140
_0_20210504_2207	3	9	1580.5	666.0	5033700.0	24811.848655024736	-3.0	24811.848655024736	0.0	64.0	74.0	77.0				0.004275438861224285	141	140
_0_20210504_2207	3	10	1722.5	666.0	5033700.0	51847.631902896814	-3.0	51847.631902896814	0.0	64.0	74.0	80.0				0.007343694985161712	141	140
_0_20210504_2207	3	11	1863.5	666.0	5033700.0	42440.62785792249	-3.0	42440.62785792249	0.0	64.0	70.0	77.0				0.011518535284945425	141	140
_0_20210504_2207	3	12	2028.5	667.0	4998000.0	37055.13136995958	-3.0	37125.48581552469	0.00042105584700816867	67.0	77.0	80.0	101.0	111.0	104.0	0.0032694532468185706	141	140
_0_20210504_2207	4	1	449.5	806.0	5033700.0	58691.36529807047	-3.0	58691.36529807047	0.0	67.0	77.0	80.0				0.009154469091091997	141	140
_0_20210504_2207	4	2	590.5	806.0	5033700.0	25223.692171872193	-3.0	25223.692171872193	0.0	60.0	70.0	77.0				0.008148483476686284	141	140
_0_20210504_2207	4	3	732.5	806.0	5033700.0	35395.66318682335	-3.0	35395.66318682335	0.0	64.0	74.0	77.0				0.004778431668427141	141	140
_0_20210504_2207	4	4	873.5	806.0	5033700.0	54080.813015924614	-3.0	54080.813015924614	0.0	64.0	74.0	80.0				0.0033197525275388564	141	140
_0_20210504_2207	4	5	1015.5	806.0	5033700.0	80879.03030621138	-3.0	80879.03030621138	0.00042105584700816867	64.0	74.0	80.0				0.0051305266334691416	141	140
_0_20210504_2207	4	6	1156.5	806.0	5033700.0	27836.309792065156	-3.0	27836.309792065156	0.0	64.0	74.0	77.0				0.006589205774357427	141	140
_0_20210504_2207	4	7	1297.5	806.0	5033700.0	68538.80564944504	-3.0	68538.80564944504	0.00042105584700816867	67.0	74.0	80.0				0.005180825914189427	141	140
_0_20210504_2207	4	8	1439.5	806.0	5033700.0	85268.6444657597	-3.0	85268.6444657597	0.0017622435672134383	67.0	74.0	80.0				0.006287410090035713	141	140
_0_20210504_2207	4	9	1580.5	806.0	5033700.0	63011.874273637855	-3.0	63011.874273637855	0.0019818504529364777	67.0	74.0	80.0				0.0016095769830491425	141	140
_0_20210504_2207	4	10	1722.5	806.0	5033700.0	35118.52888438246	-3.0	35118.52888438246	0.0	64.0	74.0	77.0				0.0051305266334691416	141	140
_0_20210504_2207	4	11	1863.5	806.0	5033700.0	35205.77066908945	-3.0	35205.77066908945	0.0	64.0	74.0	77.0				0.0064886072129168556	141	140
_0_20210504_2207	4	12	2005.5	806.0	5033700.0	56311.219509742004	-3.0	56311.219509742004	0.0022092961675504483	67.0	77.0	80.0				0.004778431668427141	141	140
_0_20210504_2207	5	1	449.5	946.0	5033700.0	66358.62501594705	-3.0	66358.62501594705	0.0025936082175657665	67.0	77.0	84.0				0.00538202303707057	141	140
_0_20210504_2207	5	2	590.5	946.0	5033700.0	50288.6254257768	-3.0	50288.6254257768	0.00042105584700816867	64.0	74.0	80.0				0.0033700518082591417	141	140
_0_20210504_2207	5	3	732.5	946.0	5033700.0	59140.03658455335	-3.0	59140.03658455335	0.00042105584700816867	67.0	74.0	80.0				0.003168854685377999	141	140
_0_20210504_2207	5	4	873.5	946.0	5033700.0	60049.78650299845	-3.0	60049.78650299845	0.0	64.0	74.0	80.0				0.007645490669483427	141	140
_0_20210504_2207	5	5	1015.5	946.0	5033700.0	12011.65337690453	-3.0	12011.65337690453	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_2207	5	6	1156.5	946.0	5033700.0	39104.67504915472	-3.0	39104.67504915472	0.0	67.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2207	5	7	1297.5	946.0	5033700.0	54510.638920583195	-3.0	54510.638920583195	0.0	67.0	74.0	80.0				0.00502992807202857	141	140
_0_20210504_2207	5	8	1439.5	946.0	5033700.0	14150.786769825909	-3.0	14150.786769825909	0.0	60.0	70.0	77.0				0.003470650369699713	141	140
_0_20210504_2207	5	9	1580.5	946.0	5033700.0	55991.209081557194	-3.0	55991.209081557194	0.0	67.0	77.0	80.0				0.0038227453347417133	141	140
_0_20210504_2207	5	10	1722.5	946.0	5033700.0	37845.24937809144	-3.0	37845.24937809144	0.0	67.0	74.0	80.0				0.004426336703385141	141	140
_0_20210504_2207	5	11	1863.5	946.0	5033700.0	43306.35487225194	-3.0	43306.35487225194	0.0	67.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2207	5	12	2005.5	946.0	5033700.0	28432.14738943462	-3.0	28432.14738943462	0.0	67.0	77.0	80.0				0.004879030229867713	141	140
_0_20210504_2207	6	1	449.5	1087.0	5033700.0	27807.46975766652	-3.0	27807.46975766652	0.0	67.0	74.0	80.0				0.004728132387706856	141	140
_0_20210504_2207	6	2	590.5	1087.0	5033700.0	25866.21847280516	-3.0	25866.21847280516	0.0	64.0	74.0	77.0				0.0032694532468185706	141	140
_0_20210504_2207	6	3	732.5	1087.0	5033700.0	12741.65507399319	-3.0	12741.65507399319	0.0	64.0	74.0	77.0				0.003923343896182285	141	140
_0_20210504_2207	6	4	873.5	1087.0	5033700.0	52447.270529905814	-3.0	52447.270529905814	0.0	64.0	74.0	80.0				0.0038227453347417133	141	140
_0_20210504_2207	6	5	1015.5	1087.0	5033700.0	16383.655004923723	-3.0	16383.655004923723	0.0	64.0	74.0	77.0				0.0016598762637694282	141	140
_0_20210504_2207	6	6	1156.5	1087.0	5033700.0	35779.70199543151	-3.0	35779.70199543151	0.0	67.0	77.0	80.0				0.0028670590010562848	141	140
_0_20210504_2207	6	7	1297.5	1087.0	5033700.0	33126.78466089564	-3.0	33126.78466089564	0.0	67.0	74.0	80.0				0.0070921985815602835	141	140
_0_20210504_2207	6	8	1439.5	1087.0	5033700.0	18640.540648158276	-3.0	18640.540648158276	0.0	64.0	74.0	80.0				0.0030682561239374277	141	140
_0_20210504_2207	6	9	1580.5	1087.0	5033700.0	40329.85016066004	-3.0	40329.85016066004	0.0	67.0	77.0	80.0				0.0041748402997837135	141	140
_0_20210504_2207	6	10	1722.5	1087.0	5033700.0	10181.29177738402	-3.0	10181.29177738402	0.0	64.0	74.0	80.0				0.006538906493637141	141	140
_0_20210504_2207	6	11	1863.5	1087.0	5033700.0	21596.628990846802	-3.0	21596.628990846802	0.0	64.0	74.0	77.0				0.006639505055077713	141	140
_0_20210504_2207	6	12	2005.5	1087.0	5033700.0	33518.43352838767	-3.0	33518.43352838767	0.0	70.0	80.0	84.0				0.007243096423721141	141	140
_0_20210504_2207	7	1	449.5	1227.0	5033700.0	17733.65450112263	-3.0	17733.65450112263	0.0	64.0	74.0	80.0				0.0037724460540214276	141	140
_0_20210504_2207	7	2	590.5	1227.0	5033700.0	38967.59536490743	-3.0	38967.59536490743	0.00042105584700816867	64.0	70.0	77.0				0.002364066193853428	141	140
_0_20210504_2207	7	3	732.5	1227.0	5033700.0	21706.894351040886	-3.0	21706.894351040886	0.0	60.0	70.0	77.0				0.00467783310698657	141	140
_0_20210504_2207	7	4	873.5	1227.0	5033700.0	42641.15453974509	-3.0	42641.15453974509	0.0	67.0	77.0	80.0				0.004275438861224285	141	140
_0_20210504_2207	7	5	1015.5	1227.0	5033700.0	28650.97411765939	-3.0	28650.97411765939	0.0	67.0	77.0	80.0				0.0018107741059302852	141	140
_0_20210504_2207	7	6	1156.5	1227.0	5033700.0	15647.797778016327	-3.0	15647.797778016327	0.0	64.0	74.0	80.0				0.0041748402997837135	141	140
_0_20210504_2207	7	7	1297.5	1227.0	5033700.0	16706.840724543894	-3.0	16706.840724543894	0.0	64.0	74.0	80.0				0.0053317237563502845	141	140
_0_20210504_2207	7	8	1439.5	1227.0	5033700.0	30832.230373495837	-3.0	30832.230373495837	0.0	67.0	77.0	80.0				0.01076404607414114	141	140
_0_20210504_2207	7	9	1580.5	1227.0	5033700.0	36469.603171109404	-3.0	36469.603171109404	0.0	67.0	77.0	80.0				0.004879030229867713	141	140
_0_20210504_2207	7	10	1722.5	1227.0	5033700.0	14959.116633168169	-3.0	14959.116633168169	0.0	64.0	74.0	80.0				0.00855087772244857	141	140
_0_20210504_2207	7	11	1863.5	1227.0	5033700.0	24307.90240008421	-3.0	24307.90240008421	0.0	64.0	74.0	80.0				0.003671847492580856	141	140
_0_20210504_2207	7	12	2005.5	1227.0	5033700.0	15611.387567839365	-3.0	15611.387567839365	0.0	67.0	74.0	80.0				0.002514964036014285	141	140
_0_20210504_2207	8	1	449.5	1367.0	4998000.0	78697.42473780419	-3.0	78733.55692267817	0.008628908079698119	74.0	84.0	87.0	107.0	107.0	101.0	0.005180825914189427	141	140
_0_20210504_2207	8	2	590.5	1367.0	4998000.0	84604.18113323023	-3.0	84871.12563231302	0.005111248574489786	77.0	87.0	87.0	30.0	30.0	30.0	0.009104169810371711	141	140
_0_20210504_2207	8	3	732.5	1367.0	4998000.0	68098.17170710173	-3.0	68412.21097052947	0.003770060854284517	70.0	80.0	84.0	94.0	94.0	94.0	0.0053317237563502845	141	140
_0_20210504_2207	8	4	873.5	1367.0	4998000.0	29497.70934823983	-3.0	29523.410140226875	0.0	67.0	77.0	84.0	77.0	84.0	87.0	0.003520949650419999	141	140
_0_20210504_2207	8	5	1015.5	1367.0	4998000.0	24305.967878333857	-3.0	24335.981459866256	0.0	67.0	77.0	84.0	84.0	90.0	90.0	0.005080227352748856	141	140
_0_20210504_2207	8	6	1156.5	1367.0	4998000.0	32552.49706964367	-3.0	32751.523045798953	0.0	70.0	80.0	84.0	104.0	114.0	121.0	0.003923343896182285	141	140
_0_20210504_2207	8	7	1297.5	1367.0	4998000.0	34351.40012608214	-3.0	34544.652976505786	0.0	74.0	80.0	87.0	90.0	94.0	94.0	0.005281424475629999	141	140
_0_20210504_2207	8	8	1439.5	1367.0	4998000.0	19524.14906579174	-3.0	19603.761807902327	0.0	67.0	77.0	84.0	84.0	87.0	94.0	0.007142497862280569	141	140
_0_20210504_2207	8	9	1580.5	1367.0	4998000.0	28600.230215199743	-3.0	28646.294167401677	0.0	70.0	80.0	84.0	77.0	84.0	87.0	0.009858659021175997	141	140
_0_20210504_2207	8	10	1722.5	1367.0	4998000.0	53036.211108391704	-3.0	53169.549765739524	0.0	74.0	84.0	87.0	141.0	138.0	141.0	0.005482621598511142	141	140
_0_20210504_2207	8	11	1863.5	1367.0	4998000.0	99082.67628660492	-3.0	99329.03540064568	0.00042105584700816867	84.0	90.0	90.0	107.0	111.0	111.0	0.016900558322015997	141	140
_0_20210504_2207	8	12	2005.5	1367.0	4998000.0	49491.85081281017	-3.0	49513.27213586703	0.00042105584700816867	74.0	84.0	87.0	128.0	124.0	117.0	0.00502992807202857	141	140
