_0_20210504_2007	2	2	590.5	525.0	5033700.0	33050.065905168725	-3.0	33050.065905168725	0.0	57.0	64.0	70.0				0.013832302198078567	141	140
_0_20210504_2007	2	3	732.5	525.0	5033700.0	41238.73918697588	-3.0	41238.73918697588	0.0016808342150542285	60.0	67.0	74.0				0.010512549670539712	141	140
_0_20210504_2007	2	4	874.5	521.0	5033700.0	34524.16159662002	-3.0	34524.16159662002	0.00033967641404319916	60.0	67.0	74.0				0.006941300739399426	141	140
_0_20210504_2007	2	5	1015.5	525.0	5033700.0	43314.525451161404	-3.0	43314.525451161404	0.003410238440123162	60.0	67.0	74.0				0.0066898043357979985	141	140
_0_20210504_2007	2	6	1156.5	525.0	5033700.0	43714.89613661456	-3.0	43714.89613661456	0.0032416288209825375	60.0	70.0	77.0				0.008802374126049997	141	140
_0_20210504_2007	2	7	1297.5	525.0	5033700.0	34573.879025811475	-3.0	34573.879025811475	0.00033967641404319916	60.0	70.0	77.0				0.006035913686434284	141	140
_0_20210504_2007	2	8	1439.5	525.0	5033700.0	35775.60160241449	-3.0	35775.60160241449	0.0005121904880321697	60.0	70.0	77.0				0.008601177003168854	141	140
_0_20210504_2007	2	9	1580.5	525.0	5033700.0	28997.602786164738	-3.0	28997.602786164738	0.0	60.0	70.0	77.0				0.005180825914189427	141	140
_0_20210504_2007	2	10	1722.5	525.0	5033700.0	26430.354520697536	-3.0	26430.354520697536	0.0	60.0	70.0	77.0				0.005683818721392284	141	140
_0_20210504_2007	2	11	1863.5	525.0	5033700.0	38137.01686801965	-3.0	38137.01686801965	0.0	60.0	70.0	74.0				0.018057441778582567	141	140
_0_20210504_2007	2	12	2005.5	525.0	5033700.0	45941.89278073489	-3.0	45941.89278073489	0.003688681421319547	60.0	70.0	77.0				0.008450279161007998	141	140
_0_20210504_2007	3	1	449.5	666.0	5033700.0	30282.556502035288	-3.0	30282.556502035288	0.0	60.0	70.0	77.0				0.006186811528595141	141	140
_0_20210504_2007	3	2	590.5	666.0	5033700.0	29913.91368267084	-3.0	29913.91368267084	0.0	60.0	70.0	74.0				0.007494592827322569	141	140
_0_20210504_2007	3	3	732.5	666.0	5033700.0	33853.04048146276	-3.0	33853.04048146276	0.0	64.0	70.0	77.0				0.0033197525275388564	141	140
_0_20210504_2007	3	4	873.5	666.0	5033700.0	26940.219326675673	-3.0	26940.219326675673	0.0	60.0	70.0	74.0				0.006388008651476284	141	140
_0_20210504_2007	3	5	1015.5	666.0	5033700.0	35311.374667266595	-3.0	35311.374667266595	0.0	64.0	70.0	77.0				0.008098184195965998	141	140
_0_20210504_2007	3	6	1156.5	666.0	5033700.0	27288.236763355177	-3.0	27288.236763355177	0.0	60.0	70.0	74.0				0.0030682561239374277	141	140
_0_20210504_2007	3	7	1297.5	666.0	5033700.0	29043.864208801704	-3.0	29043.864208801704	0.0	60.0	70.0	77.0				0.0051305266334691416	141	140
_0_20210504_2007	3	8	1439.5	666.0	5033700.0	32078.104924475163	-3.0	32078.104924475163	0.0	64.0	70.0	77.0				0.005532920879231427	141	140
_0_20210504_2007	3	9	1580.5	666.0	5033700.0	31235.38052426351	-3.0	31235.38052426351	0.0	64.0	70.0	77.0				0.00467783310698657	141	140
_0_20210504_2007	3	10	1722.5	666.0	5033700.0	33287.67363255352	-3.0	33287.67363255352	0.0	64.0	74.0	77.0				0.006337709370755998	141	140
_0_20210504_2007	3	11	1863.5	666.0	5033700.0	33597.04640475653	-3.0	33597.04640475653	0.0	64.0	70.0	77.0				0.010009556863336854	141	140
_0_20210504_2007	3	12	2028.5	667.0	4998000.0	45086.87603006542	-3.0	45175.78930417812	0.003688681421319547	64.0	74.0	80.0	104.0	114.0	107.0	0.003470650369699713	141	140
_0_20210504_2007	4	1	449.5	806.0	5033700.0	34421.14159086937	-3.0	34421.14159086937	0.0	64.0	74.0	80.0				0.008701775564609425	141	140
_0_20210504_2007	4	2	590.5	806.0	5033700.0	26812.035161342817	-3.0	26812.035161342817	0.0	60.0	70.0	74.0				0.007796388511644284	141	140
_0_20210504_2007	4	3	732.5	806.0	5033700.0	30505.76083923396	-3.0	30505.76083923396	0.0	60.0	70.0	77.0				0.004476635984105427	141	140
_0_20210504_2007	4	4	873.5	806.0	5033700.0	32110.760343821323	-3.0	32110.760343821323	0.0	64.0	70.0	77.0				0.0028670590010562848	141	140
_0_20210504_2007	4	5	1015.5	806.0	5033700.0	40098.55971362726	-3.0	40098.55971362726	0.0015122096363164835	64.0	74.0	80.0				0.0033197525275388564	141	140
_0_20210504_2007	4	6	1156.5	806.0	5033700.0	28898.097135611166	-3.0	28898.097135611166	0.0	64.0	74.0	77.0				0.006538906493637141	141	140
_0_20210504_2007	4	7	1297.5	806.0	5033700.0	40568.46949410727	-3.0	40568.46949410727	0.0016808342150542285	67.0	74.0	80.0				0.004778431668427141	141	140
_0_20210504_2007	4	8	1439.5	806.0	5033700.0	46375.88925644194	-3.0	46375.88925644194	0.0032416288209825375	67.0	74.0	80.0				0.005231125194909713	141	140
_0_20210504_2007	4	9	1580.5	806.0	5033700.0	40521.37835921126	-3.0	40521.37835921126	0.002853367437327513	64.0	74.0	77.0				0.0013077812987274283	141	140
_0_20210504_2007	4	10	1722.5	806.0	5033700.0	34147.13572197669	-3.0	34147.13572197669	0.00033967641404319916	64.0	74.0	77.0				0.00467783310698657	141	140
_0_20210504_2007	4	11	1863.5	806.0	5033700.0	36211.73412002119	-3.0	36211.73412002119	0.000680844985964155	64.0	74.0	77.0				0.006287410090035713	141	140
_0_20210504_2007	4	12	2005.5	806.0	5033700.0	40911.84268164036	-3.0	40911.84268164036	0.002982797871610601	67.0	74.0	80.0				0.0039736431769025705	141	140
_0_20210504_2007	5	1	449.5	946.0	5033700.0	44141.97740291512	-3.0	44141.97740291512	0.003022021935259498	67.0	74.0	80.0				0.004979628791308284	141	140
_0_20210504_2007	5	2	590.5	946.0	5033700.0	31056.63237209138	-3.0	31056.63237209138	0.0	64.0	70.0	77.0				0.003168854685377999	141	140
_0_20210504_2007	5	3	732.5	946.0	5033700.0	34729.29570197035	-3.0	34729.29570197035	0.0010651271167852335	64.0	74.0	77.0				0.002313766913133142	141	140
_0_20210504_2007	5	4	873.5	946.0	5033700.0	35376.49671676258	-3.0	35376.49671676258	0.00033964649484895894	64.0	74.0	77.0				0.007695789950203712	141	140
_0_20210504_2007	5	5	1015.5	946.0	5033700.0	22262.55533062239	-3.0	22262.55533062239	0.0	60.0	70.0	77.0				0.0043760374226648555	141	140
_0_20210504_2007	5	6	1156.5	946.0	5033700.0	27718.227429944673	-3.0	27718.227429944673	0.0	64.0	74.0	77.0				0.0037724460540214276	141	140
_0_20210504_2007	5	7	1297.5	946.0	5033700.0	32695.789295474293	-3.0	32695.789295474293	0.0	64.0	74.0	80.0				0.004728132387706856	141	140
_0_20210504_2007	5	8	1439.5	946.0	5033700.0	24418.188952576136	-3.0	24418.188952576136	0.0	64.0	70.0	77.0				0.002514964036014285	141	140
_0_20210504_2007	5	9	1580.5	946.0	5033700.0	34218.324300199616	-3.0	34218.324300199616	0.0	67.0	74.0	80.0				0.003722146773301142	141	140
_0_20210504_2007	5	10	1722.5	946.0	5033700.0	23680.692851192576	-3.0	23680.692851192576	0.0	67.0	74.0	80.0				0.003923343896182285	141	140
_0_20210504_2007	5	11	1863.5	946.0	5033700.0	24266.823184364086	-3.0	24266.823184364086	0.0	64.0	74.0	77.0				0.004225139580503999	141	140
_0_20210504_2007	5	12	2005.5	946.0	5033700.0	26967.300934394247	-3.0	26967.300934394247	0.0	67.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_2007	6	1	449.5	1087.0	5033700.0	24647.021798101443	-3.0	24647.021798101443	0.0	64.0	74.0	80.0				0.0041748402997837135	141	140
_0_20210504_2007	6	2	590.5	1087.0	5033700.0	26475.295123557913	-3.0	26475.295123557913	0.0	64.0	70.0	77.0				0.0028670590010562848	141	140
_0_20210504_2007	6	3	732.5	1087.0	5033700.0	20279.90009864835	-3.0	20279.90009864835	0.0	64.0	70.0	77.0				0.0041748402997837135	141	140
_0_20210504_2007	6	4	873.5	1087.0	5033700.0	29033.561784812842	-3.0	29033.561784812842	0.0	64.0	74.0	80.0				0.004526935264825713	141	140
_0_20210504_2007	6	5	1015.5	1087.0	5033700.0	20928.65898530213	-3.0	20928.65898530213	0.0	64.0	74.0	77.0				0.001861073386650571	141	140
_0_20210504_2007	6	6	1156.5	1087.0	5033700.0	29928.139487049244	-3.0	29928.139487049244	0.0	67.0	74.0	80.0				0.0025652633167345708	141	140
_0_20210504_2007	6	7	1297.5	1087.0	5033700.0	29061.47577659354	-3.0	29061.47577659354	0.0	64.0	74.0	80.0				0.007645490669483427	141	140
_0_20210504_2007	6	8	1439.5	1087.0	5033700.0	22402.42226392715	-3.0	22402.42226392715	0.0	64.0	74.0	80.0				0.0026658618781751423	141	140
_0_20210504_2007	6	9	1580.5	1087.0	5033700.0	22504.029728845464	-3.0	22504.029728845464	0.0	67.0	77.0	80.0				0.004275438861224285	141	140
_0_20210504_2007	6	10	1722.5	1087.0	5033700.0	15538.46026372196	-3.0	15538.46026372196	0.0	64.0	74.0	77.0				0.006237110809315427	141	140
_0_20210504_2007	6	11	1863.5	1087.0	5033700.0	19510.092621326512	-3.0	19510.092621326512	0.0	64.0	74.0	77.0				0.006136512247874855	141	140
_0_20210504_2007	6	12	2005.5	1087.0	5033700.0	29397.646391881863	-3.0	29397.646391881863	0.0	67.0	77.0	80.0				0.007041899300839998	141	140
_0_20210504_2007	7	1	449.5	1227.0	5033700.0	22949.993472741968	-3.0	22949.993472741968	0.0	64.0	74.0	80.0				0.003168854685377999	141	140
_0_20210504_2007	7	2	590.5	1227.0	5033700.0	36381.8576731872	-3.0	36381.8576731872	0.0015122096363164835	60.0	70.0	77.0				0.002062270509531714	141	140
_0_20210504_2007	7	3	732.5	1227.0	5033700.0	29598.845811496492	-3.0	29598.845811496492	0.0	60.0	70.0	77.0				0.004929329510587999	141	140
_0_20210504_2007	7	4	873.5	1227.0	5033700.0	28008.088290135627	-3.0	28008.088290135627	0.0	64.0	74.0	80.0				0.0043760374226648555	141	140
_0_20210504_2007	7	5	1015.5	1227.0	5033700.0	24873.735861983478	-3.0	24873.735861983478	0.0	64.0	74.0	80.0				0.0012071827372868568	141	140
_0_20210504_2007	7	6	1156.5	1227.0	5033700.0	19975.984400284124	-3.0	19975.984400284124	0.0	64.0	74.0	77.0				0.0037724460540214276	141	140
_0_20210504_2007	7	7	1297.5	1227.0	5033700.0	22305.870386441682	-3.0	22305.870386441682	0.0	64.0	74.0	80.0				0.005532920879231427	141	140
_0_20210504_2007	7	8	1439.5	1227.0	5033700.0	24991.94066674847	-3.0	24991.94066674847	0.0	67.0	77.0	80.0				0.010361651828378855	141	140
_0_20210504_2007	7	9	1580.5	1227.0	5033700.0	20777.35655660812	-3.0	20777.35655660812	0.0	67.0	77.0	80.0				0.0039736431769025705	141	140
_0_20210504_2007	7	10	1722.5	1227.0	5033700.0	18789.19825132978	-3.0	18789.19825132978	0.0	64.0	74.0	77.0				0.008299381318847141	141	140
_0_20210504_2007	7	11	1863.5	1227.0	5033700.0	20294.52203083498	-3.0	20294.52203083498	0.0	64.0	74.0	77.0				0.0031185554046577134	141	140
_0_20210504_2007	7	12	2005.5	1227.0	5033700.0	22659.549491535632	-3.0	22659.549491535632	0.0	64.0	74.0	80.0				0.0026155625974548565	141	140
_0_20210504_2007	8	1	449.5	1367.0	4998000.0	48703.132845464635	-3.0	48778.49955314785	0.006371026942535846	67.0	77.0	84.0	107.0	111.0	104.0	0.0039736431769025705	141	140
_0_20210504_2007	8	2	590.5	1367.0	4998000.0	37556.926148702245	-3.0	37903.54457933346	0.0016808342150542285	67.0	77.0	84.0	33.0	30.0	33.0	0.0053317237563502845	141	140
_0_20210504_2007	8	3	732.5	1367.0	4998000.0	37885.46838958345	-3.0	38198.976366046685	0.0016416101514053316	67.0	74.0	80.0	94.0	97.0	97.0	0.004828730949147427	141	140
_0_20210504_2007	8	4	873.5	1367.0	4998000.0	27697.02403364883	-3.0	27807.657961573415	0.0	64.0	74.0	80.0	80.0	84.0	90.0	0.003470650369699713	141	140
_0_20210504_2007	8	5	1015.5	1367.0	4998000.0	28459.146049309697	-3.0	28532.595323616388	0.0	67.0	77.0	84.0	84.0	90.0	87.0	0.0045772345455459985	141	140
_0_20210504_2007	8	6	1156.5	1367.0	4998000.0	21538.85303721882	-3.0	21786.981384812552	0.0	67.0	77.0	84.0	107.0	121.0	124.0	0.00432573814194457	141	140
_0_20210504_2007	8	7	1297.5	1367.0	4998000.0	22361.7838086212	-3.0	22595.793406594254	0.0	67.0	77.0	84.0	94.0	94.0	94.0	0.004929329510587999	141	140
_0_20210504_2007	8	8	1439.5	1367.0	4998000.0	19952.443707791546	-3.0	20098.978779649493	0.0	67.0	77.0	84.0	84.0	90.0	94.0	0.006538906493637141	141	140
_0_20210504_2007	8	9	1580.5	1367.0	4998000.0	23947.62042497323	-3.0	24017.234760122574	0.0	67.0	77.0	84.0	74.0	84.0	87.0	0.010613148231980283	141	140
_0_20210504_2007	8	10	1722.5	1367.0	4998000.0	28957.073050987496	-3.0	29131.96490240449	0.0	70.0	77.0	84.0	141.0	138.0	138.0	0.003671847492580856	141	140
_0_20210504_2007	8	11	1863.5	1367.0	4998000.0	46115.37303165614	-3.0	46352.14495789292	0.003688681421319547	74.0	80.0	84.0	107.0	114.0	111.0	0.00608621296715457	141	140
_0_20210504_2007	8	12	2005.5	1367.0	4998000.0	37401.40498043241	-3.0	37463.72909663173	0.0028533973565217532	67.0	80.0	87.0	134.0	128.0	121.0	0.004627533826266284	141	140
