_0_20210504_1651	2	8	1439.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0				0.0	141	140
_0_20210504_1651	2	9	1580.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0				0.0	141	140
_0_20210504_1651	2	10	1722.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0				0.0	141	140
_0_20210504_1651	2	11	1863.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0				0.0	141	140
_0_20210504_1651	2	12	2005.5	525.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	1	449.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0				0.0	141	140
_0_20210504_1651	3	2	590.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	69.0	76.0				0.0	141	140
_0_20210504_1651	3	3	732.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	4	873.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	5	1015.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	6	1156.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	7	1297.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	8	1439.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	9	1580.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	3	10	1722.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	3	11	1863.5	666.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	3	12	2028.5	667.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0	113.0	119.0	113.0	0.0	141	140
_0_20210504_1651	4	1	449.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	2	590.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	4	3	732.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	76.0				0.0	141	140
_0_20210504_1651	4	4	873.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	5	1015.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	6	1156.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	7	1297.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	4	8	1439.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	9	1580.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	10	1722.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	11	1863.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	4	12	2005.5	806.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	5	1	449.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	2	590.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	3	732.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	4	873.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	5	1015.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	6	1156.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	5	7	1297.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	8	1439.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	5	9	1580.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	5	10	1722.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	5	11	1863.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	5	12	2005.5	946.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	1	449.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	6	2	590.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	6	3	732.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	6	4	873.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	6	5	1015.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	6	1156.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	7	1297.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	8	1439.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	73.0	79.0				0.0	141	140
_0_20210504_1651	6	9	1580.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	6	10	1722.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	11	1863.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	6	12	2005.5	1087.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	7	1	449.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	7	2	590.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	59.0	69.0	76.0				0.0	141	140
_0_20210504_1651	7	3	732.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	63.0	73.0	79.0				0.0	141	140
_0_20210504_1651	7	4	873.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	7	5	1015.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	7	6	1156.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	7	7	1297.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	7	8	1439.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	7	9	1580.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	69.0	76.0	83.0				0.0	141	140
_0_20210504_1651	7	10	1722.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	7	11	1863.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	79.0				0.0	141	140
_0_20210504_1651	7	12	2005.5	1227.0	5033700.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0				0.0	141	140
_0_20210504_1651	8	1	449.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	113.0	113.0	106.0	0.0	141	140
_0_20210504_1651	8	2	590.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	33.0	29.0	29.0	0.0	141	140
_0_20210504_1651	8	3	732.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	63.0	76.0	83.0	93.0	96.0	96.0	0.0	141	140
_0_20210504_1651	8	4	873.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	76.0	83.0	83.0	86.0	86.0	0.0	141	140
_0_20210504_1651	8	5	1015.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	79.0	86.0	86.0	86.0	86.0	0.0	141	140
_0_20210504_1651	8	6	1156.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	196.0	199.0	192.0	0.0	141	140
_0_20210504_1651	8	7	1297.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	89.0	96.0	96.0	0.0	141	140
_0_20210504_1651	8	8	1439.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	76.0	83.0	89.0	0.0	141	140
_0_20210504_1651	8	9	1580.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	86.0	86.0	93.0	0.0	141	140
_0_20210504_1651	8	10	1722.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	66.0	79.0	83.0	129.0	129.0	126.0	0.0	141	140
_0_20210504_1651	8	11	1863.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	116.0	123.0	116.0	0.0	141	140
_0_20210504_1651	8	12	2005.5	1367.0	4998000.0	0.0	-3.0	0.0	0.0	69.0	79.0	86.0	123.0	119.0	116.0	0.0	141	140
