_0_20210504_1737	5	11	1863.5	946.0	5033700.0	23040.730824264352	-3.0	23040.730824264352	0.0	64.0	74.0	80.0				0.0057341180021125695	141	140
_0_20210504_1737	5	12	2005.5	946.0	5033700.0	23159.001470328818	-3.0	23159.001470328818	0.0	67.0	74.0	80.0				0.0043760374226648555	141	140
_0_20210504_1737	6	1	449.5	1087.0	5033700.0	25908.213867840732	-3.0	25908.213867840732	0.00034358669469557917	64.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_1737	6	2	590.5	1087.0	5033700.0	26248.991767576466	-3.0	26248.991767576466	0.00034358669469557917	60.0	70.0	77.0				0.0029173582817765705	141	140
_0_20210504_1737	6	3	732.5	1087.0	5033700.0	24674.36504054028	-3.0	24674.36504054028	0.0	64.0	74.0	80.0				0.0026155625974548565	141	140
_0_20210504_1737	6	4	873.5	1087.0	5033700.0	24373.23242519863	-3.0	24373.23242519863	0.0	64.0	74.0	80.0				0.005180825914189427	141	140
_0_20210504_1737	6	5	1015.5	1087.0	5033700.0	22323.99018205359	-3.0	22323.99018205359	0.0	64.0	74.0	80.0				0.0021125697902519996	141	140
_0_20210504_1737	6	6	1156.5	1087.0	5033700.0	24326.583608655794	-3.0	24326.583608655794	0.0	64.0	74.0	80.0				0.0024143654745737136	141	140
_0_20210504_1737	6	7	1297.5	1087.0	5033700.0	25891.57061681074	-3.0	25891.57061681074	0.0	64.0	74.0	80.0				0.007645490669483427	141	140
_0_20210504_1737	6	8	1439.5	1087.0	5033700.0	24529.506277341552	-3.0	24529.506277341552	0.0	64.0	74.0	80.0				0.0032694532468185706	141	140
_0_20210504_1737	6	9	1580.5	1087.0	5033700.0	22768.693334168358	-3.0	22768.693334168358	0.0	67.0	77.0	80.0				0.004526935264825713	141	140
_0_20210504_1737	6	10	1722.5	1087.0	5033700.0	20847.51986894155	-3.0	20847.51986894155	0.0	64.0	74.0	80.0				0.006287410090035713	141	140
_0_20210504_1737	6	11	1863.5	1087.0	5033700.0	21587.95043613954	-3.0	21587.95043613954	0.0	64.0	74.0	80.0				0.007393994265881998	141	140
_0_20210504_1737	6	12	2005.5	1087.0	5033700.0	25618.224053998518	-3.0	25618.224053998518	8.478566451788306e-05	67.0	77.0	80.0				0.007896987073084855	141	140
_0_20210504_1737	7	1	449.5	1227.0	5033700.0	23159.29699988372	-3.0	23159.29699988372	0.0	64.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_1737	7	2	590.5	1227.0	5033700.0	29167.51066242906	-3.0	29167.51066242906	0.0005122411926275645	60.0	70.0	77.0				0.0025652633167345708	141	140
_0_20210504_1737	7	3	732.5	1227.0	5033700.0	30584.076504863064	-3.0	30584.076504863064	0.0006847851858107752	60.0	70.0	77.0				0.003722146773301142	141	140
_0_20210504_1737	7	4	873.5	1227.0	5033700.0	24937.901571604598	-3.0	24937.901571604598	2.596452864165757e-05	64.0	74.0	80.0				0.005784417282832855	141	140
_0_20210504_1737	7	5	1015.5	1227.0	5033700.0	23443.815162725798	-3.0	23443.815162725798	0.0	64.0	74.0	80.0				0.0026155625974548565	141	140
_0_20210504_1737	7	6	1156.5	1227.0	5033700.0	21965.232528514913	-3.0	21965.232528514913	0.0	64.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_1737	7	7	1297.5	1227.0	5033700.0	23050.34990594904	-3.0	23050.34990594904	0.0	64.0	74.0	80.0				0.006337709370755998	141	140
_0_20210504_1737	7	8	1439.5	1227.0	5033700.0	26132.63355775198	-3.0	26132.63355775198	2.596452864165757e-05	67.0	77.0	80.0				0.013077812987274283	141	140
_0_20210504_1737	7	9	1580.5	1227.0	5033700.0	22355.555137103445	-3.0	22355.555137103445	0.0	67.0	77.0	80.0				0.005080227352748856	141	140
_0_20210504_1737	7	10	1722.5	1227.0	5033700.0	22199.056584579197	-3.0	22199.056584579197	0.0	64.0	74.0	80.0				0.00643830793219657	141	140
_0_20210504_1737	7	11	1863.5	1227.0	5033700.0	21044.821286943094	-3.0	21044.821286943094	0.0	64.0	74.0	80.0				0.005231125194909713	141	140
_0_20210504_1737	7	12	2005.5	1227.0	5033700.0	23359.51585777603	-3.0	23359.51585777603	0.0	67.0	77.0	80.0				0.0029173582817765705	141	140
_0_20210504_1737	8	1	449.5	1367.0	4998000.0	32460.216522940296	-3.0	32615.70493884494	0.0033298813101980303	67.0	77.0	84.0	107.0	107.0	104.0	0.004225139580503999	141	140
_0_20210504_1737	8	2	590.5	1367.0	4998000.0	26882.236275657404	-3.0	27156.263505062485	0.00034361661388981933	67.0	77.0	84.0	26.0	26.0	26.0	0.004778431668427141	141	140
_0_20210504_1737	8	3	732.5	1367.0	4998000.0	28285.998166860834	-3.0	28601.32794254959	0.0004730171289786674	64.0	74.0	84.0	94.0	97.0	97.0	0.00467783310698657	141	140
_0_20210504_1737	8	4	873.5	1367.0	4998000.0	28134.95681881011	-3.0	28292.266094429073	0.00034361661388981933	64.0	74.0	84.0	84.0	94.0	90.0	0.003520949650419999	141	140
_0_20210504_1737	8	5	1015.5	1367.0	4998000.0	26546.027428095545	-3.0	26670.43215342171	0.00034361661388981933	67.0	77.0	84.0	84.0	94.0	94.0	0.006991600020119712	141	140
_0_20210504_1737	8	6	1156.5	1367.0	4998000.0	22230.9445793664	-3.0	22493.509526265956	0.0	67.0	77.0	84.0	151.0	158.0	158.0	0.004275438861224285	141	140
_0_20210504_1737	8	7	1297.5	1367.0	4998000.0	22184.53592923757	-3.0	22438.75810697697	0.0	67.0	80.0	84.0	90.0	97.0	94.0	0.005482621598511142	141	140
_0_20210504_1737	8	8	1439.5	1367.0	4998000.0	23953.742867706875	-3.0	24161.654998913775	0.0	67.0	77.0	84.0	77.0	84.0	90.0	0.007343694985161712	141	140
_0_20210504_1737	8	9	1580.5	1367.0	4998000.0	24384.6186683017	-3.0	24485.59792179831	0.0	67.0	77.0	84.0	77.0	87.0	90.0	0.009456264775413711	141	140
_0_20210504_1737	8	10	1722.5	1367.0	4998000.0	24209.222970670013	-3.0	24432.74156757496	2.596452864165757e-05	67.0	77.0	84.0	141.0	138.0	134.0	0.00432573814194457	141	140
_0_20210504_1737	8	11	1863.5	1367.0	4998000.0	26572.328352892953	-3.0	26924.61689062717	0.0005122411926275645	67.0	80.0	84.0	114.0	121.0	114.0	0.007142497862280569	141	140
_0_20210504_1737	8	12	2005.5	1367.0	4998000.0	33385.24554170403	-3.0	33590.54725147986	0.0034141935995669025	67.0	80.0	87.0	128.0	124.0	121.0	0.004778431668427141	141	140
