_0_20210504_1907	2	8	1439.5	525.0	5033700.0	34730.08225913247	-3.0	34730.08225913247	0.0009731464244381146	60.0	70.0	74.0				0.006840702177958855	141	140
_0_20210504_1907	2	9	1580.5	525.0	5033700.0	29042.828985026914	-3.0	29042.828985026914	0.0	60.0	67.0	74.0				0.004828730949147427	141	140
_0_20210504_1907	2	10	1722.5	525.0	5033700.0	24726.521695114567	-3.0	24726.521695114567	0.0	60.0	70.0	77.0				0.00538202303707057	141	140
_0_20210504_1907	2	11	1863.5	525.0	5033700.0	35781.71388775625	-3.0	35781.71388775625	0.0	57.0	67.0	74.0				0.01800714249786228	141	140
_0_20210504_1907	2	12	2005.5	525.0	5033700.0	38853.87473266608	-3.0	38853.87473266608	0.002020228465262257	60.0	70.0	77.0				0.008249082038126855	141	140
_0_20210504_1907	3	1	449.5	666.0	5033700.0	29858.409874748722	-3.0	29858.409874748722	0.0	60.0	70.0	77.0				0.005633519440671998	141	140
_0_20210504_1907	3	2	590.5	666.0	5033700.0	30210.877437158964	-3.0	30210.877437158964	0.0	60.0	70.0	74.0				0.0072933957044414265	141	140
_0_20210504_1907	3	3	732.5	666.0	5033700.0	30646.768518518027	-3.0	30646.768518518027	0.0	64.0	70.0	77.0				0.0034203510889794274	141	140
_0_20210504_1907	3	4	873.5	666.0	5033700.0	28485.537474849345	-3.0	28485.537474849345	0.0	60.0	70.0	77.0				0.005985614405713998	141	140
_0_20210504_1907	3	5	1015.5	666.0	5033700.0	34042.592049080915	-3.0	34042.592049080915	0.0	60.0	70.0	77.0				0.008399979880287713	141	140
_0_20210504_1907	3	6	1156.5	666.0	5033700.0	29402.920535050533	-3.0	29402.920535050533	0.0	60.0	70.0	77.0				0.003017956843217142	141	140
_0_20210504_1907	3	7	1297.5	666.0	5033700.0	29671.57073195637	-3.0	29671.57073195637	0.0	60.0	70.0	77.0				0.005180825914189427	141	140
_0_20210504_1907	3	8	1439.5	666.0	5033700.0	31767.287972878512	-3.0	31767.287972878512	0.0	60.0	70.0	77.0				0.006186811528595141	141	140
_0_20210504_1907	3	9	1580.5	666.0	5033700.0	31408.43460667355	-3.0	31408.43460667355	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_1907	3	10	1722.5	666.0	5033700.0	28579.631630463886	-3.0	28579.631630463886	0.0	64.0	70.0	77.0				0.007142497862280569	141	140
_0_20210504_1907	3	11	1863.5	666.0	5033700.0	29354.74160097664	-3.0	29354.74160097664	0.0	60.0	70.0	77.0				0.01005985614405714	141	140
_0_20210504_1907	3	12	2028.5	667.0	4998000.0	39296.95266509335	-3.0	39427.423503241545	0.0030202176943523304	64.0	74.0	77.0	107.0	114.0	107.0	0.0031185554046577134	141	140
_0_20210504_1907	4	1	449.5	806.0	5033700.0	31928.320609477298	-3.0	31928.320609477298	0.0	64.0	74.0	80.0				0.007746089230923998	141	140
_0_20210504_1907	4	2	590.5	806.0	5033700.0	28712.284819344804	-3.0	28712.284819344804	0.0	60.0	70.0	74.0				0.00819878275740657	141	140
_0_20210504_1907	4	3	732.5	806.0	5033700.0	30567.141915542237	-3.0	30567.141915542237	0.0	60.0	70.0	77.0				0.004124541019063428	141	140
_0_20210504_1907	4	4	873.5	806.0	5033700.0	29679.841054668548	-3.0	29679.841054668548	0.0	60.0	70.0	77.0				0.0026658618781751423	141	140
_0_20210504_1907	4	5	1015.5	806.0	5033700.0	32415.69472422007	-3.0	32415.69472422007	0.0	64.0	74.0	77.0				0.003219153966098285	141	140
_0_20210504_1907	4	6	1156.5	806.0	5033700.0	29809.41031686697	-3.0	29809.41031686697	0.0	60.0	70.0	77.0				0.006388008651476284	141	140
_0_20210504_1907	4	7	1297.5	806.0	5033700.0	35154.80030217446	-3.0	35154.80030217446	0.0008476653237947323	67.0	74.0	80.0				0.0036215482118605704	141	140
_0_20210504_1907	4	8	1439.5	806.0	5033700.0	37762.175560443204	-3.0	37762.175560443204	0.0018476545528848059	64.0	74.0	77.0				0.005482621598511142	141	140
_0_20210504_1907	4	9	1580.5	806.0	5033700.0	38207.59903170563	-3.0	38207.59903170563	0.0023143341446433844	64.0	74.0	77.0				0.0013077812987274283	141	140
_0_20210504_1907	4	10	1722.5	806.0	5033700.0	33265.49167547993	-3.0	33265.49167547993	0.0	64.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_1907	4	11	1863.5	806.0	5033700.0	33001.09338397257	-3.0	33001.09338397257	0.0	64.0	70.0	77.0				0.006186811528595141	141	140
_0_20210504_1907	4	12	2005.5	806.0	5033700.0	33953.68459388395	-3.0	33953.68459388395	0.0018476545528848059	64.0	74.0	77.0				0.0041748402997837135	141	140
_0_20210504_1907	5	1	449.5	946.0	5033700.0	41706.97286410812	-3.0	41706.97286410812	0.003188842273090075	64.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_1907	5	2	590.5	946.0	5033700.0	29585.768270896227	-3.0	29585.768270896227	0.0	64.0	70.0	77.0				0.0036215482118605704	141	140
_0_20210504_1907	5	3	732.5	946.0	5033700.0	31478.062522898	-3.0	31478.062522898	1.2381258996938146e-05	64.0	74.0	77.0				0.0030682561239374277	141	140
_0_20210504_1907	5	4	873.5	946.0	5033700.0	30963.72208822132	-3.0	30963.72208822132	0.0	64.0	74.0	77.0				0.006790402897238569	141	140
_0_20210504_1907	5	5	1015.5	946.0	5033700.0	25007.80015506128	-3.0	25007.80015506128	0.0	60.0	70.0	77.0				0.004929329510587999	141	140
_0_20210504_1907	5	6	1156.5	946.0	5033700.0	26222.01606004366	-3.0	26222.01606004366	0.0	64.0	74.0	77.0				0.004124541019063428	141	140
_0_20210504_1907	5	7	1297.5	946.0	5033700.0	29032.414463364723	-3.0	29032.414463364723	0.0	64.0	74.0	77.0				0.004728132387706856	141	140
_0_20210504_1907	5	8	1439.5	946.0	5033700.0	27660.49048916087	-3.0	27660.49048916087	0.0	64.0	74.0	77.0				0.0033197525275388564	141	140
_0_20210504_1907	5	9	1580.5	946.0	5033700.0	31720.676945575527	-3.0	31720.676945575527	0.0	64.0	74.0	80.0				0.0038227453347417133	141	140
_0_20210504_1907	5	10	1722.5	946.0	5033700.0	22797.814422069197	-3.0	22797.814422069197	0.0	67.0	74.0	80.0				0.004023942457622856	141	140
_0_20210504_1907	5	11	1863.5	946.0	5033700.0	23052.245631237416	-3.0	23052.245631237416	0.0	64.0	74.0	77.0				0.004124541019063428	141	140
_0_20210504_1907	5	12	2005.5	946.0	5033700.0	26262.244965349226	-3.0	26262.244965349226	0.0	67.0	74.0	80.0				0.0038227453347417133	141	140
_0_20210504_1907	6	1	449.5	1087.0	5033700.0	26092.25042738503	-3.0	26092.25042738503	0.0	64.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_1907	6	2	590.5	1087.0	5033700.0	27532.51744580616	-3.0	27532.51744580616	0.0	60.0	70.0	77.0				0.003219153966098285	141	140
_0_20210504_1907	6	3	732.5	1087.0	5033700.0	23322.428636134944	-3.0	23322.428636134944	0.0	64.0	74.0	77.0				0.003017956843217142	141	140
_0_20210504_1907	6	4	873.5	1087.0	5033700.0	25597.41136438895	-3.0	25597.41136438895	0.0	64.0	74.0	80.0				0.004023942457622856	141	140
_0_20210504_1907	6	5	1015.5	1087.0	5033700.0	22960.819142399727	-3.0	22960.819142399727	0.0	64.0	74.0	77.0				0.0017101755444897137	141	140
_0_20210504_1907	6	6	1156.5	1087.0	5033700.0	28099.22452012782	-3.0	28099.22452012782	0.0	67.0	74.0	80.0				0.0026155625974548565	141	140
_0_20210504_1907	6	7	1297.5	1087.0	5033700.0	28010.464387342905	-3.0	28010.464387342905	0.0	64.0	74.0	80.0				0.006790402897238569	141	140
_0_20210504_1907	6	8	1439.5	1087.0	5033700.0	23860.11852255413	-3.0	23860.11852255413	0.0	64.0	74.0	77.0				0.002514964036014285	141	140
_0_20210504_1907	6	9	1580.5	1087.0	5033700.0	22261.35579317939	-3.0	22261.35579317939	0.0	67.0	74.0	80.0				0.003873044615461999	141	140
_0_20210504_1907	6	10	1722.5	1087.0	5033700.0	17480.968827173296	-3.0	17480.968827173296	0.0	64.0	74.0	77.0				0.00538202303707057	141	140
_0_20210504_1907	6	11	1863.5	1087.0	5033700.0	20960.94656793959	-3.0	20960.94656793959	0.0	64.0	74.0	77.0				0.0064886072129168556	141	140
_0_20210504_1907	6	12	2005.5	1087.0	5033700.0	28177.676678163392	-3.0	28177.676678163392	0.0	67.0	74.0	80.0				0.007645490669483427	141	140
_0_20210504_1907	7	1	449.5	1227.0	5033700.0	25654.058874754155	-3.0	25654.058874754155	0.0	64.0	74.0	80.0				0.003219153966098285	141	140
_0_20210504_1907	7	2	590.5	1227.0	5033700.0	36698.81472029592	-3.0	36698.81472029592	0.002314304225449144	60.0	70.0	77.0				0.002364066193853428	141	140
_0_20210504_1907	7	3	732.5	1227.0	5033700.0	32146.826753664816	-3.0	32146.826753664816	0.0008476653237947323	60.0	70.0	77.0				0.0039736431769025705	141	140
_0_20210504_1907	7	4	873.5	1227.0	5033700.0	25772.416476731014	-3.0	25772.416476731014	0.0	64.0	74.0	80.0				0.004023942457622856	141	140
_0_20210504_1907	7	5	1015.5	1227.0	5033700.0	24638.512468376746	-3.0	24638.512468376746	0.0	64.0	74.0	80.0				0.001358080579447714	141	140
_0_20210504_1907	7	6	1156.5	1227.0	5033700.0	21331.045699906535	-3.0	21331.045699906535	0.0	64.0	74.0	77.0				0.0039736431769025705	141	140
_0_20210504_1907	7	7	1297.5	1227.0	5033700.0	23154.660490440165	-3.0	23154.660490440165	0.0	64.0	74.0	80.0				0.004979628791308284	141	140
_0_20210504_1907	7	8	1439.5	1227.0	5033700.0	24948.985615051257	-3.0	24948.985615051257	0.0	67.0	77.0	80.0				0.01041195110909914	141	140
_0_20210504_1907	7	9	1580.5	1227.0	5033700.0	20444.203545316974	-3.0	20444.203545316974	0.0	67.0	77.0	80.0				0.0038227453347417133	141	140
_0_20210504_1907	7	10	1722.5	1227.0	5033700.0	20690.719034767026	-3.0	20690.719034767026	0.0	64.0	74.0	80.0				0.008349680599567427	141	140
_0_20210504_1907	7	11	1863.5	1227.0	5033700.0	20495.805640118833	-3.0	20495.805640118833	0.0	64.0	74.0	77.0				0.0034203510889794274	141	140
_0_20210504_1907	7	12	2005.5	1227.0	5033700.0	23717.52933534446	-3.0	23717.52933534446	0.0	64.0	74.0	80.0				0.002514964036014285	141	140
_0_20210504_1907	8	1	449.5	1367.0	4998000.0	43264.39481996753	-3.0	43402.532806241354	0.005831963730657477	67.0	77.0	84.0	114.0	111.0	107.0	0.0036215482118605704	141	140
_0_20210504_1907	8	2	590.5	1367.0	4998000.0	30488.82269978982	-3.0	30788.9163982476	0.0009731464244381146	67.0	77.0	84.0	30.0	30.0	30.0	0.005231125194909713	141	140
_0_20210504_1907	8	3	732.5	1367.0	4998000.0	32714.01038869746	-3.0	33125.811716235265	0.0009731464244381146	64.0	74.0	80.0	90.0	94.0	94.0	0.004426336703385141	141	140
_0_20210504_1907	8	4	873.5	1367.0	4998000.0	29420.162223731968	-3.0	29555.563196586125	0.0	64.0	74.0	80.0	77.0	84.0	87.0	0.0027664604396157133	141	140
_0_20210504_1907	8	5	1015.5	1367.0	4998000.0	30479.56717160773	-3.0	30592.98779764599	0.0	67.0	77.0	84.0	84.0	87.0	90.0	0.00502992807202857	141	140
_0_20210504_1907	8	6	1156.5	1367.0	4998000.0	20380.272625809914	-3.0	20674.362803463497	0.0	67.0	77.0	84.0	124.0	134.0	138.0	0.0036215482118605704	141	140
_0_20210504_1907	8	7	1297.5	1367.0	4998000.0	21139.08044559956	-3.0	21374.74070238669	0.0	67.0	77.0	84.0	87.0	94.0	94.0	0.004828730949147427	141	140
_0_20210504_1907	8	8	1439.5	1367.0	4998000.0	21881.372992795896	-3.0	22073.018228192497	0.0	67.0	77.0	84.0	77.0	87.0	90.0	0.006891001458679141	141	140
_0_20210504_1907	8	9	1580.5	1367.0	4998000.0	25053.520464871555	-3.0	25165.457352289777	0.0	67.0	77.0	84.0	80.0	87.0	90.0	0.008148483476686284	141	140
_0_20210504_1907	8	10	1722.5	1367.0	4998000.0	26501.226111940425	-3.0	26699.04465193414	0.0	67.0	77.0	84.0	141.0	134.0	134.0	0.002716161158895428	141	140
_0_20210504_1907	8	11	1863.5	1367.0	4998000.0	34610.84710404217	-3.0	34882.88871323127	0.0025731650940153204	70.0	80.0	84.0	107.0	114.0	111.0	0.006136512247874855	141	140
_0_20210504_1907	8	12	2005.5	1367.0	4998000.0	38489.10358019517	-3.0	38598.85274528521	0.0034084491588131146	67.0	80.0	87.0	124.0	124.0	121.0	0.004426336703385141	141	140
