_0_20210504_1837	3	2	590.5	666.0	5033700.0	30986.12733487456	-3.0	30986.12733487456	0.0	60.0	70.0	74.0				0.007494592827322569	141	140
_0_20210504_1837	3	3	732.5	666.0	5033700.0	31883.535316731293	-3.0	31883.535316731293	0.0	64.0	70.0	77.0				0.004124541019063428	141	140
_0_20210504_1837	3	4	873.5	666.0	5033700.0	30958.76232205654	-3.0	30958.76232205654	0.0	60.0	70.0	77.0				0.006388008651476284	141	140
_0_20210504_1837	3	5	1015.5	666.0	5033700.0	34276.73008093176	-3.0	34276.73008093176	0.00031335903139055225	60.0	70.0	77.0				0.007494592827322569	141	140
_0_20210504_1837	3	6	1156.5	666.0	5033700.0	30857.70169239761	-3.0	30857.70169239761	0.0	60.0	70.0	74.0				0.0034203510889794274	141	140
_0_20210504_1837	3	7	1297.5	666.0	5033700.0	30411.198300440323	-3.0	30411.198300440323	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_1837	3	8	1439.5	666.0	5033700.0	31138.752109131477	-3.0	31138.752109131477	0.0	60.0	70.0	77.0				0.006589205774357427	141	140
_0_20210504_1837	3	9	1580.5	666.0	5033700.0	31253.089273315127	-3.0	31253.089273315127	0.0	64.0	70.0	77.0				0.005231125194909713	141	140
_0_20210504_1837	3	10	1722.5	666.0	5033700.0	28214.13860643038	-3.0	28214.13860643038	0.0	64.0	74.0	77.0				0.007695789950203712	141	140
_0_20210504_1837	3	11	1863.5	666.0	5033700.0	27612.03347687384	-3.0	27612.03347687384	0.0	60.0	70.0	77.0				0.009607162617574569	141	140
_0_20210504_1837	3	12	2028.5	667.0	4998000.0	36215.71876516648	-3.0	36333.78637113427	0.0023604303013047678	64.0	74.0	77.0	97.0	111.0	101.0	0.003470650369699713	141	140
_0_20210504_1837	4	1	449.5	806.0	5033700.0	32117.86486775207	-3.0	32117.86486775207	0.00031335903139055225	64.0	74.0	80.0				0.007896987073084855	141	140
_0_20210504_1837	4	2	590.5	806.0	5033700.0	29891.66360108007	-3.0	29891.66360108007	0.0	60.0	70.0	77.0				0.007947286353805141	141	140
_0_20210504_1837	4	3	732.5	806.0	5033700.0	31038.81635593333	-3.0	31038.81635593333	0.0	60.0	70.0	77.0				0.004225139580503999	141	140
_0_20210504_1837	4	4	873.5	806.0	5033700.0	30102.035469292743	-3.0	30102.035469292743	0.0	64.0	70.0	77.0				0.0031185554046577134	141	140
_0_20210504_1837	4	5	1015.5	806.0	5033700.0	31875.101806260915	-3.0	31875.101806260915	0.00018784801155292968	64.0	74.0	77.0				0.003671847492580856	141	140
_0_20210504_1837	4	6	1156.5	806.0	5033700.0	30976.83653469565	-3.0	30976.83653469565	0.0	64.0	70.0	77.0				0.006740103616518283	141	140
_0_20210504_1837	4	7	1297.5	806.0	5033700.0	34339.87388468435	-3.0	34339.87388468435	0.0005721899807624885	64.0	74.0	77.0				0.003923343896182285	141	140
_0_20210504_1837	4	8	1439.5	806.0	5033700.0	35429.250651469054	-3.0	35429.250651469054	0.0011878671598372435	64.0	74.0	77.0				0.006136512247874855	141	140
_0_20210504_1837	4	9	1580.5	806.0	5033700.0	35925.8139154412	-3.0	35925.8139154412	0.0016545467515958218	64.0	74.0	77.0				0.0017101755444897137	141	140
_0_20210504_1837	4	10	1722.5	806.0	5033700.0	31853.51634935005	-3.0	31853.51634935005	0.00018787793074716988	64.0	70.0	77.0				0.004275438861224285	141	140
_0_20210504_1837	4	11	1863.5	806.0	5033700.0	29387.00486429439	-3.0	29387.00486429439	0.0	64.0	74.0	77.0				0.006337709370755998	141	140
_0_20210504_1837	4	12	2005.5	806.0	5033700.0	29591.32768692939	-3.0	29591.32768692939	0.0003133889505847924	64.0	74.0	77.0				0.00467783310698657	141	140
_0_20210504_1837	5	1	449.5	946.0	5033700.0	39221.279774559735	-3.0	39221.279774559735	0.002529054880042513	64.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_1837	5	2	590.5	946.0	5033700.0	28995.973866051496	-3.0	28995.973866051496	0.0	60.0	70.0	77.0				0.003470650369699713	141	140
_0_20210504_1837	5	3	732.5	946.0	5033700.0	29034.787133542784	-3.0	29034.787133542784	0.0	64.0	74.0	77.0				0.0027664604396157133	141	140
_0_20210504_1837	5	4	873.5	946.0	5033700.0	29200.44760094168	-3.0	29200.44760094168	0.0	64.0	74.0	77.0				0.007544892108042855	141	140
_0_20210504_1837	5	5	1015.5	946.0	5033700.0	24839.524554969656	-3.0	24839.524554969656	0.0	60.0	70.0	77.0				0.00467783310698657	141	140
_0_20210504_1837	5	6	1156.5	946.0	5033700.0	24928.19048219649	-3.0	24928.19048219649	0.0	64.0	74.0	77.0				0.004476635984105427	141	140
_0_20210504_1837	5	7	1297.5	946.0	5033700.0	27069.443945663304	-3.0	27069.443945663304	0.0	64.0	74.0	77.0				0.00432573814194457	141	140
_0_20210504_1837	5	8	1439.5	946.0	5033700.0	27159.05902496559	-3.0	27159.05902496559	0.0	64.0	70.0	77.0				0.0031185554046577134	141	140
_0_20210504_1837	5	9	1580.5	946.0	5033700.0	29279.276915298047	-3.0	29279.276915298047	0.0	64.0	74.0	80.0				0.004124541019063428	141	140
_0_20210504_1837	5	10	1722.5	946.0	5033700.0	22749.732865047878	-3.0	22749.732865047878	0.0	64.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_1837	5	11	1863.5	946.0	5033700.0	21491.065898816112	-3.0	21491.065898816112	0.0	64.0	74.0	77.0				0.004526935264825713	141	140
_0_20210504_1837	5	12	2005.5	946.0	5033700.0	23862.755678694382	-3.0	23862.755678694382	0.0	64.0	74.0	80.0				0.004275438861224285	141	140
_0_20210504_1837	6	1	449.5	1087.0	5033700.0	27436.166655287616	-3.0	27436.166655287616	0.00018395851630170418	64.0	74.0	80.0				0.00432573814194457	141	140
_0_20210504_1837	6	2	590.5	1087.0	5033700.0	27599.779759921712	-3.0	27599.779759921712	0.0	60.0	70.0	77.0				0.0026658618781751423	141	140
_0_20210504_1837	6	3	732.5	1087.0	5033700.0	24100.258539078353	-3.0	24100.258539078353	0.0	64.0	74.0	77.0				0.0032694532468185706	141	140
_0_20210504_1837	6	4	873.5	1087.0	5033700.0	25371.03794881918	-3.0	25371.03794881918	0.0	64.0	74.0	77.0				0.004526935264825713	141	140
_0_20210504_1837	6	5	1015.5	1087.0	5033700.0	23095.299410079308	-3.0	23095.299410079308	0.0	64.0	74.0	80.0				0.001861073386650571	141	140
_0_20210504_1837	6	6	1156.5	1087.0	5033700.0	26630.81046917102	-3.0	26630.81046917102	0.0	64.0	74.0	80.0				0.002816759720335999	141	140
_0_20210504_1837	6	7	1297.5	1087.0	5033700.0	27448.80861776268	-3.0	27448.80861776268	0.0	64.0	74.0	80.0				0.007444293546602284	141	140
_0_20210504_1837	6	8	1439.5	1087.0	5033700.0	23683.131350849177	-3.0	23683.131350849177	0.0	64.0	74.0	80.0				0.002364066193853428	141	140
_0_20210504_1837	6	9	1580.5	1087.0	5033700.0	21936.788914670557	-3.0	21936.788914670557	0.0	67.0	77.0	80.0				0.004828730949147427	141	140
_0_20210504_1837	6	10	1722.5	1087.0	5033700.0	19032.726859983228	-3.0	19032.726859983228	0.0	64.0	74.0	77.0				0.006237110809315427	141	140
_0_20210504_1837	6	11	1863.5	1087.0	5033700.0	20472.796255015473	-3.0	20472.796255015473	0.0	64.0	74.0	77.0				0.006388008651476284	141	140
_0_20210504_1837	6	12	2005.5	1087.0	5033700.0	26645.831824492067	-3.0	26645.831824492067	0.0	64.0	74.0	80.0				0.007595191388763141	141	140
_0_20210504_1837	7	1	449.5	1227.0	5033700.0	26066.94433164245	-3.0	26066.94433164245	0.00018395851630170418	64.0	74.0	80.0				0.0033197525275388564	141	140
_0_20210504_1837	7	2	590.5	1227.0	5033700.0	34101.9510139477	-3.0	34101.9510139477	0.0023604303013047678	60.0	70.0	77.0				0.0024646647552939993	141	140
_0_20210504_1837	7	3	732.5	1227.0	5033700.0	33024.5248768181	-3.0	33024.5248768181	0.0011878671598372435	60.0	70.0	77.0				0.003520949650419999	141	140
_0_20210504_1837	7	4	873.5	1227.0	5033700.0	26822.145913441404	-3.0	26822.145913441404	0.0	64.0	74.0	80.0				0.0045772345455459985	141	140
_0_20210504_1837	7	5	1015.5	1227.0	5033700.0	24819.05946754747	-3.0	24819.05946754747	0.0	64.0	74.0	80.0				0.0016095769830491425	141	140
_0_20210504_1837	7	6	1156.5	1227.0	5033700.0	21738.993916965017	-3.0	21738.993916965017	0.0	64.0	74.0	80.0				0.0039736431769025705	141	140
_0_20210504_1837	7	7	1297.5	1227.0	5033700.0	22664.560795788795	-3.0	22664.560795788795	0.0	64.0	74.0	80.0				0.00643830793219657	141	140
_0_20210504_1837	7	8	1439.5	1227.0	5033700.0	24919.67921324426	-3.0	24919.67921324426	0.0	67.0	77.0	80.0				0.009908958301896283	141	140
_0_20210504_1837	7	9	1580.5	1227.0	5033700.0	20492.085801069963	-3.0	20492.085801069963	0.0	67.0	77.0	80.0				0.0043760374226648555	141	140
_0_20210504_1837	7	10	1722.5	1227.0	5033700.0	21488.069810277695	-3.0	21488.069810277695	0.0	64.0	74.0	80.0				0.008752074845329711	141	140
_0_20210504_1837	7	11	1863.5	1227.0	5033700.0	19734.45913416692	-3.0	19734.45913416692	0.0	64.0	74.0	77.0				0.0031185554046577134	141	140
_0_20210504_1837	7	12	2005.5	1227.0	5033700.0	23538.932745973732	-3.0	23538.932745973732	0.0	64.0	74.0	80.0				0.002716161158895428	141	140
_0_20210504_1837	8	1	449.5	1367.0	4998000.0	40314.02931656271	-3.0	40488.24295089733	0.005431007286981851	64.0	77.0	84.0	107.0	111.0	104.0	0.0039736431769025705	141	140
_0_20210504_1837	8	2	590.5	1367.0	4998000.0	28953.391215612377	-3.0	29301.44046588494	0.00031335903139055225	67.0	77.0	84.0	33.0	33.0	33.0	0.004979628791308284	141	140
_0_20210504_1837	8	3	732.5	1367.0	4998000.0	30988.176677713705	-3.0	31345.71634096277	0.0005721899807624885	64.0	74.0	80.0	97.0	101.0	97.0	0.0041748402997837135	141	140
_0_20210504_1837	8	4	873.5	1367.0	4998000.0	29356.821134399775	-3.0	29477.5135630108	0.0	64.0	74.0	80.0	77.0	84.0	87.0	0.0032694532468185706	141	140
_0_20210504_1837	8	5	1015.5	1367.0	4998000.0	28988.509747798147	-3.0	29124.45615451842	0.00031335903139055225	67.0	77.0	84.0	84.0	87.0	90.0	0.0053317237563502845	141	140
_0_20210504_1837	8	6	1156.5	1367.0	4998000.0	20908.950341182746	-3.0	21205.036341465206	0.0	67.0	77.0	84.0	128.0	134.0	141.0	0.004023942457622856	141	140
_0_20210504_1837	8	7	1297.5	1367.0	4998000.0	21016.688417302365	-3.0	21282.808231866467	0.0	67.0	77.0	84.0	90.0	94.0	97.0	0.004627533826266284	141	140
_0_20210504_1837	8	8	1439.5	1367.0	4998000.0	22069.818412933037	-3.0	22309.42689690058	0.0	67.0	77.0	84.0	77.0	84.0	87.0	0.006388008651476284	141	140
_0_20210504_1837	8	9	1580.5	1367.0	4998000.0	25199.151198556025	-3.0	25307.27730357415	0.0	67.0	77.0	84.0	74.0	87.0	84.0	0.009204768371812283	141	140
_0_20210504_1837	8	10	1722.5	1367.0	4998000.0	26301.60877603505	-3.0	26513.028561787163	0.00031335903139055225	67.0	77.0	84.0	138.0	134.0	134.0	0.003671847492580856	141	140
_0_20210504_1837	8	11	1863.5	1367.0	4998000.0	31261.260426575307	-3.0	31630.580774034785	0.0019133777009677582	70.0	80.0	84.0	114.0	114.0	111.0	0.005985614405713998	141	140
_0_20210504_1837	8	12	2005.5	1367.0	4998000.0	37753.79286620026	-3.0	37878.4880477456	0.0037015881023157973	67.0	80.0	87.0	131.0	128.0	124.0	0.004426336703385141	141	140
