Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
4	3	943.5	736.0	140	0.004880570347812888	1.0	0.004880570347812888	0.0	0.00014110090581530605	0.0	16.7852737291101	0.006136512247874855	61.11347517730496	70.46099290780141	76.12056737588652				60.0	70.0	77.0					_0_20210504_2037
5	3	1085.5	736.0	140	0.006593309297440488	1.0	0.006593309297440488	0.0	0.00022415476108587554	0.0	9.638208949657603	0.008098184195965998	61.815602836879435	71.40425531914893	76.60992907801419				60.0	70.0	77.0					_0_20210504_2037
6	3	1226.5	736.0	140	0.004852385210745094	1.0	0.004852385210745094	0.0	0.00010160902118732508	0.0	59.13183767670407	0.0032694532468185706	61.723404255319146	70.51773049645391	75.86524822695036				60.0	70.0	77.0					_0_20210504_2037
7	3	1367.5	736.0	140	0.0049716978900468094	1.0	0.0049716978900468094	0.0	0.0001352112630572125	0.0	26.552451289624265	0.004879030229867713	61.659574468085104	70.73049645390071	76.1063829787234				60.0	70.0	77.0					_0_20210504_2037
8	3	1509.5	736.0	140	0.00618032101016429	1.0	0.00618032101016429	0.0	0.00018965989097481645	0.0	16.7852737291101	0.006136512247874855	62.1063829787234	71.53900709219859	76.67375886524823				60.0	70.0	77.0					_0_20210504_2037
9	3	1650.5	736.0	140	0.005800653798888173	1.0	0.005800653798888173	0.0	0.0001363289431619161	0.0	31.540463853563278	0.004476635984105427	62.659574468085104	71.92198581560284	77.23404255319149				64.0	70.0	77.0					_0_20210504_2037
10	3	1792.5	736.0	140	0.006989085034942728	1.0	0.006989085034942728	0.0	0.00019081613706389133	0.0	15.013040934082971	0.0064886072129168556	65.46808510638297	74.12056737588652	79.14893617021276				64.0	74.0	77.0					_0_20210504_2037
11	3	1933.5	736.0	140	0.0069024232216790046	1.0	0.0069024232216790046	0.0	0.0002102845084944933	0.0	5.830521463373118	0.01041195110909914	63.45390070921986	72.38297872340425	77.38297872340425				64.0	70.0	77.0					_0_20210504_2037
12	3	2098.5	737.0	140	0.008458417811313403	0.9929078014184397	0.008436954671315383	0.0032571254336441293	0.00015800152011091428	0.0	55.2595580145801	0.0033700518082591417	71.59285714285714	78.71428571428571	81.62142857142857	107.0	114.0	104.0	64.0	74.0	80.0	107.0	114.0	104.0		_0_20210504_2037
1	4	519.5	876.0	140	0.00773214545618518	1.0	0.00773214545618518	0.0005747799124278304	0.00021556902479159787	0.0	8.543894332754514	0.008601177003168854	65.49645390070921	74.57446808510639	80.20567375886525				64.0	74.0	80.0					_0_20210504_2037
2	4	660.5	876.0	140	0.005422448330110346	1.0	0.005422448330110346	0.0	0.00018484835637048975	0.0	10.007691643329382	0.007947286353805141	61.340425531914896	69.87943262411348	75.29787234042553				60.0	70.0	77.0					_0_20210504_2037
3	4	802.5	876.0	140	0.006229645583827091	1.0	0.006229645583827091	0.0	0.00015160379798500334	0.0	30.84345854124379	0.004526935264825713	61.12056737588652	70.60992907801419	76.07801418439716				60.0	70.0	77.0					_0_20210504_2037
4	4	943.5	876.0	140	0.007042104362565009	1.0	0.007042104362565009	0.0	0.00014186355450491675	0.0	46.881593954602124	0.003671847492580856	64.33333333333333	72.79432624113475	77.62411347517731				64.0	74.0	77.0					_0_20210504_2037
5	4	1085.5	876.0	140	0.009231644493218321	1.0	0.009231644493218321	0.0019159676326331	0.0001892162015516005	0.0	59.13183767670407	0.0032694532468185706	66.0	74.8936170212766	78.98581560283688				67.0	74.0	77.0					_0_20210504_2037
6	4	1226.5	876.0	140	0.005435211025048719	1.0	0.005435211025048719	0.0	0.00015975145050483233	0.0	16.7852737291101	0.006136512247874855	62.744680851063826	71.91489361702128	77.01418439716312				64.0	70.0	77.0					_0_20210504_2037
7	4	1367.5	876.0	140	0.008796649545163081	1.0	0.008796649545163081	0.0019159377134388598	0.00018117277917695604	0.0	38.078343878078755	0.004074241738343142	67.62411347517731	76.33333333333333	79.97872340425532				67.0	74.0	80.0					_0_20210504_2037
8	4	1509.5	876.0	140	0.010356276641182808	1.0	0.010356276641182808	0.004092409498441924	0.0002292859222634497	0.0	21.821295675087317	0.00538202303707057	66.8936170212766	75.40425531914893	79.48936170212765				67.0	74.0	80.0					_0_20210504_2037
9	4	1650.5	876.0	140	0.008676730908067644	1.0	0.008676730908067644	0.003645356898104914	0.0001413144134840424	0.0	369.57398547940045	0.0013077812987274283	64.26241134751773	73.38297872340425	78.00709219858156				64.0	74.0	77.0					_0_20210504_2037
10	4	1792.5	876.0	140	0.006883822311581197	1.0	0.006883822311581197	0.0005747499932335903	0.0001405965744399726	0.0	30.84345854124379	0.004526935264825713	63.858156028368796	72.70921985815603	77.63120567375887				64.0	74.0	77.0					_0_20210504_2037
11	4	1933.5	876.0	140	0.007288087494363244	1.0	0.007288087494363244	0.0007434044911655756	0.00018061458442304498	0.0	14.123580427614602	0.0066898043357979985	63.60992907801418	72.57446808510639	77.19148936170212				64.0	74.0	77.0					_0_20210504_2037
12	4	2075.5	876.0	140	0.008498497563246386	1.0	0.008498497563246386	0.003645356898104914	0.00016698997739860458	0.0	29.517014908326406	0.004627533826266284	66.78014184397163	75.177304964539	79.62411347517731				67.0	74.0	80.0					_0_20210504_2037
1	5	519.5	1016.0	140	0.009759346591269018	1.0	0.009759346591269018	0.004092439417636164	0.00021211240703422496	0.0	28.274333882308138	0.004728132387706856	66.70212765957447	75.99290780141844	81.41134751773049				67.0	77.0	80.0					_0_20210504_2037
2	5	660.5	1016.0	140	0.006867780719657041	1.0	0.006867780719657041	0.0005747799124278304	0.000156371902384123	0.0	50.98612534368872	0.003520949650419999	63.39007092198582	72.42553191489361	78.0709219858156				64.0	70.0	77.0					_0_20210504_2037
3	5	802.5	1016.0	140	0.007802756292444983	1.0	0.007802756292444983	0.001876743568984203	0.00014403154178470475	0.0	104.05331702793616	0.0024646647552939993	65.31914893617021	73.8581560283688	78.87234042553192				64.0	74.0	77.0					_0_20210504_2037
4	5	943.5	1016.0	140	0.007831522258332146	1.0	0.007831522258332146	0.0005747799124278304	0.0001957147980786224	0.0	12.74653133592218	0.007041899300839998	64.87234042553192	74.2127659574468	79.22695035460993				64.0	74.0	80.0					_0_20210504_2037
5	5	1085.5	1016.0	140	0.003961113512399846	1.0	0.003961113512399846	0.0	0.0001084301070587616	0.0	30.84345854124379	0.004526935264825713	62.248226950354606	71.48936170212765	77.26950354609929				60.0	70.0	77.0					_0_20210504_2037
6	5	1226.5	1016.0	140	0.005501168092364329	1.0	0.005501168092364329	0.0	0.00013297448620632222	0.0	43.25346505956972	0.0038227453347417133	64.46808510638297	73.64539007092199	78.1418439716312				64.0	74.0	77.0					_0_20210504_2037
7	5	1367.5	1016.0	140	0.006994846544833932	1.0	0.006994846544833932	0.00012769739289658044	0.00016407304075627372	0.0	35.40703148867272	0.004225139580503999	65.7872340425532	74.14893617021276	78.92198581560284				67.0	74.0	80.0					_0_20210504_2037
8	5	1509.5	1016.0	140	0.0044088294239480645	1.0	0.0044088294239480645	0.0	0.00011715439734537918	0.0	67.1410949164404	0.0030682561239374277	62.269503546099294	72.02127659574468	76.99290780141844				60.0	70.0	77.0					_0_20210504_2037
9	5	1650.5	1016.0	140	0.007345186781305496	1.0	0.007345186781305496	0.00012769739289658044	0.0001665123298088708	0.0	45.62308513222694	0.003722146773301142	66.16312056737588	75.59574468085107	79.58865248226951				67.0	74.0	80.0					_0_20210504_2037
10	5	1792.5	1016.0	140	0.004895494376210673	1.0	0.004895494376210673	0.0	0.0001234730689278201	0.0	41.06377616437783	0.003923343896182285	66.09219858156028	75.12056737588652	78.57446808510639				67.0	74.0	77.0					_0_20210504_2037
11	5	1933.5	1016.0	140	0.005337049254889029	1.0	0.005337049254889029	0.0	0.00012073696246167044	0.0	36.26535261780733	0.0041748402997837135	65.42553191489361	74.177304964539	78.22695035460993				64.0	74.0	77.0					_0_20210504_2037
12	5	2075.5	1016.0	140	0.005221367682499383	1.0	0.005221367682499383	0.0	0.00010995010057876675	0.0	27.682217638124623	0.004778431668427141	66.54609929078015	74.72340425531915	78.8581560283688				67.0	74.0	80.0					_0_20210504_2037
1	6	519.5	1157.0	140	0.005148433077496439	1.0	0.005148433077496439	0.0	0.00011110679085069452	0.0	40.03076657331753	0.0039736431769025705	65.177304964539	74.24113475177305	80.35460992907801				64.0	74.0	80.0					_0_20210504_2037
2	6	660.5	1157.0	140	0.0051983024086735665	1.0	0.0051983024086735665	0.0	0.00010213341152059678	0.0	45.62308513222694	0.003722146773301142	61.87943262411348	71.60283687943263	78.02836879432624				60.0	70.0	77.0					_0_20210504_2037
3	6	802.5	1157.0	140	0.003727355758574558	1.0	0.003727355758574558	0.0	9.474926884599939e-05	0.0	37.15526683284871	0.004124541019063428	63.730496453900706	72.55319148936171	78.2127659574468				64.0	70.0	77.0					_0_20210504_2037
4	6	943.5	1157.0	140	0.006436873631019179	1.0	0.006436873631019179	0.0	0.00013964345482489823	0.0	38.078343878078755	0.004074241738343142	65.40425531914893	74.62411347517731	79.58865248226951				64.0	74.0	80.0					_0_20210504_2037
5	6	1085.5	1157.0	140	0.0037859919320663675	1.0	0.0037859919320663675	0.0	6.847672674116853e-05	0.0	229.4141544390034	0.0016598762637694282	63.98581560283688	73.17021276595744	78.62411347517731				64.0	74.0	77.0					_0_20210504_2037
6	6	1226.5	1157.0	140	0.006007983826705391	1.0	0.006007983826705391	0.0	0.00012103784858265824	0.0	88.93984129016543	0.0026658618781751423	66.75886524822695	75.1063829787234	79.28368794326241				67.0	74.0	80.0					_0_20210504_2037
7	6	1367.5	1157.0	140	0.005742535172611765	1.0	0.005742535172611765	0.0	0.0001575121453802741	0.0	11.882616608041603	0.0072933957044414265	65.84397163120568	74.74468085106383	79.31914893617021				67.0	74.0	80.0					_0_20210504_2037
8	6	1509.5	1157.0	140	0.004121735866565165	1.0	0.004121735866565165	0.0	8.440887990039757e-05	0.0	74.26635380026002	0.0029173582817765705	64.177304964539	73.20567375886525	78.40425531914893				64.0	74.0	77.0					_0_20210504_2037
9	6	1650.5	1157.0	140	0.004893130401620137	1.0	0.004893130401620137	0.0	0.00012542775116734898	0.0	33.77934210168668	0.00432573814194457	67.13475177304964	76.62411347517731	80.95035460992908				67.0	77.0	80.0					_0_20210504_2037
10	6	1792.5	1157.0	140	0.00278174053440698	1.0	0.00278174053440698	0.0	8.820148014488303e-05	0.0	16.513451925710537	0.006186811528595141	64.04255319148936	73.19148936170212	77.76595744680851				64.0	74.0	77.0					_0_20210504_2037
11	6	1933.5	1157.0	140	0.00377408031890966	1.0	0.00377408031890966	0.0	0.0001538241964713625	0.0	16.248179902710373	0.006237110809315427	69.84397163120568	78.22695035460993	81.87943262411348				64.0	74.0	77.0					_0_20210504_2037
12	6	2075.5	1157.0	140	0.00578837447459703	1.0	0.00578837447459703	0.0	0.0001570876497286928	0.0	11.882616608041603	0.0072933957044414265	69.02836879432624	77.86524822695036	82.18439716312056				67.0	77.0	80.0					_0_20210504_2037
1	7	519.5	1297.0	140	0.004647896714736475	1.0	0.004647896714736475	0.0	8.860225363546436e-05	0.0	52.47469317035806	0.003470650369699713	62.87943262411348	73.28368794326241	80.38297872340425				64.0	74.0	80.0					_0_20210504_2037
2	7	660.5	1297.0	140	0.007169115281795008	1.0	0.007169115281795008	0.001876743568984203	0.00013215913656434077	0.0	148.62106733139484	0.002062270509531714	60.87943262411348	70.41843971631205	76.75886524822695				60.0	70.0	77.0					_0_20210504_2037
3	7	802.5	1297.0	140	0.005942588161186956	1.0	0.005942588161186956	0.0	0.00017587477644181938	0.0	30.84345854124379	0.004526935264825713	61.226950354609926	70.84397163120568	77.17021276595744				60.0	70.0	77.0					_0_20210504_2037
4	7	943.5	1297.0	140	0.006054060107261342	1.0	0.006054060107261342	0.0002571278271796687	0.0001285095265278297	0.0	35.40703148867272	0.004225139580503999	65.53191489361703	74.53900709219859	80.17021276595744				67.0	74.0	80.0					_0_20210504_2037
5	7	1085.5	1297.0	140	0.004780241685333748	1.0	0.004780241685333748	0.0	8.927775959083925e-05	0.0	216.11765932878436	0.0017101755444897137	65.37588652482269	74.39716312056737	79.91489361702128				64.0	74.0	80.0					_0_20210504_2037
6	7	1226.5	1297.0	140	0.0035379104734529687	1.0	0.0035379104734529687	0.0	9.32157933449204e-05	0.0	43.25346505956972	0.0038227453347417133	63.347517730496456	73.34751773049645	78.90780141843972				64.0	74.0	77.0					_0_20210504_2037
7	7	1367.5	1297.0	140	0.003967192994166588	1.0	0.003967192994166588	0.0	0.00011608584340169515	0.0	26.01332925698404	0.004929329510587999	64.00709219858156	73.60992907801419	79.46808510638297				64.0	74.0	80.0					_0_20210504_2037
8	7	1509.5	1297.0	140	0.004877245946878996	1.0	0.004877245946878996	0.0	0.00015728015332939867	0.0	6.062559493898777	0.010210753986217997	67.31205673758865	76.59574468085107	81.28368794326241				67.0	77.0	80.0					_0_20210504_2037
9	7	1650.5	1297.0	140	0.004435554578799666	1.0	0.004435554578799666	0.0	0.00011510191447784244	0.0	38.078343878078755	0.004074241738343142	67.56028368794327	76.87234042553192	81.56028368794327				67.0	77.0	80.0					_0_20210504_2037
10	7	1792.5	1297.0	140	0.0034893899571003407	1.0	0.0034893899571003407	0.0	0.00015471611232877123	0.0	9.638208949657603	0.008098184195965998	63.97872340425532	73.51773049645391	78.91489361702128				64.0	74.0	77.0					_0_20210504_2037
11	7	1933.5	1297.0	140	0.0040239502739033	1.0	0.0040239502739033	0.0	8.782106455724547e-05	0.0	62.94583375764039	0.003168854685377999	65.12765957446808	73.86524822695036	78.31914893617021				64.0	74.0	77.0					_0_20210504_2037
12	7	2075.5	1297.0	140	0.0038698997311729004	1.0	0.0038698997311729004	0.0	7.973731994920871e-05	0.0	92.39349636985011	0.0026155625974548565	66.20567375886525	74.94326241134752	80.64539007092199				64.0	74.0	80.0					_0_20210504_2037
1	8	519.5	1437.0	140	0.011098790653978828	0.9929078014184397	0.011083568513572442	0.007163016403313247	0.0002074708054192566	0.0	39.746860427407476	0.0039736431769025705	73.19285714285714	83.39285714285714	89.55	111.0	111.0	104.0	67.0	80.0	84.0	111.0	111.0	104.0		_0_20210504_2037
2	8	660.5	1437.0	140	0.009482902183403244	0.9929078014184397	0.009416723056536893	0.004092409498441924	0.0002297491462819263	0.0	17.81529416313201	0.0059353151249937125	76.77142857142857	84.42142857142858	88.55714285714286	33.0	30.0	33.0	70.0	80.0	84.0	33.0	30.0	33.0		_0_20210504_2037
3	8	802.5	1437.0	140	0.008784091157766911	0.9929078014184397	0.008708527818652077	0.003645356898104914	0.0001816459132362003	0.0005747499932335903	24.80601559274501	0.00502992807202857	68.61428571428571	78.47857142857143	83.96428571428571	94.0	101.0	97.0	67.0	77.0	84.0	94.0	101.0	97.0		_0_20210504_2037
4	8	943.5	1437.0	140	0.005658455355145098	0.9929078014184397	0.005638717152984222	0.0	0.00011051805879080102	0.0	56.94677592457531	0.0033197525275388564	66.13571428571429	75.63571428571429	81.8	77.0	80.0	84.0	64.0	74.0	80.0	77.0	80.0	84.0		_0_20210504_2037
5	8	1085.5	1437.0	140	0.005470627855911602	0.9929078014184397	0.005457358264947568	0.0	0.00013634166524794218	0.0	24.80601559274501	0.00502992807202857	68.40714285714286	78.28571428571429	83.70714285714286	84.0	87.0	87.0	67.0	77.0	84.0	84.0	87.0	87.0		_0_20210504_2037
6	8	1226.5	1437.0	140	0.004427935575118644	0.9929078014184397	0.004379057113625063	0.0	0.00011571520911570307	0.0	40.77254370931132	0.003923343896182285	74.46428571428571	83.17142857142858	87.46428571428571	107.0	114.0	124.0	67.0	77.0	84.0	107.0	114.0	124.0		_0_20210504_2037
7	8	1367.5	1437.0	140	0.00479672418443021	0.9929078014184397	0.004745423880994478	0.0	0.0001202876359970207	0.0	25.828837560125997	0.004929329510587999	71.29285714285714	80.51428571428572	85.37857142857143	90.0	97.0	97.0	70.0	80.0	84.0	90.0	97.0	97.0		_0_20210504_2037
8	8	1509.5	1437.0	140	0.003998383670636051	0.9929078014184397	0.003966323034194637	0.0	0.0001407747873081394	0.00012772731209082064	12.477247418512654	0.0070921985815602835	68.19285714285714	78.09285714285714	83.59285714285714	84.0	90.0	94.0	67.0	77.0	84.0	84.0	90.0	94.0		_0_20210504_2037
9	8	1650.5	1437.0	140	0.004955411020830233	0.9929078014184397	0.004944043435839996	0.0	0.00031875221430286804	0.0	6.591034008062761	0.009758060459735426	70.57857142857142	79.30714285714286	84.74285714285715	77.0	84.0	84.0	67.0	77.0	84.0	77.0	84.0	84.0		_0_20210504_2037
10	8	1792.5	1437.0	140	0.006410111864209046	0.9929078014184397	0.006377738312952662	0.0	0.00012541700193060765	0.0	66.66491693830962	0.0030682561239374277	74.37142857142857	83.23571428571428	86.35714285714286	138.0	134.0	138.0	70.0	80.0	84.0	138.0	134.0	138.0		_0_20210504_2037
11	8	1933.5	1437.0	140	0.010943222101878721	0.9929078014184397	0.010896688814885142	0.004092409498441924	0.0002562806032733708	0.0	12.656130404461738	0.007041899300839998	75.24285714285715	84.27142857142857	87.63571428571429	104.0	107.0	107.0	74.0	84.0	87.0	104.0	107.0	107.0		_0_20210504_2037
12	8	2075.5	1437.0	140	0.007391604481493908	0.9929078014184397	0.007380023344680069	0.0019159676326331	0.0001592855625217248	0.0	36.008151535411535	0.0041748402997837135	75.78571428571429	83.89285714285714	88.72142857142858	128.0	124.0	121.0	70.0	80.0	87.0	128.0	124.0	121.0		_0_20210504_2037
