_0_20210504_2037	3	1	449.5	666.0	5033700.0	30276.511990532337	-3.0	30276.511990532337	0.0	60.0	70.0	77.0				0.005885015844273427	141	140
_0_20210504_2037	3	2	590.5	666.0	5033700.0	30676.585748124595	-3.0	30676.585748124595	0.0	60.0	70.0	74.0				0.007695789950203712	141	140
_0_20210504_2037	3	3	732.5	666.0	5033700.0	36692.37480481511	-3.0	36692.37480481511	0.0005747799124278304	64.0	70.0	77.0				0.003470650369699713	141	140
_0_20210504_2037	3	4	873.5	666.0	5033700.0	24567.326959785732	-3.0	24567.326959785732	0.0	60.0	70.0	77.0				0.006136512247874855	141	140
_0_20210504_2037	3	5	1015.5	666.0	5033700.0	33188.74101052619	-3.0	33188.74101052619	0.0	60.0	70.0	77.0				0.008098184195965998	141	140
_0_20210504_2037	3	6	1156.5	666.0	5033700.0	24425.451435327577	-3.0	24425.451435327577	0.0	60.0	70.0	77.0				0.0032694532468185706	141	140
_0_20210504_2037	3	7	1297.5	666.0	5033700.0	25026.035669128625	-3.0	25026.035669128625	0.0	60.0	70.0	77.0				0.004879030229867713	141	140
_0_20210504_2037	3	8	1439.5	666.0	5033700.0	31109.881868863988	-3.0	31109.881868863988	0.0	60.0	70.0	77.0				0.006136512247874855	141	140
_0_20210504_2037	3	9	1580.5	666.0	5033700.0	29198.751027463397	-3.0	29198.751027463397	0.0	64.0	70.0	77.0				0.004476635984105427	141	140
_0_20210504_2037	3	10	1722.5	666.0	5033700.0	35180.957340391215	-3.0	35180.957340391215	0.0	64.0	74.0	77.0				0.0064886072129168556	141	140
_0_20210504_2037	3	11	1863.5	666.0	5033700.0	34744.727770965605	-3.0	34744.727770965605	0.0	64.0	70.0	77.0				0.01041195110909914	141	140
_0_20210504_2037	3	12	2028.5	667.0	4998000.0	42469.09872900024	-3.0	42577.137736808276	0.0032571254336441293	64.0	74.0	80.0	107.0	114.0	104.0	0.0033700518082591417	141	140
_0_20210504_2037	4	1	449.5	806.0	5033700.0	38921.30058279934	-3.0	38921.30058279934	0.0005747799124278304	64.0	74.0	80.0				0.008601177003168854	141	140
_0_20210504_2037	4	2	590.5	806.0	5033700.0	27294.978159276452	-3.0	27294.978159276452	0.0	60.0	70.0	77.0				0.007947286353805141	141	140
_0_20210504_2037	4	3	732.5	806.0	5033700.0	31358.166975310425	-3.0	31358.166975310425	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_2037	4	4	873.5	806.0	5033700.0	35447.84072984348	-3.0	35447.84072984348	0.0	64.0	74.0	77.0				0.003671847492580856	141	140
_0_20210504_2037	4	5	1015.5	806.0	5033700.0	46469.32888551307	-3.0	46469.32888551307	0.0019159676326331	67.0	74.0	77.0				0.0032694532468185706	141	140
_0_20210504_2037	4	6	1156.5	806.0	5033700.0	27359.22173678774	-3.0	27359.22173678774	0.0	64.0	70.0	77.0				0.006136512247874855	141	140
_0_20210504_2037	4	7	1297.5	806.0	5033700.0	44279.694815487404	-3.0	44279.694815487404	0.0019159377134388598	67.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2037	4	8	1439.5	806.0	5033700.0	52130.3897287219	-3.0	52130.3897287219	0.004092409498441924	67.0	74.0	80.0				0.00538202303707057	141	140
_0_20210504_2037	4	9	1580.5	806.0	5033700.0	43676.060371940104	-3.0	43676.060371940104	0.003645356898104914	64.0	74.0	77.0				0.0013077812987274283	141	140
_0_20210504_2037	4	10	1722.5	806.0	5033700.0	34651.09636980627	-3.0	34651.09636980627	0.0005747499932335903	64.0	74.0	77.0				0.004526935264825713	141	140
_0_20210504_2037	4	11	1863.5	806.0	5033700.0	36686.04602037626	-3.0	36686.04602037626	0.0007434044911655756	64.0	74.0	77.0				0.0066898043357979985	141	140
_0_20210504_2037	4	12	2005.5	806.0	5033700.0	42778.88718411333	-3.0	42778.88718411333	0.003645356898104914	67.0	74.0	80.0				0.004627533826266284	141	140
_0_20210504_2037	5	1	449.5	946.0	5033700.0	49125.622936470856	-3.0	49125.622936470856	0.004092439417636164	67.0	77.0	80.0				0.004728132387706856	141	140
_0_20210504_2037	5	2	590.5	946.0	5033700.0	34570.34780853765	-3.0	34570.34780853765	0.0005747799124278304	64.0	70.0	77.0				0.003520949650419999	141	140
_0_20210504_2037	5	3	732.5	946.0	5033700.0	39276.73434928031	-3.0	39276.73434928031	0.001876743568984203	64.0	74.0	77.0				0.0024646647552939993	141	140
_0_20210504_2037	5	4	873.5	946.0	5033700.0	39421.53359176652	-3.0	39421.53359176652	0.0005747799124278304	64.0	74.0	80.0				0.007041899300839998	141	140
_0_20210504_2037	5	5	1015.5	946.0	5033700.0	19939.057087367106	-3.0	19939.057087367106	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_2037	5	6	1156.5	946.0	5033700.0	27691.22982653432	-3.0	27691.22982653432	0.0	64.0	74.0	77.0				0.0038227453347417133	141	140
_0_20210504_2037	5	7	1297.5	946.0	5033700.0	35209.95905273056	-3.0	35209.95905273056	0.00012769739289658044	67.0	74.0	80.0				0.004225139580503999	141	140
_0_20210504_2037	5	8	1439.5	946.0	5033700.0	22192.72467132737	-3.0	22192.72467132737	0.0	60.0	70.0	77.0				0.0030682561239374277	141	140
_0_20210504_2037	5	9	1580.5	946.0	5033700.0	36973.466701057485	-3.0	36973.466701057485	0.00012769739289658044	67.0	74.0	80.0				0.003722146773301142	141	140
_0_20210504_2037	5	10	1722.5	946.0	5033700.0	24642.450041531665	-3.0	24642.450041531665	0.0	67.0	74.0	77.0				0.003923343896182285	141	140
_0_20210504_2037	5	11	1863.5	946.0	5033700.0	26865.104834334907	-3.0	26865.104834334907	0.0	64.0	74.0	77.0				0.0041748402997837135	141	140
_0_20210504_2037	5	12	2005.5	946.0	5033700.0	26282.798503397145	-3.0	26282.798503397145	0.0	67.0	74.0	80.0				0.004778431668427141	141	140
_0_20210504_2037	6	1	449.5	1087.0	5033700.0	25915.667582193822	-3.0	25915.667582193822	0.0	64.0	74.0	80.0				0.0039736431769025705	141	140
_0_20210504_2037	6	2	590.5	1087.0	5033700.0	26166.69483454013	-3.0	26166.69483454013	0.0	60.0	70.0	77.0				0.003722146773301142	141	140
_0_20210504_2037	6	3	732.5	1087.0	5033700.0	18762.390681936755	-3.0	18762.390681936755	0.0	64.0	70.0	77.0				0.004124541019063428	141	140
_0_20210504_2037	6	4	873.5	1087.0	5033700.0	32401.290796461242	-3.0	32401.290796461242	0.0	64.0	74.0	80.0				0.004074241738343142	141	140
_0_20210504_2037	6	5	1015.5	1087.0	5033700.0	19057.547588442478	-3.0	19057.547588442478	0.0	64.0	74.0	77.0				0.0016598762637694282	141	140
_0_20210504_2037	6	6	1156.5	1087.0	5033700.0	30242.38818848693	-3.0	30242.38818848693	0.0	67.0	74.0	80.0				0.0026658618781751423	141	140
_0_20210504_2037	6	7	1297.5	1087.0	5033700.0	28906.19929837584	-3.0	28906.19929837584	0.0	67.0	74.0	80.0				0.0072933957044414265	141	140
_0_20210504_2037	6	8	1439.5	1087.0	5033700.0	20747.58183152907	-3.0	20747.58183152907	0.0	64.0	74.0	77.0				0.0029173582817765705	141	140
_0_20210504_2037	6	9	1580.5	1087.0	5033700.0	24630.550502635284	-3.0	24630.550502635284	0.0	67.0	77.0	80.0				0.00432573814194457	141	140
_0_20210504_2037	6	10	1722.5	1087.0	5033700.0	14002.447328044414	-3.0	14002.447328044414	0.0	64.0	74.0	77.0				0.006186811528595141	141	140
_0_20210504_2037	6	11	1863.5	1087.0	5033700.0	18997.588101295554	-3.0	18997.588101295554	0.0	64.0	74.0	77.0				0.006237110809315427	141	140
_0_20210504_2037	6	12	2005.5	1087.0	5033700.0	29136.94059277907	-3.0	29136.94059277907	0.0	67.0	77.0	80.0				0.0072933957044414265	141	140
_0_20210504_2037	7	1	449.5	1227.0	5033700.0	23396.117692968994	-3.0	23396.117692968994	0.0	64.0	74.0	80.0				0.003470650369699713	141	140
_0_20210504_2037	7	2	590.5	1227.0	5033700.0	36087.17559397153	-3.0	36087.17559397153	0.001876743568984203	60.0	70.0	77.0				0.002062270509531714	141	140
_0_20210504_2037	7	3	732.5	1227.0	5033700.0	29913.206026966778	-3.0	29913.206026966778	0.0	60.0	70.0	77.0				0.004526935264825713	141	140
_0_20210504_2037	7	4	873.5	1227.0	5033700.0	30474.32236192142	-3.0	30474.32236192142	0.0002571278271796687	67.0	74.0	80.0				0.004225139580503999	141	140
_0_20210504_2037	7	5	1015.5	1227.0	5033700.0	24062.302571464486	-3.0	24062.302571464486	0.0	64.0	74.0	80.0				0.0017101755444897137	141	140
_0_20210504_2037	7	6	1156.5	1227.0	5033700.0	17808.779950220207	-3.0	17808.779950220207	0.0	64.0	74.0	77.0				0.0038227453347417133	141	140
_0_20210504_2037	7	7	1297.5	1227.0	5033700.0	19969.659374736355	-3.0	19969.659374736355	0.0	64.0	74.0	80.0				0.004929329510587999	141	140
_0_20210504_2037	7	8	1439.5	1227.0	5033700.0	24550.5929228048	-3.0	24550.5929228048	0.0	67.0	77.0	80.0				0.010210753986217997	141	140
_0_20210504_2037	7	9	1580.5	1227.0	5033700.0	22327.251083303876	-3.0	22327.251083303876	0.0	67.0	77.0	80.0				0.004074241738343142	141	140
_0_20210504_2037	7	10	1722.5	1227.0	5033700.0	17564.542227055987	-3.0	17564.542227055987	0.0	64.0	74.0	77.0				0.008098184195965998	141	140
_0_20210504_2037	7	11	1863.5	1227.0	5033700.0	20255.35849374704	-3.0	20255.35849374704	0.0	64.0	74.0	77.0				0.003168854685377999	141	140
_0_20210504_2037	7	12	2005.5	1227.0	5033700.0	19479.91427680503	-3.0	19479.91427680503	0.0	64.0	74.0	80.0				0.0026155625974548565	141	140
_0_20210504_2037	8	1	449.5	1367.0	4998000.0	55791.358826769596	-3.0	55867.98251493323	0.007163016403313247	67.0	80.0	84.0	111.0	111.0	104.0	0.0039736431769025705	141	140
_0_20210504_2037	8	2	590.5	1367.0	4998000.0	47400.958849689756	-3.0	47734.084720596904	0.004092409498441924	70.0	80.0	84.0	33.0	30.0	33.0	0.0059353151249937125	141	140
_0_20210504_2037	8	3	732.5	1367.0	4998000.0	43836.116480748955	-3.0	44216.4796608513	0.003645356898104914	67.0	77.0	84.0	94.0	101.0	97.0	0.00502992807202857	141	140
_0_20210504_2037	8	4	873.5	1367.0	4998000.0	28383.61053297668	-3.0	28482.96672119388	0.0	64.0	74.0	80.0	77.0	80.0	84.0	0.0033197525275388564	141	140
_0_20210504_2037	8	5	1015.5	1367.0	4998000.0	27470.704298266573	-3.0	27537.499438302228	0.0	67.0	77.0	84.0	84.0	87.0	87.0	0.00502992807202857	141	140
_0_20210504_2037	8	6	1156.5	1367.0	4998000.0	22042.85979285448	-3.0	22288.89930447472	0.0	67.0	77.0	84.0	107.0	114.0	124.0	0.003923343896182285	141	140
_0_20210504_2037	8	7	1297.5	1367.0	4998000.0	23887.0401897619	-3.0	24145.270527166347	0.0	70.0	80.0	84.0	90.0	97.0	97.0	0.004929329510587999	141	140
_0_20210504_2037	8	8	1439.5	1367.0	4998000.0	19965.280257225542	-3.0	20126.663882880694	0.0	67.0	77.0	84.0	84.0	90.0	94.0	0.0070921985815602835	141	140
_0_20210504_2037	8	9	1580.5	1367.0	4998000.0	24886.831442987783	-3.0	24944.052455553145	0.0	67.0	77.0	84.0	77.0	84.0	84.0	0.009758060459735426	141	140
_0_20210504_2037	8	10	1722.5	1367.0	4998000.0	32103.621345909818	-3.0	32266.580090869073	0.0	70.0	80.0	84.0	138.0	134.0	138.0	0.0030682561239374277	141	140
_0_20210504_2037	8	11	1863.5	1367.0	4998000.0	54850.66248748734	-3.0	55084.89709422692	0.004092409498441924	74.0	84.0	87.0	104.0	107.0	107.0	0.007041899300839998	141	140
_0_20210504_2037	8	12	2005.5	1367.0	4998000.0	37148.82351011606	-3.0	37207.119478495886	0.0019159676326331	70.0	80.0	87.0	128.0	124.0	121.0	0.0041748402997837135	141	140
