_0_20210504_1707	7	5	1015.5	1227.0	5033700.0	25319.627332843476	-3.0	25319.627332843476	0.0007783922730044089	66.0	76.0	79.0				0.00502992807202857	141	140
_0_20210504_1707	7	6	1156.5	1227.0	5033700.0	24258.095761625616	-3.0	24258.095761625616	0.0007195711371281834	63.0	73.0	79.0				0.004979628791308284	141	140
_0_20210504_1707	7	7	1297.5	1227.0	5033700.0	25161.513623543113	-3.0	25161.513623543113	0.0007195711371281834	66.0	76.0	79.0				0.008953271968210854	141	140
_0_20210504_1707	7	8	1439.5	1227.0	5033700.0	28166.190058795044	-3.0	28166.190058795044	0.0007195711371281834	66.0	76.0	79.0				0.018308938182183994	141	140
_0_20210504_1707	7	9	1580.5	1227.0	5033700.0	26743.606522062466	-3.0	26743.606522062466	0.0003313396726673991	66.0	76.0	83.0				0.011015542477742567	141	140
_0_20210504_1707	7	10	1722.5	1227.0	5033700.0	24202.786289521457	-3.0	24202.786289521457	0.0	66.0	73.0	79.0				0.007997585634525427	141	140
_0_20210504_1707	7	11	1863.5	1227.0	5033700.0	23838.13703347993	-3.0	23838.13703347993	0.0003313396726673991	66.0	73.0	79.0				0.00538202303707057	141	140
_0_20210504_1707	7	12	2005.5	1227.0	5033700.0	24425.14056864392	-3.0	24425.14056864392	0.0007195711371281834	66.0	76.0	79.0				0.004828730949147427	141	140
_0_20210504_1707	8	1	449.5	1367.0	4998000.0	25918.73246128982	-3.0	26076.765560677675	0.0011666237374651932	66.0	76.0	83.0	106.0	106.0	103.0	0.005784417282832855	141	140
_0_20210504_1707	8	2	590.5	1367.0	4998000.0	25305.94835897349	-3.0	25521.537915543664	0.0005901706220393354	66.0	76.0	83.0	33.0	29.0	29.0	0.007393994265881998	141	140
_0_20210504_1707	8	3	732.5	1367.0	4998000.0	25195.290538482328	-3.0	25436.871940803107	0.0007195711371281834	63.0	74.5	83.0	93.0	93.0	96.0	0.004275438861224285	141	140
_0_20210504_1707	8	4	873.5	1367.0	4998000.0	25136.951083248867	-3.0	25262.617931446177	0.0007195711371281834	63.0	76.0	83.0	79.0	86.0	89.0	0.004979628791308284	141	140
_0_20210504_1707	8	5	1015.5	1367.0	4998000.0	25782.65902601258	-3.0	25933.093477645438	0.0007783922730044089	66.0	76.0	83.0	83.0	89.0	89.0	0.00935566621397314	141	140
_0_20210504_1707	8	6	1156.5	1367.0	4998000.0	24355.95820647558	-3.0	24601.85569134013	0.0007195711371281834	67.5	77.5	86.0	123.0	132.0	139.0	0.006237110809315427	141	140
_0_20210504_1707	8	7	1297.5	1367.0	4998000.0	24032.739191037326	-3.0	24256.120541851073	0.0	69.0	79.0	86.0	89.0	93.0	96.0	0.007343694985161712	141	140
_0_20210504_1707	8	8	1439.5	1367.0	4998000.0	26164.75635763195	-3.0	26338.367197611446	0.0007195711371281834	66.0	79.0	83.0	76.0	83.0	86.0	0.01156883456566571	141	140
_0_20210504_1707	8	9	1580.5	1367.0	4998000.0	28189.628392760216	-3.0	28351.434566425403	0.0	69.0	79.0	86.0	83.0	86.0	89.0	0.016447864795533423	141	140
_0_20210504_1707	8	10	1722.5	1367.0	4998000.0	25240.518856484516	-3.0	25520.679918536585	0.0007195711371281834	66.0	76.0	83.0	142.0	139.0	142.0	0.006538906493637141	141	140
_0_20210504_1707	8	11	1863.5	1367.0	4998000.0	27002.97925533045	-3.0	27336.06295739964	0.0011666237374651932	69.0	79.0	83.0	116.0	119.0	119.0	0.009607162617574569	141	140
_0_20210504_1707	8	12	2005.5	1367.0	4998000.0	28469.413637756315	-3.0	28621.028621858142	0.0025078114576704627	66.0	79.0	86.0	136.0	132.0	126.0	0.00643830793219657	141	140
