0XXXXXXXXXX-2021-05-04_17-07-00	3	2	2727.0	644.0	4998000.0	32092.806794019576	-6.0	32092.806794019576	0.0009927638639740009	73.0	83.0	86.0	NA	NA	NA	0.022081384236205426	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	3	2867.0	644.0	4998000.0	33422.61162625453	-6.0	33422.61162625453	0.0009927638639740009	73.0	86.0	89.0	NA	NA	NA	0.014787988531763998	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	4	3007.0	644.0	4998000.0	30364.597916427392	-6.0	30364.597916427392	0.0009927638639740009	73.0	83.0	86.0	NA	NA	NA	0.0074945928273225685	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	5	3148.0	644.0	4998000.0	29541.532784726507	-6.0	29541.532784726507	0.0009927638639740009	73.0	83.0	86.0	NA	NA	NA	0.004979628791308284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	6	3288.0	644.0	4998000.0	30241.837596946	-6.0	30241.837596946	0.0009927638639740009	73.0	86.0	89.0	NA	NA	NA	0.01272571802223228	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	7	3428.0	644.0	4998000.0	28599.001917360336	-6.0	28599.001917360336	0.0009927638639740009	73.0	86.0	89.0	NA	NA	NA	0.0062874100900357135	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	8	3569.0	644.0	4998000.0	27225.50022555244	-6.0	27225.50022555244	0.0009927638639740009	73.0	86.0	89.0	NA	NA	NA	0.007746089230923998	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	9	3709.0	644.0	4998000.0	27679.48670235059	-6.0	27679.48670235059	0.0	73.0	86.0	89.0	NA	NA	NA	0.01207182737286857	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	10	3849.0	644.0	4998000.0	25643.922331150454	-6.0	25643.922331150454	0.0	69.0	83.0	89.0	NA	NA	NA	0.006388008651476284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	11	3990.0	644.0	4998000.0	26567.586634379422	-6.0	26567.586634379422	0.0	69.0	83.0	86.0	NA	NA	NA	0.010512549670539712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	3	12	4130.0	644.0	4962553.191489361	24598.975401907013	-6.0	24854.862099990358	0.0	69.0	83.0	86.0	79.0	86.0	89.0	0.009607162617574569	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	1	2586.0	785.0	4998000.0	25877.23348837351	-6.0	25877.23348837351	0.00011825573552730967	76.0	86.0	93.0	NA	NA	NA	0.007595191388763141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	2	2727.0	785.0	4998000.0	30944.913443810005	-6.0	30944.913443810005	0.0009927638639740009	73.0	83.0	86.0	NA	NA	NA	0.010311352547658569	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	3	2867.0	785.0	4998000.0	32368.801045548586	-6.0	32368.801045548586	0.0009927638639740009	73.0	83.0	86.0	NA	NA	NA	0.015089784216085709	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	4	3007.0	785.0	4998000.0	30504.53879217956	-6.0	30504.53879217956	0.0009927638639740009	73.0	86.0	86.0	NA	NA	NA	0.008249082038126855	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	5	3148.0	785.0	4998000.0	31116.965694916777	-6.0	31116.965694916777	0.0009927638639740009	76.0	86.0	89.0	NA	NA	NA	0.007695789950203712	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	6	3288.0	785.0	4998000.0	32253.32552333256	-6.0	32253.32552333256	0.0009927638639740009	76.0	86.0	89.0	NA	NA	NA	0.01076404607414114	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	7	3428.0	785.0	4998000.0	30041.66112088088	-6.0	30041.66112088088	0.0009927638639740009	76.0	86.0	89.0	NA	NA	NA	0.009204768371812284	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	8	3569.0	785.0	4998000.0	29120.254077047128	-6.0	29120.254077047128	0.0009927638639740009	76.0	86.0	89.0	NA	NA	NA	0.008752074845329711	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	9	3709.0	785.0	4998000.0	29928.38656488268	-6.0	29928.38656488268	0.0009927638639740009	76.0	86.0	89.0	NA	NA	NA	0.01685025904129571	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	10	3849.0	785.0	4998000.0	28685.883653217203	-6.0	28685.883653217203	0.0	73.0	86.0	89.0	NA	NA	NA	0.012474221618630855	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	11	3990.0	785.0	4998000.0	27190.040035208916	-6.0	27190.040035208916	0.0	73.0	83.0	89.0	NA	NA	NA	0.012524520899351141	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	4	12	4130.0	785.0	4962553.191489361	24625.12841613909	-6.0	24888.987166965962	0.0	73.0	86.0	89.0	76.0	83.0	89.0	0.007544892108042854	140	140
0XXXXXXXXXX-2021-05-04_17-07-00	5	1	2586.0	925.0	4998000.0	24749.468776363727	-6.0	24749.468776363727	0.0	76.0	86.0	89.0	NA	NA	NA	0.0074945928273225685	140	140
